Experiment	bias spectroscopy	
Date	30.11.2015 23:16:38	
User		
X (m)	29.6346E-9	
Y (m)	-165.505E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	28.1562E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-342.5E-3	
Amplitude (m)	40.017E-12	
Frequency Shift (Hz)	-909.437E-3	
Excitation (V)	30.4775E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	23.3204E-12	845.818E-3	846.457E-3	48.0012E-3	40.0190E-12	-766.632E-3	26.6260E-3
834.646E-3	23.3546E-12	834.041E-3	834.646E-3	-87.0442E-3	40.0359E-12	-792.389E-3	27.3100E-3
822.835E-3	23.0102E-12	822.232E-3	822.835E-3	58.0856E-3	39.9537E-12	-753.805E-3	27.7049E-3
811.024E-3	22.7625E-12	810.407E-3	811.024E-3	7.28896E-3	40.0185E-12	-752.771E-3	27.1457E-3
799.213E-3	22.4884E-12	798.635E-3	799.213E-3	-8.42238E-3	40.0764E-12	-750.300E-3	24.3021E-3
787.402E-3	21.9919E-12	786.801E-3	787.402E-3	-31.9733E-3	40.0079E-12	-752.414E-3	26.3047E-3
775.591E-3	21.7849E-12	775.012E-3	775.591E-3	99.3165E-3	39.9920E-12	-709.978E-3	28.1924E-3
763.780E-3	21.3977E-12	763.190E-3	763.780E-3	-122.922E-3	39.9731E-12	-786.558E-3	23.2643E-3
751.969E-3	20.9651E-12	751.418E-3	751.969E-3	14.2230E-3	39.9436E-12	-769.409E-3	28.1030E-3
740.157E-3	20.7143E-12	739.607E-3	740.157E-3	127.999E-3	40.0260E-12	-721.236E-3	26.1475E-3
728.346E-3	20.4102E-12	727.776E-3	728.346E-3	34.2004E-3	39.9650E-12	-723.419E-3	25.8764E-3
716.535E-3	20.0069E-12	715.991E-3	716.535E-3	23.1706E-3	40.0317E-12	-715.313E-3	26.6066E-3
704.724E-3	19.6226E-12	704.308E-3	704.724E-3	-125.052E-3	39.9737E-12	-776.625E-3	26.3205E-3
692.913E-3	19.4861E-12	692.505E-3	692.913E-3	29.6908E-3	40.0255E-12	-729.875E-3	26.3481E-3
681.102E-3	18.9719E-12	680.730E-3	681.102E-3	-64.1645E-3	40.0163E-12	-739.580E-3	25.8294E-3
669.291E-3	18.7871E-12	668.911E-3	669.291E-3	128.306E-3	39.9733E-12	-679.254E-3	25.4407E-3
657.480E-3	18.3342E-12	657.075E-3	657.480E-3	47.1398E-3	39.9424E-12	-696.069E-3	30.0159E-3
645.669E-3	18.0638E-12	645.262E-3	645.669E-3	39.2519E-3	40.0198E-12	-713.409E-3	25.8606E-3
633.858E-3	17.7939E-12	633.462E-3	633.858E-3	36.5168E-3	40.0074E-12	-703.151E-3	25.7320E-3
622.047E-3	17.4931E-12	621.656E-3	622.047E-3	47.4032E-3	39.9602E-12	-705.331E-3	25.6351E-3
610.236E-3	17.0369E-12	609.895E-3	610.236E-3	76.9425E-3	39.9521E-12	-683.277E-3	27.1963E-3
598.425E-3	17.0281E-12	598.080E-3	598.425E-3	97.8379E-3	40.0234E-12	-651.446E-3	29.8880E-3
586.614E-3	16.5461E-12	586.272E-3	586.614E-3	55.6574E-3	39.9781E-12	-666.526E-3	26.1545E-3
574.803E-3	16.1248E-12	574.452E-3	574.803E-3	-68.1288E-3	40.0258E-12	-712.295E-3	26.4548E-3
562.992E-3	15.7320E-12	562.670E-3	562.992E-3	11.9908E-3	39.9781E-12	-679.863E-3	27.3787E-3
551.181E-3	15.4365E-12	550.859E-3	551.181E-3	51.9480E-3	40.0514E-12	-698.228E-3	22.9317E-3
539.370E-3	15.1143E-12	539.000E-3	539.370E-3	1.57336E-3	40.0580E-12	-710.326E-3	24.0322E-3
527.559E-3	14.7320E-12	527.219E-3	527.559E-3	-43.2455E-3	39.9203E-12	-728.866E-3	29.9959E-3
515.748E-3	14.4281E-12	515.375E-3	515.748E-3	-31.7661E-3	39.9689E-12	-706.723E-3	30.7176E-3
503.937E-3	13.9827E-12	503.593E-3	503.937E-3	-46.5920E-3	40.0008E-12	-726.355E-3	26.2509E-3
492.126E-3	13.5390E-12	491.764E-3	492.126E-3	61.1837E-3	39.9782E-12	-667.223E-3	26.3222E-3
480.315E-3	13.4155E-12	479.957E-3	480.315E-3	-115.590E-3	40.0218E-12	-713.462E-3	27.3849E-3
468.504E-3	13.0163E-12	468.163E-3	468.504E-3	933.674E-6	39.9929E-12	-686.984E-3	26.6353E-3
456.693E-3	12.6535E-12	456.352E-3	456.693E-3	-207.411E-3	39.9125E-12	-768.189E-3	27.5964E-3
444.882E-3	12.3756E-12	444.588E-3	444.882E-3	-147.111E-3	40.0359E-12	-771.693E-3	24.9988E-3
433.071E-3	11.9720E-12	432.754E-3	433.071E-3	76.4845E-3	40.0509E-12	-703.519E-3	23.5723E-3
421.260E-3	11.6327E-12	420.943E-3	421.260E-3	-2.03878E-3	39.9147E-12	-719.158E-3	30.8079E-3
409.449E-3	11.3626E-12	409.153E-3	409.449E-3	-35.0294E-3	40.0553E-12	-725.729E-3	26.6744E-3
397.638E-3	10.9401E-12	397.304E-3	397.638E-3	94.8756E-3	39.9764E-12	-672.835E-3	27.0870E-3
385.827E-3	10.9210E-12	385.552E-3	385.827E-3	74.5534E-3	39.9946E-12	-675.692E-3	27.4665E-3
374.016E-3	10.5524E-12	373.704E-3	374.016E-3	687.300E-6	40.0374E-12	-679.068E-3	24.8148E-3
362.205E-3	9.92948E-12	361.907E-3	362.205E-3	-138.786E-3	39.9861E-12	-738.087E-3	25.8120E-3
350.394E-3	9.53467E-12	350.157E-3	350.394E-3	33.5642E-3	40.0045E-12	-693.922E-3	30.2215E-3
338.583E-3	9.22391E-12	338.294E-3	338.583E-3	-34.0540E-3	40.0333E-12	-701.430E-3	26.4887E-3
326.772E-3	8.84404E-12	326.501E-3	326.772E-3	-235.331E-3	39.9633E-12	-801.209E-3	28.3125E-3
314.961E-3	8.64718E-12	314.667E-3	314.961E-3	42.6720E-3	40.0206E-12	-738.685E-3	25.3737E-3
303.150E-3	8.32001E-12	302.850E-3	303.150E-3	-5.67666E-3	40.0255E-12	-749.578E-3	26.4195E-3
291.339E-3	7.83955E-12	291.106E-3	291.339E-3	139.548E-3	39.9486E-12	-698.431E-3	28.2987E-3
279.528E-3	7.63062E-12	279.277E-3	279.528E-3	-34.7614E-3	40.0394E-12	-739.402E-3	27.6832E-3
267.717E-3	7.21965E-12	267.461E-3	267.717E-3	-127.679E-3	40.0520E-12	-774.917E-3	23.0142E-3
255.906E-3	6.90222E-12	255.624E-3	255.906E-3	-12.0017E-3	39.9189E-12	-762.006E-3	28.7971E-3
244.094E-3	6.59768E-12	243.853E-3	244.094E-3	-5.26890E-3	40.0294E-12	-743.944E-3	22.9418E-3
232.283E-3	6.34583E-12	232.004E-3	232.283E-3	60.0653E-3	40.0615E-12	-717.959E-3	22.5651E-3
220.472E-3	6.01045E-12	220.172E-3	220.472E-3	-117.784E-3	39.9641E-12	-786.638E-3	26.6738E-3
208.661E-3	5.70371E-12	208.390E-3	208.661E-3	-45.5988E-3	39.9725E-12	-780.062E-3	26.3659E-3
196.850E-3	5.32841E-12	196.554E-3	196.850E-3	63.5045E-3	39.9753E-12	-760.318E-3	27.8425E-3
185.039E-3	4.99425E-12	184.796E-3	185.039E-3	84.5962E-3	39.9618E-12	-730.454E-3	28.7150E-3
173.228E-3	4.68418E-12	172.984E-3	173.228E-3	-40.9898E-3	40.0690E-12	-764.085E-3	25.4380E-3
161.417E-3	4.31757E-12	161.158E-3	161.417E-3	13.1805E-3	40.0259E-12	-763.873E-3	23.6797E-3
149.606E-3	3.97470E-12	149.318E-3	149.606E-3	-48.9496E-3	39.9438E-12	-763.874E-3	26.9306E-3
137.795E-3	3.61993E-12	137.525E-3	137.795E-3	-1.76178E-3	40.0354E-12	-760.033E-3	27.5862E-3
125.984E-3	3.26344E-12	125.767E-3	125.984E-3	21.3646E-3	39.9792E-12	-783.336E-3	27.4669E-3
114.173E-3	2.92048E-12	113.935E-3	114.173E-3	-144.210E-3	40.0010E-12	-871.787E-3	28.4577E-3
102.362E-3	2.55371E-12	102.130E-3	102.362E-3	81.3041E-3	40.0099E-12	-801.888E-3	26.5238E-3
90.5512E-3	2.22910E-12	90.3171E-3	90.5512E-3	-27.2309E-3	40.0271E-12	-813.650E-3	28.4944E-3
78.7402E-3	1.90982E-12	78.4773E-3	78.7402E-3	42.4943E-3	40.0651E-12	-801.288E-3	24.2689E-3
66.9291E-3	1.57591E-12	66.6138E-3	66.9291E-3	-140.363E-3	39.9771E-12	-872.029E-3	26.4195E-3
55.1181E-3	1.22843E-12	54.8410E-3	55.1181E-3	91.5987E-3	39.9219E-12	-831.582E-3	27.5035E-3
43.3071E-3	911.545E-15	43.0149E-3	43.3071E-3	-41.9337E-3	40.0481E-12	-856.174E-3	26.3748E-3
31.4961E-3	605.859E-15	31.1858E-3	31.4961E-3	-24.3739E-3	40.0489E-12	-853.342E-3	27.5376E-3
19.6850E-3	317.218E-15	19.3847E-3	19.6850E-3	-202.515E-3	39.9195E-12	-909.087E-3	28.5931E-3
7.87402E-3	46.8950E-15	7.52945E-3	7.87402E-3	20.8517E-3	40.0330E-12	-852.785E-3	27.9522E-3
-3.93701E-3	-209.328E-15	-4.35070E-3	-3.93701E-3	50.0519E-3	40.0296E-12	-826.386E-3	24.7276E-3
-15.7480E-3	-486.946E-15	-16.1372E-3	-15.7480E-3	-67.2940E-3	39.9253E-12	-871.103E-3	29.9681E-3
-27.5591E-3	-738.144E-15	-27.9474E-3	-27.5591E-3	-254.545E-3	39.9523E-12	-930.770E-3	29.8435E-3
-39.3701E-3	-1.01404E-12	-39.7194E-3	-39.3701E-3	41.2615E-3	40.0340E-12	-851.537E-3	24.0019E-3
-51.1811E-3	-1.26843E-12	-51.5750E-3	-51.1811E-3	-31.8948E-3	40.0279E-12	-888.486E-3	23.2886E-3
-62.9921E-3	-1.51087E-12	-63.3475E-3	-62.9921E-3	98.6158E-3	39.9800E-12	-854.132E-3	26.1585E-3
-74.8032E-3	-1.68052E-12	-75.1787E-3	-74.8032E-3	-130.645E-3	40.0051E-12	-942.961E-3	27.8445E-3
-86.6142E-3	-1.81361E-12	-87.0396E-3	-86.6142E-3	128.271E-3	40.0177E-12	-866.974E-3	27.1443E-3
-98.4252E-3	-1.95657E-12	-98.8087E-3	-98.4252E-3	-132.201E-3	40.0102E-12	-953.630E-3	27.5011E-3
-110.236E-3	-2.08949E-12	-110.662E-3	-110.236E-3	-12.5081E-3	40.0317E-12	-904.568E-3	27.5541E-3
-122.047E-3	-2.16782E-12	-122.405E-3	-122.047E-3	-105.467E-3	39.9521E-12	-945.243E-3	27.8554E-3
-133.858E-3	-2.28114E-12	-134.260E-3	-133.858E-3	-157.813E-3	39.9536E-12	-972.571E-3	27.4975E-3
-145.669E-3	-2.37609E-12	-146.065E-3	-145.669E-3	-51.0727E-3	39.9876E-12	-960.235E-3	26.4310E-3
-157.480E-3	-2.46966E-12	-157.837E-3	-157.480E-3	89.2228E-3	39.9925E-12	-930.526E-3	26.5352E-3
-169.291E-3	-2.58902E-12	-169.699E-3	-169.291E-3	21.3070E-3	40.0221E-12	-941.617E-3	24.4877E-3
-181.102E-3	-2.67582E-12	-181.447E-3	-181.102E-3	103.416E-3	40.0028E-12	-920.030E-3	26.3599E-3
-192.913E-3	-2.73097E-12	-193.253E-3	-192.913E-3	-268.175E-3	39.9104E-12	-1.06106E+0	25.7625E-3
-204.724E-3	-2.86017E-12	-205.082E-3	-204.724E-3	-47.8258E-3	39.8975E-12	-991.837E-3	31.2750E-3
-216.535E-3	-2.96103E-12	-216.882E-3	-216.535E-3	132.924E-3	40.0426E-12	-964.525E-3	25.5533E-3
-228.346E-3	-3.03865E-12	-228.699E-3	-228.346E-3	-189.113E-3	40.0033E-12	-1.05554E+0	26.1660E-3
-240.157E-3	-3.14577E-12	-240.496E-3	-240.157E-3	79.4825E-3	40.0635E-12	-1.01471E+0	24.6368E-3
-251.969E-3	-3.23900E-12	-252.319E-3	-251.969E-3	-65.7070E-3	39.9439E-12	-1.04852E+0	27.8552E-3
-263.780E-3	-3.37738E-12	-264.089E-3	-263.780E-3	30.6324E-3	40.0482E-12	-1.02870E+0	24.5117E-3
-275.591E-3	-3.40791E-12	-275.898E-3	-275.591E-3	-125.490E-3	39.9132E-12	-1.08423E+0	25.6194E-3
-287.402E-3	-3.58064E-12	-287.731E-3	-287.402E-3	121.510E-3	40.0737E-12	-1.02158E+0	26.1566E-3
-299.213E-3	-3.62971E-12	-299.518E-3	-299.213E-3	50.8507E-3	39.9776E-12	-1.02195E+0	30.1077E-3
-311.024E-3	-3.66620E-12	-311.350E-3	-311.024E-3	-14.6830E-3	39.9529E-12	-1.04916E+0	33.0922E-3
-322.835E-3	-3.78404E-12	-323.151E-3	-322.835E-3	-131.484E-3	39.9783E-12	-1.11639E+0	29.2795E-3
-334.646E-3	-3.93088E-12	-334.920E-3	-334.646E-3	-49.2364E-3	39.9129E-12	-1.10774E+0	28.6896E-3
-346.457E-3	-4.04567E-12	-346.743E-3	-346.457E-3	-21.1754E-3	40.0674E-12	-1.09002E+0	24.6609E-3
-358.268E-3	-4.12256E-12	-358.580E-3	-358.268E-3	-29.1678E-3	40.0054E-12	-1.09996E+0	27.3956E-3
-370.079E-3	-4.21352E-12	-370.389E-3	-370.079E-3	-33.4392E-3	40.0545E-12	-1.10940E+0	25.8744E-3
-381.890E-3	-4.33080E-12	-382.154E-3	-381.890E-3	5.82398E-3	39.9977E-12	-1.13265E+0	23.0244E-3
-393.701E-3	-4.41748E-12	-394.025E-3	-393.701E-3	7.87453E-3	39.9377E-12	-1.12667E+0	28.0676E-3
-405.512E-3	-4.54620E-12	-405.835E-3	-405.512E-3	14.5244E-3	40.0397E-12	-1.12583E+0	26.1420E-3
-417.323E-3	-4.61143E-12	-417.632E-3	-417.323E-3	-291.750E-3	39.8919E-12	-1.24481E+0	31.1572E-3
-429.134E-3	-4.71748E-12	-429.442E-3	-429.134E-3	156.844E-3	40.0659E-12	-1.13848E+0	23.3419E-3
-440.945E-3	-4.80943E-12	-441.241E-3	-440.945E-3	-70.8502E-3	40.0609E-12	-1.21396E+0	25.5030E-3
-452.756E-3	-4.83499E-12	-453.046E-3	-452.756E-3	-125.614E-3	39.9160E-12	-1.25262E+0	28.0879E-3
-464.567E-3	-4.94901E-12	-464.877E-3	-464.567E-3	-34.2695E-3	40.0155E-12	-1.24476E+0	24.8605E-3
-476.378E-3	-5.05691E-12	-476.702E-3	-476.378E-3	-28.5939E-3	40.0269E-12	-1.22731E+0	23.7523E-3
-488.189E-3	-5.10868E-12	-488.429E-3	-488.189E-3	-136.144E-3	39.9872E-12	-1.28526E+0	27.1774E-3
-500.000E-3	-5.09114E-12	-500.265E-3	-500.000E-3	122.299E-3	40.0142E-12	-1.19400E+0	27.0815E-3
