Experiment	bias spectroscopy	
Date	30.11.2015 19:02:08	
User		
X (m)	28.5699E-9	
Y (m)	-166.048E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	61.5405E-12	
Z (m)	-3.75578E-9	
Phase (deg)	187.985E-3	
Amplitude (m)	39.5901E-12	
Frequency Shift (Hz)	-717.689E-3	
Excitation (V)	42.7711E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	41.8601E-12	715.972E-3	716.535E-3	-26.6833E-3	39.9956E-12	-662.574E-3	26.1746E-3
704.724E-3	41.1574E-12	704.283E-3	704.724E-3	87.9847E-3	39.9958E-12	-613.296E-3	27.6906E-3
692.913E-3	40.8581E-12	692.488E-3	692.913E-3	-137.274E-3	39.9870E-12	-699.519E-3	27.2708E-3
681.102E-3	40.3100E-12	680.714E-3	681.102E-3	181.325E-3	40.1089E-12	-590.884E-3	20.8556E-3
669.291E-3	38.6956E-12	668.898E-3	669.291E-3	15.7521E-3	39.9305E-12	-633.631E-3	26.7013E-3
657.480E-3	38.3625E-12	657.058E-3	657.480E-3	-54.9425E-3	39.9899E-12	-658.660E-3	24.0422E-3
645.669E-3	37.7067E-12	645.253E-3	645.669E-3	-103.735E-3	40.0528E-12	-691.945E-3	25.3309E-3
633.858E-3	36.9106E-12	633.454E-3	633.858E-3	178.521E-3	39.9950E-12	-617.038E-3	24.2542E-3
622.047E-3	36.3711E-12	621.643E-3	622.047E-3	31.4224E-3	39.9892E-12	-643.478E-3	25.6454E-3
610.236E-3	35.6755E-12	609.870E-3	610.236E-3	-13.4609E-3	39.9177E-12	-632.856E-3	27.7701E-3
598.425E-3	34.6614E-12	598.068E-3	598.425E-3	32.0192E-3	39.9905E-12	-621.227E-3	26.0377E-3
586.614E-3	34.2055E-12	586.257E-3	586.614E-3	58.7834E-3	40.0473E-12	-630.682E-3	24.6534E-3
574.803E-3	33.4481E-12	574.434E-3	574.803E-3	-98.2096E-3	39.9705E-12	-681.670E-3	26.1681E-3
562.992E-3	32.8608E-12	562.655E-3	562.992E-3	70.3473E-3	40.0001E-12	-620.342E-3	22.7954E-3
551.181E-3	32.0571E-12	550.848E-3	551.181E-3	-12.9927E-3	39.9938E-12	-640.559E-3	26.4817E-3
539.370E-3	31.4793E-12	538.985E-3	539.370E-3	-40.8346E-3	39.9248E-12	-676.834E-3	25.4020E-3
527.559E-3	31.3652E-12	527.201E-3	527.559E-3	123.751E-3	40.0890E-12	-625.020E-3	24.2821E-3
515.748E-3	30.1803E-12	515.366E-3	515.748E-3	141.911E-3	40.0334E-12	-602.733E-3	24.3206E-3
503.937E-3	29.3957E-12	503.586E-3	503.937E-3	-58.7324E-3	40.0418E-12	-662.030E-3	26.0849E-3
492.126E-3	28.6470E-12	491.761E-3	492.126E-3	-27.5338E-3	39.9834E-12	-654.903E-3	24.1147E-3
480.315E-3	27.8383E-12	479.945E-3	480.315E-3	283.838E-3	39.9575E-12	-557.266E-3	27.5818E-3
468.504E-3	27.4835E-12	468.155E-3	468.504E-3	-9.07552E-3	39.9440E-12	-623.749E-3	27.6398E-3
456.693E-3	26.9203E-12	456.346E-3	456.693E-3	39.5885E-3	39.9692E-12	-615.122E-3	26.5470E-3
444.882E-3	26.0025E-12	444.570E-3	444.882E-3	-117.949E-3	40.0361E-12	-671.990E-3	24.6535E-3
433.071E-3	25.5062E-12	432.743E-3	433.071E-3	-40.7065E-3	40.0263E-12	-638.276E-3	23.4301E-3
421.260E-3	24.7598E-12	420.931E-3	421.260E-3	26.9702E-3	40.0507E-12	-632.643E-3	25.5517E-3
409.449E-3	23.6181E-12	409.150E-3	409.449E-3	-63.7908E-3	39.9837E-12	-669.247E-3	25.9346E-3
397.638E-3	23.3135E-12	397.290E-3	397.638E-3	106.314E-3	39.9948E-12	-616.148E-3	24.7901E-3
385.827E-3	22.6830E-12	385.528E-3	385.827E-3	-97.0057E-3	40.0116E-12	-670.307E-3	25.4390E-3
374.016E-3	22.1334E-12	373.693E-3	374.016E-3	69.1243E-3	40.0527E-12	-615.591E-3	24.7822E-3
362.205E-3	21.2595E-12	361.897E-3	362.205E-3	-106.948E-3	40.0161E-12	-684.728E-3	24.7402E-3
350.394E-3	20.7418E-12	350.145E-3	350.394E-3	22.3040E-3	40.0051E-12	-632.241E-3	28.9701E-3
338.583E-3	19.8869E-12	338.294E-3	338.583E-3	-11.0169E-3	39.9885E-12	-655.184E-3	24.7378E-3
326.772E-3	18.9946E-12	326.503E-3	326.772E-3	14.2134E-3	39.9696E-12	-642.662E-3	27.5344E-3
314.961E-3	18.2762E-12	314.672E-3	314.961E-3	-186.425E-3	40.0113E-12	-732.536E-3	23.5913E-3
303.150E-3	17.6539E-12	302.852E-3	303.150E-3	25.9589E-3	40.0507E-12	-669.803E-3	22.3711E-3
291.339E-3	16.8562E-12	291.094E-3	291.339E-3	134.882E-3	39.9378E-12	-611.125E-3	28.1839E-3
279.528E-3	16.4436E-12	279.266E-3	279.528E-3	-27.9532E-3	40.0376E-12	-656.136E-3	26.1130E-3
267.717E-3	15.8411E-12	267.461E-3	267.717E-3	99.2050E-3	39.9904E-12	-628.104E-3	27.4503E-3
255.906E-3	15.1792E-12	255.636E-3	255.906E-3	-36.7002E-3	39.9680E-12	-662.261E-3	26.8293E-3
244.094E-3	14.3551E-12	243.865E-3	244.094E-3	-101.907E-3	39.9771E-12	-694.629E-3	24.9379E-3
232.283E-3	13.6708E-12	232.014E-3	232.283E-3	54.5368E-3	40.0103E-12	-655.122E-3	28.7834E-3
220.472E-3	13.1851E-12	220.177E-3	220.472E-3	-78.0267E-3	40.0520E-12	-706.089E-3	25.6969E-3
208.661E-3	12.1379E-12	208.398E-3	208.661E-3	43.7912E-3	40.0175E-12	-668.041E-3	26.0193E-3
196.850E-3	11.5571E-12	196.559E-3	196.850E-3	-85.7713E-3	39.9857E-12	-732.285E-3	25.7295E-3
185.039E-3	10.4072E-12	184.787E-3	185.039E-3	41.2412E-3	39.9894E-12	-687.681E-3	27.3678E-3
173.228E-3	9.56438E-12	172.978E-3	173.228E-3	-114.264E-3	39.9795E-12	-754.828E-3	25.4449E-3
161.417E-3	8.76914E-12	161.145E-3	161.417E-3	-48.8444E-3	39.9414E-12	-726.438E-3	29.4297E-3
149.606E-3	8.06628E-12	149.321E-3	149.606E-3	-82.6247E-3	40.0335E-12	-746.273E-3	23.2845E-3
137.795E-3	7.40320E-12	137.527E-3	137.795E-3	42.8149E-3	39.9925E-12	-698.530E-3	26.3322E-3
125.984E-3	6.72747E-12	125.765E-3	125.984E-3	43.2439E-3	39.9506E-12	-706.044E-3	28.1206E-3
114.173E-3	5.94320E-12	113.928E-3	114.173E-3	-86.2946E-3	39.9727E-12	-750.616E-3	28.7960E-3
102.362E-3	5.24266E-12	102.135E-3	102.362E-3	-78.0947E-3	40.0587E-12	-762.569E-3	27.4491E-3
90.5512E-3	4.53635E-12	90.3233E-3	90.5512E-3	160.349E-3	39.9753E-12	-703.956E-3	28.9429E-3
78.7402E-3	3.92560E-12	78.4962E-3	78.7402E-3	-4.54411E-3	40.0243E-12	-756.033E-3	27.2183E-3
66.9291E-3	3.28727E-12	66.6293E-3	66.9291E-3	217.876E-3	40.0185E-12	-701.746E-3	27.7701E-3
55.1181E-3	2.64672E-12	54.8425E-3	55.1181E-3	-9.49648E-3	39.9782E-12	-740.696E-3	26.4680E-3
43.3071E-3	2.01547E-12	43.0185E-3	43.3071E-3	127.154E-3	40.0152E-12	-704.397E-3	25.2331E-3
31.4961E-3	1.37426E-12	31.1969E-3	31.4961E-3	-38.9293E-3	40.0054E-12	-750.638E-3	28.0273E-3
19.6850E-3	785.028E-15	19.4023E-3	19.6850E-3	9.85805E-3	39.9414E-12	-752.440E-3	28.0762E-3
7.87402E-3	241.772E-15	7.54903E-3	7.87402E-3	14.2621E-3	40.0046E-12	-744.227E-3	26.9582E-3
-3.93701E-3	-287.611E-15	-4.33994E-3	-3.93701E-3	-58.3599E-3	40.0194E-12	-795.316E-3	23.6890E-3
-15.7480E-3	-812.300E-15	-16.1216E-3	-15.7480E-3	-128.350E-3	39.9448E-12	-832.328E-3	27.8693E-3
-27.5591E-3	-1.33165E-12	-27.9310E-3	-27.5591E-3	-34.1629E-3	39.9952E-12	-832.577E-3	26.7133E-3
-39.3701E-3	-1.79343E-12	-39.7036E-3	-39.3701E-3	65.9896E-3	40.0428E-12	-802.135E-3	26.5248E-3
-51.1811E-3	-2.25798E-12	-51.5569E-3	-51.1811E-3	-74.1039E-3	40.0625E-12	-842.068E-3	22.4378E-3
-62.9921E-3	-2.66575E-12	-63.3255E-3	-62.9921E-3	117.854E-3	39.9583E-12	-766.220E-3	27.8338E-3
-74.8032E-3	-3.01767E-12	-75.1589E-3	-74.8032E-3	-54.0143E-3	40.0385E-12	-835.379E-3	25.7791E-3
-86.6142E-3	-3.25028E-12	-87.0227E-3	-86.6142E-3	-22.1955E-3	39.9806E-12	-805.741E-3	26.5318E-3
-98.4252E-3	-3.47869E-12	-98.7901E-3	-98.4252E-3	-161.366E-3	39.9248E-12	-878.401E-3	29.3819E-3
-110.236E-3	-3.71372E-12	-110.647E-3	-110.236E-3	-109.122E-3	40.0075E-12	-871.344E-3	26.7760E-3
-122.047E-3	-3.91476E-12	-122.394E-3	-122.047E-3	-27.2392E-3	39.9552E-12	-859.639E-3	33.0580E-3
-133.858E-3	-4.17255E-12	-134.243E-3	-133.858E-3	-35.8095E-3	40.1143E-12	-847.342E-3	25.3797E-3
-145.669E-3	-4.32474E-12	-146.035E-3	-145.669E-3	40.7985E-3	39.8870E-12	-823.034E-3	29.6395E-3
-157.480E-3	-4.44001E-12	-157.810E-3	-157.480E-3	-187.983E-3	40.0275E-12	-897.739E-3	27.1483E-3
-169.291E-3	-4.67088E-12	-169.689E-3	-169.291E-3	62.6902E-3	39.9768E-12	-836.839E-3	27.1402E-3
-181.102E-3	-4.91167E-12	-181.434E-3	-181.102E-3	-111.437E-3	40.0052E-12	-885.566E-3	24.1489E-3
-192.913E-3	-5.04697E-12	-193.238E-3	-192.913E-3	-44.6833E-3	39.9610E-12	-897.407E-3	28.9360E-3
-204.724E-3	-5.38807E-12	-205.076E-3	-204.724E-3	-132.419E-3	40.0579E-12	-951.549E-3	26.7453E-3
-216.535E-3	-5.62035E-12	-216.877E-3	-216.535E-3	41.1633E-3	39.9976E-12	-884.031E-3	27.1057E-3
-228.346E-3	-5.81685E-12	-228.695E-3	-228.346E-3	-36.5551E-3	39.9625E-12	-927.001E-3	28.3974E-3
-240.157E-3	-6.08535E-12	-240.494E-3	-240.157E-3	34.6319E-3	40.0411E-12	-912.294E-3	27.3286E-3
-251.969E-3	-6.27543E-12	-252.313E-3	-251.969E-3	35.9924E-3	40.0611E-12	-929.615E-3	24.6659E-3
-263.780E-3	-6.52394E-12	-264.082E-3	-263.780E-3	30.8985E-3	39.9645E-12	-939.966E-3	28.6426E-3
-275.591E-3	-6.76615E-12	-275.887E-3	-275.591E-3	-5.21899E-3	40.0459E-12	-952.321E-3	25.0481E-3
-287.402E-3	-7.06623E-12	-287.731E-3	-287.402E-3	-109.293E-3	39.9748E-12	-978.591E-3	26.0791E-3
-299.213E-3	-7.54887E-12	-299.517E-3	-299.213E-3	43.5868E-3	40.0216E-12	-949.525E-3	27.8726E-3
-311.024E-3	-7.58968E-12	-311.343E-3	-311.024E-3	-102.478E-3	39.9349E-12	-1.00959E+0	30.0754E-3
-322.835E-3	-7.97993E-12	-323.141E-3	-322.835E-3	-90.1742E-3	40.0336E-12	-1.03157E+0	26.5992E-3
-334.646E-3	-8.30659E-12	-334.913E-3	-334.646E-3	88.7057E-3	39.9913E-12	-978.304E-3	25.7347E-3
-346.457E-3	-8.41318E-12	-346.739E-3	-346.457E-3	129.952E-3	39.9807E-12	-953.364E-3	27.5963E-3
-358.268E-3	-8.67446E-12	-358.582E-3	-358.268E-3	-90.2812E-3	39.9394E-12	-1.03324E+0	26.9806E-3
-370.079E-3	-8.92331E-12	-370.375E-3	-370.079E-3	8.38285E-3	40.0315E-12	-1.00842E+0	26.9400E-3
-381.890E-3	-9.34695E-12	-382.147E-3	-381.890E-3	-146.803E-3	39.9804E-12	-1.07172E+0	29.7696E-3
-393.701E-3	-9.51729E-12	-394.014E-3	-393.701E-3	29.9872E-3	40.0278E-12	-1.02840E+0	24.6786E-3
-405.512E-3	-9.65138E-12	-405.824E-3	-405.512E-3	-8.57963E-3	39.9692E-12	-1.05192E+0	28.9418E-3
-417.323E-3	-9.87344E-12	-417.627E-3	-417.323E-3	-66.6479E-3	39.9814E-12	-1.09341E+0	25.5706E-3
-429.134E-3	-10.1685E-12	-429.432E-3	-429.134E-3	56.7351E-3	40.0628E-12	-1.06568E+0	27.5596E-3
-440.945E-3	-10.3532E-12	-441.233E-3	-440.945E-3	-126.318E-3	39.9632E-12	-1.13166E+0	28.0090E-3
-452.756E-3	-10.5508E-12	-453.030E-3	-452.756E-3	-37.1126E-3	40.0107E-12	-1.11802E+0	25.5777E-3
-464.567E-3	-10.7126E-12	-464.850E-3	-464.567E-3	-63.9510E-3	39.9802E-12	-1.14109E+0	29.2966E-3
-476.378E-3	-10.9299E-12	-476.678E-3	-476.378E-3	44.8125E-3	39.8660E-12	-1.11141E+0	29.8110E-3
-488.189E-3	-11.0955E-12	-488.410E-3	-488.189E-3	-140.610E-3	40.0995E-12	-1.20458E+0	26.4717E-3
-500.000E-3	-11.3651E-12	-500.255E-3	-500.000E-3	-13.1504E-3	39.9437E-12	-1.15989E+0	31.7983E-3
