Experiment	bias spectroscopy	
Date	30.11.2015 20:55:46	
User		
X (m)	28.8566E-9	
Y (m)	-165.091E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	73.0877E-12	
Z (m)	-3.75578E-9	
Phase (deg)	280.644E-3	
Amplitude (m)	40.3918E-12	
Frequency Shift (Hz)	-570.701E-3	
Excitation (V)	14.4234E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
704.724E-3	55.2737E-12	704.284E-3	704.724E-3	-46.9225E-3	39.9357E-12	-554.339E-3	23.9900E-3
692.913E-3	54.6582E-12	692.488E-3	692.913E-3	-65.7368E-3	40.0876E-12	-574.809E-3	26.6058E-3
681.102E-3	53.7601E-12	680.710E-3	681.102E-3	-40.1153E-3	40.0397E-12	-551.085E-3	24.6491E-3
669.291E-3	52.6521E-12	668.897E-3	669.291E-3	130.885E-3	40.0097E-12	-490.284E-3	26.8902E-3
657.480E-3	52.0255E-12	657.059E-3	657.480E-3	-115.773E-3	40.0406E-12	-561.404E-3	23.0858E-3
645.669E-3	50.0481E-12	645.253E-3	645.669E-3	66.6879E-3	39.9807E-12	-537.370E-3	25.8842E-3
633.858E-3	50.5767E-12	633.445E-3	633.858E-3	135.061E-3	40.0397E-12	-495.848E-3	22.2076E-3
622.047E-3	49.5754E-12	621.644E-3	622.047E-3	-9.02135E-3	39.9447E-12	-552.785E-3	26.8614E-3
610.236E-3	48.9005E-12	609.873E-3	610.236E-3	-60.1305E-3	39.9565E-12	-562.123E-3	24.1614E-3
598.425E-3	48.0721E-12	598.070E-3	598.425E-3	76.3884E-3	40.0555E-12	-518.756E-3	23.9145E-3
586.614E-3	48.1032E-12	586.262E-3	586.614E-3	-56.0381E-3	40.0925E-12	-537.866E-3	23.3006E-3
574.803E-3	46.4007E-12	574.436E-3	574.803E-3	105.551E-3	39.9823E-12	-512.165E-3	21.3298E-3
562.992E-3	45.7382E-12	562.662E-3	562.992E-3	-174.756E-3	40.0521E-12	-576.705E-3	22.0320E-3
551.181E-3	45.4688E-12	550.843E-3	551.181E-3	105.086E-3	40.0500E-12	-504.884E-3	21.7543E-3
539.370E-3	43.5219E-12	538.978E-3	539.370E-3	131.763E-3	39.8920E-12	-491.611E-3	26.8108E-3
527.559E-3	43.6433E-12	527.197E-3	527.559E-3	-167.736E-3	40.0635E-12	-607.700E-3	25.8347E-3
515.748E-3	42.2451E-12	515.363E-3	515.748E-3	172.506E-3	39.9585E-12	-512.397E-3	24.7068E-3
503.937E-3	41.5083E-12	503.578E-3	503.937E-3	-66.0527E-3	39.9263E-12	-571.148E-3	27.9540E-3
492.126E-3	40.1807E-12	491.753E-3	492.126E-3	6.00420E-3	39.9375E-12	-555.059E-3	27.1459E-3
480.315E-3	39.9749E-12	479.942E-3	480.315E-3	36.6342E-3	39.9988E-12	-551.210E-3	25.9333E-3
468.504E-3	38.7996E-12	468.141E-3	468.504E-3	117.048E-3	39.9840E-12	-511.196E-3	28.0379E-3
456.693E-3	38.4169E-12	456.333E-3	456.693E-3	-92.1230E-3	40.0596E-12	-557.718E-3	24.6410E-3
444.882E-3	37.2347E-12	444.569E-3	444.882E-3	11.6570E-3	39.9462E-12	-539.029E-3	25.4047E-3
433.071E-3	36.4519E-12	432.731E-3	433.071E-3	-88.9614E-3	40.0616E-12	-595.488E-3	23.3448E-3
421.260E-3	35.0931E-12	420.927E-3	421.260E-3	-6.14282E-3	39.9377E-12	-572.792E-3	25.4619E-3
409.449E-3	34.6334E-12	409.150E-3	409.449E-3	-51.3946E-3	39.9696E-12	-606.759E-3	25.6028E-3
397.638E-3	33.9288E-12	397.297E-3	397.638E-3	37.9988E-3	40.0297E-12	-579.592E-3	23.5565E-3
385.827E-3	32.9803E-12	385.547E-3	385.827E-3	37.6717E-3	39.9851E-12	-581.209E-3	25.5380E-3
374.016E-3	32.1621E-12	373.706E-3	374.016E-3	-57.8749E-3	40.0177E-12	-625.433E-3	26.3271E-3
362.205E-3	31.2407E-12	361.906E-3	362.205E-3	283.487E-3	39.9053E-12	-505.962E-3	28.4129E-3
350.394E-3	30.4509E-12	350.152E-3	350.394E-3	-34.7811E-3	40.0297E-12	-572.145E-3	26.0129E-3
338.583E-3	29.4683E-12	338.293E-3	338.583E-3	-50.2091E-3	40.0039E-12	-577.239E-3	26.4712E-3
326.772E-3	28.2748E-12	326.501E-3	326.772E-3	75.1439E-3	39.9394E-12	-563.223E-3	28.1516E-3
314.961E-3	27.4235E-12	314.684E-3	314.961E-3	-42.9852E-3	40.0533E-12	-598.605E-3	27.0826E-3
303.150E-3	26.5764E-12	302.855E-3	303.150E-3	-20.5710E-3	40.0232E-12	-612.147E-3	25.1594E-3
291.339E-3	25.4226E-12	291.109E-3	291.339E-3	95.6562E-3	40.0360E-12	-545.570E-3	25.9695E-3
279.528E-3	24.3995E-12	279.282E-3	279.528E-3	2.06260E-3	39.9892E-12	-585.067E-3	28.0279E-3
267.717E-3	23.2904E-12	267.466E-3	267.717E-3	-69.3710E-3	39.9774E-12	-627.178E-3	26.1695E-3
255.906E-3	22.3404E-12	255.630E-3	255.906E-3	-57.7474E-3	40.0437E-12	-627.103E-3	28.3257E-3
244.094E-3	20.9864E-12	243.864E-3	244.094E-3	92.4906E-3	39.9459E-12	-590.695E-3	28.6183E-3
232.283E-3	20.2880E-12	232.010E-3	232.283E-3	-70.8649E-3	39.9866E-12	-658.235E-3	27.8820E-3
220.472E-3	19.1870E-12	220.189E-3	220.472E-3	129.298E-3	40.0825E-12	-596.064E-3	23.4784E-3
208.661E-3	18.0077E-12	208.407E-3	208.661E-3	-70.8470E-3	39.9753E-12	-656.678E-3	24.6856E-3
196.850E-3	17.0254E-12	196.585E-3	196.850E-3	-23.6482E-3	40.0207E-12	-654.374E-3	23.3418E-3
185.039E-3	16.1639E-12	184.810E-3	185.039E-3	11.0241E-3	40.0846E-12	-647.583E-3	24.5448E-3
173.228E-3	14.9945E-12	172.996E-3	173.228E-3	-50.3899E-3	40.0206E-12	-677.702E-3	22.7289E-3
161.417E-3	13.6300E-12	161.165E-3	161.417E-3	10.5273E-3	39.9653E-12	-665.435E-3	25.1609E-3
149.606E-3	12.4534E-12	149.341E-3	149.606E-3	-74.7594E-3	40.0219E-12	-703.170E-3	25.4922E-3
137.795E-3	11.3196E-12	137.549E-3	137.795E-3	-114.487E-3	39.9521E-12	-756.217E-3	26.5717E-3
125.984E-3	10.3301E-12	125.780E-3	125.984E-3	118.211E-3	40.0189E-12	-681.012E-3	26.0597E-3
114.173E-3	9.39756E-12	113.943E-3	114.173E-3	-36.7164E-3	40.0661E-12	-724.150E-3	22.9072E-3
102.362E-3	8.40666E-12	102.147E-3	102.362E-3	71.2411E-3	40.0454E-12	-687.284E-3	23.1515E-3
90.5512E-3	7.34982E-12	90.3449E-3	90.5512E-3	-70.9574E-3	39.9081E-12	-729.295E-3	27.8167E-3
78.7402E-3	6.38822E-12	78.4935E-3	78.7402E-3	-61.3645E-3	39.9711E-12	-749.336E-3	27.3987E-3
66.9291E-3	5.37981E-12	66.6207E-3	66.9291E-3	-70.7555E-3	40.0032E-12	-752.956E-3	26.1038E-3
55.1181E-3	4.37048E-12	54.8432E-3	55.1181E-3	33.6358E-3	40.0090E-12	-740.149E-3	27.5014E-3
43.3071E-3	3.35225E-12	43.0342E-3	43.3071E-3	-137.058E-3	40.0669E-12	-782.223E-3	25.0022E-3
31.4961E-3	2.42943E-12	31.2124E-3	31.4961E-3	3.37849E-3	40.0508E-12	-748.991E-3	24.5335E-3
19.6850E-3	1.42661E-12	19.4168E-3	19.6850E-3	-47.4093E-3	39.9401E-12	-772.172E-3	26.3973E-3
7.87402E-3	479.661E-15	7.55112E-3	7.87402E-3	31.8183E-3	39.9741E-12	-746.912E-3	28.1111E-3
-3.93701E-3	-369.232E-15	-4.33289E-3	-3.93701E-3	-31.7683E-3	39.9873E-12	-760.417E-3	26.5225E-3
-15.7480E-3	-1.29770E-12	-16.1159E-3	-15.7480E-3	27.5637E-3	40.0535E-12	-782.992E-3	25.0921E-3
-27.5591E-3	-2.12937E-12	-27.9303E-3	-27.5591E-3	17.1911E-3	39.9723E-12	-783.233E-3	27.6381E-3
-39.3701E-3	-2.97246E-12	-39.6979E-3	-39.3701E-3	-28.7853E-3	40.0142E-12	-799.954E-3	25.7922E-3
-51.1811E-3	-3.76753E-12	-51.5575E-3	-51.1811E-3	-26.8688E-3	39.9680E-12	-820.531E-3	26.4062E-3
-62.9921E-3	-4.56184E-12	-63.3307E-3	-62.9921E-3	-233.136E-6	40.0185E-12	-814.140E-3	27.9218E-3
-74.8032E-3	-5.24517E-12	-75.1677E-3	-74.8032E-3	-44.7009E-3	40.0302E-12	-842.408E-3	24.9990E-3
-86.6142E-3	-5.60179E-12	-87.0193E-3	-86.6142E-3	-53.1922E-3	39.9781E-12	-854.703E-3	27.4801E-3
-98.4252E-3	-6.01288E-12	-98.7968E-3	-98.4252E-3	26.4403E-3	40.0129E-12	-835.776E-3	24.9719E-3
-110.236E-3	-6.32875E-12	-110.652E-3	-110.236E-3	18.8526E-3	40.0018E-12	-846.949E-3	27.8884E-3
-122.047E-3	-6.67831E-12	-122.393E-3	-122.047E-3	-3.16181E-3	40.0458E-12	-842.248E-3	25.0084E-3
-133.858E-3	-6.95831E-12	-134.245E-3	-133.858E-3	14.6742E-3	39.9793E-12	-837.971E-3	27.7864E-3
-145.669E-3	-7.30760E-12	-146.052E-3	-145.669E-3	-106.030E-3	40.0256E-12	-859.905E-3	28.9361E-3
-157.480E-3	-7.64209E-12	-157.829E-3	-157.480E-3	-210.593E-3	40.0039E-12	-933.181E-3	25.5618E-3
-169.291E-3	-7.81717E-12	-169.689E-3	-169.291E-3	-107.925E-3	40.0302E-12	-938.286E-3	25.9729E-3
-181.102E-3	-8.20854E-12	-181.436E-3	-181.102E-3	53.0389E-3	40.0473E-12	-870.950E-3	25.1251E-3
-192.913E-3	-8.51565E-12	-193.243E-3	-192.913E-3	34.9119E-3	40.0006E-12	-853.108E-3	24.3500E-3
-204.724E-3	-8.94695E-12	-205.082E-3	-204.724E-3	-13.7165E-3	40.0333E-12	-892.424E-3	26.8375E-3
-216.535E-3	-9.25413E-12	-216.883E-3	-216.535E-3	-94.5677E-3	40.0257E-12	-923.411E-3	24.8653E-3
-228.346E-3	-9.55375E-12	-228.689E-3	-228.346E-3	-28.9015E-3	39.8910E-12	-918.030E-3	30.2903E-3
-240.157E-3	-10.0416E-12	-240.501E-3	-240.157E-3	57.9992E-3	39.9589E-12	-910.639E-3	27.6335E-3
-251.969E-3	-10.3093E-12	-252.318E-3	-251.969E-3	-45.6928E-3	40.0774E-12	-969.793E-3	25.6420E-3
-263.780E-3	-10.5755E-12	-264.089E-3	-263.780E-3	69.0963E-3	39.9556E-12	-920.060E-3	29.0703E-3
-275.591E-3	-11.1876E-12	-275.894E-3	-275.591E-3	97.1825E-3	40.0778E-12	-920.689E-3	23.3664E-3
-287.402E-3	-11.4993E-12	-287.737E-3	-287.402E-3	39.4794E-3	39.9974E-12	-947.645E-3	27.3669E-3
-299.213E-3	-11.7588E-12	-299.525E-3	-299.213E-3	-86.2898E-3	39.9533E-12	-982.677E-3	29.2831E-3
-311.024E-3	-12.4959E-12	-311.354E-3	-311.024E-3	-72.4332E-3	39.9764E-12	-995.671E-3	31.3987E-3
-322.835E-3	-12.8879E-12	-323.146E-3	-322.835E-3	-74.1210E-3	40.0605E-12	-997.721E-3	27.1412E-3
-334.646E-3	-13.2556E-12	-334.927E-3	-334.646E-3	28.5769E-3	39.9300E-12	-986.935E-3	28.5554E-3
-346.457E-3	-13.5605E-12	-346.743E-3	-346.457E-3	64.9724E-3	40.0189E-12	-965.093E-3	25.8284E-3
-358.268E-3	-14.0961E-12	-358.583E-3	-358.268E-3	-133.999E-3	40.0395E-12	-1.04338E+0	26.1265E-3
-370.079E-3	-14.3896E-12	-370.382E-3	-370.079E-3	-129.617E-3	40.0383E-12	-1.07517E+0	26.0985E-3
-381.890E-3	-14.7023E-12	-382.148E-3	-381.890E-3	-16.9792E-3	39.9279E-12	-1.06640E+0	30.8034E-3
-393.701E-3	-15.3896E-12	-394.023E-3	-393.701E-3	20.6055E-3	39.9743E-12	-1.05794E+0	27.7332E-3
-405.512E-3	-15.7639E-12	-405.831E-3	-405.512E-3	-48.6826E-3	39.9513E-12	-1.08842E+0	28.1932E-3
-417.323E-3	-15.9470E-12	-417.630E-3	-417.323E-3	-44.7878E-3	39.9820E-12	-1.09734E+0	26.5101E-3
-429.134E-3	-16.5142E-12	-429.438E-3	-429.134E-3	44.1584E-3	40.0243E-12	-1.08224E+0	27.5298E-3
-440.945E-3	-16.7413E-12	-441.232E-3	-440.945E-3	-191.054E-3	39.8663E-12	-1.16478E+0	32.0057E-3
-452.756E-3	-17.1493E-12	-453.041E-3	-452.756E-3	-102.314E-3	40.0199E-12	-1.16154E+0	30.8104E-3
-464.567E-3	-17.7841E-12	-464.862E-3	-464.567E-3	134.522E-3	40.1007E-12	-1.06766E+0	25.6268E-3
-476.378E-3	-17.8981E-12	-476.689E-3	-476.378E-3	-188.540E-3	39.9831E-12	-1.16275E+0	24.3552E-3
-488.189E-3	-18.1977E-12	-488.420E-3	-488.189E-3	-74.8437E-3	40.0470E-12	-1.15780E+0	28.7610E-3
-500.000E-3	-18.3383E-12	-500.265E-3	-500.000E-3	180.186E-6	39.9727E-12	-1.15966E+0	30.1725E-3
