Experiment	bias spectroscopy	
Date	01.12.2015 06:36:03	
User		
X (m)	281.273E-9	
Y (m)	-138.049E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7396E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-416.709E-3	
Amplitude (m)	39.9088E-12	
Frequency Shift (Hz)	-1.15969E+0	
Excitation (V)	29.0211E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
468.504E-3	8.92367E-12	468.156E-3	468.504E-3	-14.4006E-3	40.0487E-12	-926.315E-3	23.2963E-3
456.693E-3	8.66195E-12	456.352E-3	456.693E-3	-48.8600E-3	39.9623E-12	-942.764E-3	26.1938E-3
444.882E-3	8.47445E-12	444.592E-3	444.882E-3	-35.5061E-3	39.9340E-12	-967.734E-3	29.6432E-3
433.071E-3	8.37526E-12	432.754E-3	433.071E-3	-88.1465E-3	40.0123E-12	-984.013E-3	27.2264E-3
421.260E-3	8.24654E-12	420.945E-3	421.260E-3	-112.050E-3	39.9896E-12	-1.00205E+0	26.6443E-3
409.449E-3	8.10381E-12	409.164E-3	409.449E-3	-60.5393E-3	40.0002E-12	-961.930E-3	24.9127E-3
397.638E-3	7.81634E-12	397.315E-3	397.638E-3	-54.2275E-3	39.9914E-12	-971.465E-3	25.2491E-3
385.827E-3	7.68709E-12	385.556E-3	385.827E-3	-81.6908E-3	40.0255E-12	-1.01174E+0	26.8859E-3
374.016E-3	7.48540E-12	373.706E-3	374.016E-3	84.7645E-3	40.0094E-12	-938.122E-3	27.2492E-3
362.205E-3	7.34780E-12	361.904E-3	362.205E-3	-29.4909E-3	40.0697E-12	-972.065E-3	25.3562E-3
350.394E-3	7.05591E-12	350.159E-3	350.394E-3	30.9304E-3	39.9517E-12	-965.373E-3	25.0878E-3
338.583E-3	6.89915E-12	338.303E-3	338.583E-3	-72.3949E-3	39.9874E-12	-998.512E-3	25.3399E-3
326.772E-3	6.78541E-12	326.520E-3	326.772E-3	121.185E-3	40.0072E-12	-938.191E-3	23.6888E-3
314.961E-3	6.54604E-12	314.684E-3	314.961E-3	-12.5289E-3	39.9746E-12	-966.371E-3	23.8348E-3
303.150E-3	6.34542E-12	302.856E-3	303.150E-3	48.3112E-3	40.0226E-12	-954.080E-3	26.3009E-3
291.339E-3	6.18952E-12	291.101E-3	291.339E-3	81.7833E-3	40.0505E-12	-924.872E-3	25.0912E-3
279.528E-3	5.97785E-12	279.278E-3	279.528E-3	91.5349E-3	39.9372E-12	-913.928E-3	26.8972E-3
267.717E-3	5.78423E-12	267.466E-3	267.717E-3	-205.744E-3	39.9611E-12	-1.01231E+0	28.6861E-3
255.906E-3	5.68725E-12	255.639E-3	255.906E-3	78.6743E-3	40.0948E-12	-933.664E-3	24.4825E-3
244.094E-3	5.37363E-12	243.861E-3	244.094E-3	-47.2854E-3	39.9422E-12	-959.200E-3	26.8808E-3
232.283E-3	5.19985E-12	232.009E-3	232.283E-3	-118.436E-3	40.0337E-12	-991.362E-3	26.6867E-3
220.472E-3	4.94783E-12	220.174E-3	220.472E-3	-27.3209E-3	40.0366E-12	-980.383E-3	23.8513E-3
208.661E-3	4.74225E-12	208.387E-3	208.661E-3	-102.495E-3	39.9304E-12	-1.01706E+0	28.5697E-3
196.850E-3	4.45806E-12	196.555E-3	196.850E-3	-31.1799E-3	39.9847E-12	-996.942E-3	28.5331E-3
185.039E-3	4.26158E-12	184.797E-3	185.039E-3	100.558E-3	39.9749E-12	-966.661E-3	28.1568E-3
173.228E-3	4.00926E-12	172.980E-3	173.228E-3	-25.3214E-3	40.0311E-12	-988.975E-3	28.2093E-3
161.417E-3	3.73146E-12	161.139E-3	161.417E-3	-191.951E-3	39.9945E-12	-1.06415E+0	25.8383E-3
149.606E-3	3.51272E-12	149.321E-3	149.606E-3	76.1957E-3	40.0008E-12	-996.870E-3	26.2527E-3
137.795E-3	3.25315E-12	137.524E-3	137.795E-3	23.1730E-3	40.0926E-12	-1.00405E+0	23.0469E-3
125.984E-3	2.93732E-12	125.764E-3	125.984E-3	38.5017E-3	39.9457E-12	-990.314E-3	28.4427E-3
114.173E-3	2.66523E-12	113.934E-3	114.173E-3	49.5308E-3	40.0166E-12	-989.806E-3	22.9465E-3
102.362E-3	2.38877E-12	102.134E-3	102.362E-3	-203.067E-3	39.9609E-12	-1.08433E+0	26.6071E-3
90.5512E-3	2.11094E-12	90.3161E-3	90.5512E-3	-46.2775E-3	39.9918E-12	-1.06689E+0	25.7788E-3
78.7402E-3	1.84497E-12	78.4888E-3	78.7402E-3	-60.7690E-3	40.0071E-12	-1.09260E+0	25.3688E-3
66.9291E-3	1.52930E-12	66.6183E-3	66.9291E-3	94.5500E-3	39.9304E-12	-1.03395E+0	27.3294E-3
55.1181E-3	1.26896E-12	54.8502E-3	55.1181E-3	-1.83937E-3	40.0734E-12	-1.05546E+0	21.2786E-3
43.3071E-3	956.477E-15	43.0266E-3	43.3071E-3	21.1622E-3	40.0275E-12	-1.03179E+0	25.2270E-3
31.4961E-3	669.479E-15	31.1958E-3	31.4961E-3	-70.0603E-3	39.9865E-12	-1.08679E+0	26.7589E-3
19.6850E-3	368.207E-15	19.4001E-3	19.6850E-3	42.9577E-3	39.9912E-12	-1.03971E+0	23.2234E-3
7.87402E-3	71.4862E-15	7.54159E-3	7.87402E-3	-64.9609E-3	40.0558E-12	-1.08054E+0	26.2800E-3
-3.93701E-3	-219.753E-15	-4.34662E-3	-3.93701E-3	-63.0543E-3	39.9041E-12	-1.08523E+0	30.4671E-3
-15.7480E-3	-544.876E-15	-16.1254E-3	-15.7480E-3	-88.6917E-3	40.0944E-12	-1.12269E+0	21.2874E-3
-27.5591E-3	-847.748E-15	-27.9297E-3	-27.5591E-3	-40.5958E-3	39.9733E-12	-1.10516E+0	25.7960E-3
-39.3701E-3	-1.14126E-12	-39.6999E-3	-39.3701E-3	-91.8262E-3	39.9594E-12	-1.12275E+0	28.9557E-3
-51.1811E-3	-1.44600E-12	-51.5580E-3	-51.1811E-3	74.4460E-3	40.0323E-12	-1.07055E+0	22.8407E-3
-62.9921E-3	-1.71238E-12	-63.3365E-3	-62.9921E-3	8.10261E-3	39.9088E-12	-1.08395E+0	27.9857E-3
-74.8032E-3	-1.95482E-12	-75.1728E-3	-74.8032E-3	-315.590E-3	40.0556E-12	-1.21472E+0	22.8307E-3
-86.6142E-3	-2.05127E-12	-87.0322E-3	-86.6142E-3	123.434E-3	39.9486E-12	-1.10740E+0	25.8373E-3
-98.4252E-3	-2.19982E-12	-98.8007E-3	-98.4252E-3	-61.1111E-3	40.0748E-12	-1.17906E+0	24.0122E-3
-110.236E-3	-2.32717E-12	-110.656E-3	-110.236E-3	58.2862E-3	39.9170E-12	-1.14933E+0	26.6751E-3
-122.047E-3	-2.46742E-12	-122.397E-3	-122.047E-3	-65.0845E-3	40.0452E-12	-1.16550E+0	22.5749E-3
-133.858E-3	-2.62819E-12	-134.256E-3	-133.858E-3	-136.533E-3	40.0013E-12	-1.22384E+0	26.3584E-3
-145.669E-3	-2.82099E-12	-146.044E-3	-145.669E-3	-105.816E-3	40.0249E-12	-1.22310E+0	24.3950E-3
-157.480E-3	-2.92360E-12	-157.814E-3	-157.480E-3	3.25446E-3	39.9268E-12	-1.18375E+0	29.0709E-3
-169.291E-3	-3.10688E-12	-169.685E-3	-169.291E-3	-2.88537E-3	40.0515E-12	-1.19151E+0	25.8019E-3
-181.102E-3	-3.23764E-12	-181.430E-3	-181.102E-3	4.26045E-3	39.9502E-12	-1.17462E+0	26.2852E-3
-192.913E-3	-3.38043E-12	-193.237E-3	-192.913E-3	32.0135E-3	40.0825E-12	-1.18697E+0	23.9450E-3
-204.724E-3	-3.49468E-12	-205.068E-3	-204.724E-3	-18.3099E-3	39.9545E-12	-1.19630E+0	28.0665E-3
-216.535E-3	-3.61479E-12	-216.864E-3	-216.535E-3	-111.693E-3	40.0418E-12	-1.26001E+0	24.3711E-3
-228.346E-3	-3.74723E-12	-228.689E-3	-228.346E-3	117.842E-3	39.9802E-12	-1.20352E+0	27.6817E-3
-240.157E-3	-3.86902E-12	-240.488E-3	-240.157E-3	-226.354E-3	40.0150E-12	-1.31581E+0	28.5186E-3
-251.969E-3	-4.08311E-12	-252.319E-3	-251.969E-3	4.08939E-3	40.0803E-12	-1.27108E+0	24.4206E-3
-263.780E-3	-4.22924E-12	-264.079E-3	-263.780E-3	-20.3042E-3	40.0225E-12	-1.29355E+0	26.6960E-3
-275.591E-3	-4.35508E-12	-275.887E-3	-275.591E-3	183.025E-3	40.0148E-12	-1.22200E+0	27.0183E-3
-287.402E-3	-4.45602E-12	-287.729E-3	-287.402E-3	20.9456E-3	40.0178E-12	-1.25860E+0	28.2606E-3
-299.213E-3	-4.65026E-12	-299.526E-3	-299.213E-3	-85.8527E-3	39.9960E-12	-1.28074E+0	24.6174E-3
-311.024E-3	-4.73882E-12	-311.348E-3	-311.024E-3	-92.9775E-3	40.0068E-12	-1.30335E+0	26.4966E-3
-322.835E-3	-4.86615E-12	-323.141E-3	-322.835E-3	-53.0742E-3	40.0210E-12	-1.30431E+0	24.7046E-3
-334.646E-3	-5.01113E-12	-334.912E-3	-334.646E-3	-86.4900E-3	39.9885E-12	-1.34609E+0	27.4133E-3
-346.457E-3	-5.12369E-12	-346.724E-3	-346.457E-3	12.6563E-3	39.9831E-12	-1.32773E+0	26.6022E-3
-358.268E-3	-5.28601E-12	-358.565E-3	-358.268E-3	-37.2210E-3	40.0382E-12	-1.33958E+0	25.4776E-3
-370.079E-3	-5.37964E-12	-370.370E-3	-370.079E-3	-22.9519E-3	39.9853E-12	-1.33706E+0	25.4679E-3
-381.890E-3	-5.52901E-12	-382.136E-3	-381.890E-3	-74.6097E-3	39.9514E-12	-1.38768E+0	28.5425E-3
-393.701E-3	-5.62990E-12	-394.004E-3	-393.701E-3	-82.1830E-3	40.0347E-12	-1.40151E+0	24.8727E-3
-405.512E-3	-5.80215E-12	-405.823E-3	-405.512E-3	-47.0830E-3	40.0536E-12	-1.40186E+0	22.3531E-3
-417.323E-3	-5.90681E-12	-417.624E-3	-417.323E-3	-183.798E-3	40.0479E-12	-1.48472E+0	24.4883E-3
-429.134E-3	-6.01594E-12	-429.438E-3	-429.134E-3	65.8612E-3	39.9746E-12	-1.42472E+0	26.0358E-3
-440.945E-3	-6.21339E-12	-441.227E-3	-440.945E-3	21.4392E-3	39.9316E-12	-1.43898E+0	29.5369E-3
-452.756E-3	-6.44601E-12	-453.035E-3	-452.756E-3	-23.0748E-3	40.0199E-12	-1.45310E+0	24.3492E-3
-464.567E-3	-6.62305E-12	-464.860E-3	-464.567E-3	-149.990E-3	39.9895E-12	-1.52175E+0	22.5603E-3
-476.378E-3	-6.90892E-12	-476.682E-3	-476.378E-3	3.89795E-3	39.9886E-12	-1.49144E+0	28.1377E-3
-488.189E-3	-7.16810E-12	-488.412E-3	-488.189E-3	139.716E-3	39.9992E-12	-1.43064E+0	26.9997E-3
-500.000E-3	-7.45621E-12	-500.255E-3	-500.000E-3	-41.3124E-3	39.9586E-12	-1.49067E+0	27.5581E-3
