Experiment	bias spectroscopy	
Date	01.12.2015 07:22:59	
User		
X (m)	282.292E-9	
Y (m)	-139.018E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2251E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-270.413E-3	
Amplitude (m)	40.0088E-12	
Frequency Shift (Hz)	-1.18791E+0	
Excitation (V)	25.6361E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
527.559E-3	9.28858E-12	527.215E-3	527.559E-3	-15.8279E-3	40.0046E-12	-971.468E-3	27.5909E-3
515.748E-3	9.20364E-12	515.382E-3	515.748E-3	-34.6520E-3	40.0442E-12	-994.568E-3	23.1891E-3
503.937E-3	8.86274E-12	503.593E-3	503.937E-3	59.8951E-3	39.9434E-12	-962.230E-3	24.8906E-3
492.126E-3	8.79509E-12	491.762E-3	492.126E-3	8.61783E-3	39.9859E-12	-963.848E-3	27.1240E-3
480.315E-3	8.64201E-12	479.954E-3	480.315E-3	65.0449E-3	40.0409E-12	-951.182E-3	23.2949E-3
468.504E-3	8.40167E-12	468.162E-3	468.504E-3	35.8698E-3	39.9517E-12	-929.330E-3	28.4779E-3
456.693E-3	8.34580E-12	456.348E-3	456.693E-3	37.7930E-3	40.0515E-12	-940.037E-3	26.9992E-3
444.882E-3	8.00097E-12	444.585E-3	444.882E-3	-9.92147E-3	39.9064E-12	-955.847E-3	28.2965E-3
433.071E-3	7.97180E-12	432.747E-3	433.071E-3	115.458E-3	40.0611E-12	-907.349E-3	26.0433E-3
421.260E-3	7.80911E-12	420.936E-3	421.260E-3	4.80051E-3	39.9715E-12	-935.010E-3	28.9415E-3
409.449E-3	7.45412E-12	409.156E-3	409.449E-3	33.7682E-3	39.9911E-12	-924.606E-3	26.5878E-3
397.638E-3	7.34696E-12	397.304E-3	397.638E-3	-73.8565E-3	40.0350E-12	-969.354E-3	26.4471E-3
385.827E-3	7.07591E-12	385.549E-3	385.827E-3	41.0637E-3	39.9933E-12	-951.995E-3	25.9896E-3
374.016E-3	6.99047E-12	373.707E-3	374.016E-3	-48.2830E-3	40.0146E-12	-952.322E-3	25.4550E-3
362.205E-3	6.59684E-12	361.913E-3	362.205E-3	-107.655E-3	40.0296E-12	-989.984E-3	23.4236E-3
350.394E-3	6.49962E-12	350.165E-3	350.394E-3	55.5849E-3	39.8960E-12	-963.055E-3	28.6560E-3
338.583E-3	6.31210E-12	338.310E-3	338.583E-3	-11.1130E-3	39.9729E-12	-975.855E-3	27.8851E-3
326.772E-3	6.10462E-12	326.516E-3	326.772E-3	13.0472E-3	39.9823E-12	-954.747E-3	29.2069E-3
314.961E-3	5.93091E-12	314.678E-3	314.961E-3	58.8036E-3	40.0060E-12	-959.107E-3	26.7422E-3
303.150E-3	5.76693E-12	302.860E-3	303.150E-3	106.491E-3	40.0317E-12	-936.679E-3	25.9516E-3
291.339E-3	5.58412E-12	291.105E-3	291.339E-3	2.41357E-3	40.1060E-12	-966.994E-3	22.3409E-3
279.528E-3	5.26814E-12	279.290E-3	279.528E-3	184.835E-3	39.9383E-12	-894.664E-3	23.6327E-3
267.717E-3	5.20303E-12	267.471E-3	267.717E-3	24.4289E-3	39.9631E-12	-935.468E-3	28.7016E-3
255.906E-3	5.01308E-12	255.647E-3	255.906E-3	95.5320E-3	40.0146E-12	-904.125E-3	25.4852E-3
244.094E-3	4.75383E-12	243.869E-3	244.094E-3	-23.1223E-3	39.9750E-12	-958.345E-3	26.7562E-3
232.283E-3	4.59839E-12	232.016E-3	232.283E-3	-120.817E-3	39.9930E-12	-989.359E-3	24.7781E-3
220.472E-3	4.41553E-12	220.186E-3	220.472E-3	89.8898E-3	40.0469E-12	-957.963E-3	27.5881E-3
208.661E-3	4.13141E-12	208.400E-3	208.661E-3	-80.7225E-3	40.0231E-12	-1.00663E+0	25.1138E-3
196.850E-3	3.90031E-12	196.577E-3	196.850E-3	97.4518E-3	39.9931E-12	-947.566E-3	26.1117E-3
185.039E-3	3.73984E-12	184.807E-3	185.039E-3	-101.892E-3	39.9974E-12	-1.01516E+0	24.9275E-3
173.228E-3	3.54575E-12	172.995E-3	173.228E-3	-68.8898E-3	39.9799E-12	-1.02071E+0	25.7659E-3
161.417E-3	3.31057E-12	161.165E-3	161.417E-3	30.0372E-3	40.1229E-12	-1.00541E+0	23.2192E-3
149.606E-3	3.10733E-12	149.349E-3	149.606E-3	82.1547E-3	40.0158E-12	-971.648E-3	26.1968E-3
137.795E-3	2.83605E-12	137.551E-3	137.795E-3	-119.758E-3	39.9509E-12	-1.03366E+0	27.9388E-3
125.984E-3	2.66099E-12	125.790E-3	125.984E-3	-82.4498E-3	39.9434E-12	-1.05084E+0	27.7312E-3
114.173E-3	2.39897E-12	113.954E-3	114.173E-3	143.738E-3	40.0239E-12	-998.810E-3	25.9230E-3
102.362E-3	2.18653E-12	102.151E-3	102.362E-3	6.09486E-3	40.0242E-12	-1.03130E+0	24.7284E-3
90.5512E-3	1.93338E-12	90.3464E-3	90.5512E-3	98.7266E-3	40.0032E-12	-1.01587E+0	27.4017E-3
78.7402E-3	1.70011E-12	78.5076E-3	78.7402E-3	-178.702E-3	40.0611E-12	-1.08951E+0	26.6611E-3
66.9291E-3	1.41846E-12	66.6393E-3	66.9291E-3	46.4669E-3	40.0040E-12	-1.02616E+0	24.0454E-3
55.1181E-3	1.17497E-12	54.8814E-3	55.1181E-3	34.9678E-3	40.0625E-12	-1.01462E+0	25.8471E-3
43.3071E-3	906.306E-15	43.0645E-3	43.3071E-3	-267.809E-3	39.9909E-12	-1.13170E+0	26.5040E-3
31.4961E-3	637.100E-15	31.2354E-3	31.4961E-3	4.47640E-3	40.0610E-12	-1.05812E+0	24.1502E-3
19.6850E-3	354.323E-15	19.4360E-3	19.6850E-3	38.6356E-3	40.0222E-12	-1.07225E+0	25.5622E-3
7.87402E-3	83.3333E-15	7.58068E-3	7.87402E-3	-103.385E-3	39.9737E-12	-1.12065E+0	27.0290E-3
-3.93701E-3	-222.152E-15	-4.30789E-3	-3.93701E-3	39.4099E-3	40.0727E-12	-1.08305E+0	21.7669E-3
-15.7480E-3	-524.165E-15	-16.1032E-3	-15.7480E-3	62.9818E-3	40.0262E-12	-1.07058E+0	25.6087E-3
-27.5591E-3	-850.026E-15	-27.9118E-3	-27.5591E-3	64.7342E-3	40.0333E-12	-1.07294E+0	24.9530E-3
-39.3701E-3	-1.17663E-12	-39.6878E-3	-39.3701E-3	151.302E-3	39.9526E-12	-1.04039E+0	24.3946E-3
-51.1811E-3	-1.49737E-12	-51.5505E-3	-51.1811E-3	-129.955E-3	39.9335E-12	-1.13132E+0	28.8825E-3
-62.9921E-3	-1.84366E-12	-63.3142E-3	-62.9921E-3	-17.8056E-3	40.0392E-12	-1.11322E+0	28.3240E-3
-74.8032E-3	-2.03837E-12	-75.1511E-3	-74.8032E-3	-106.073E-3	40.0524E-12	-1.16934E+0	25.5039E-3
-86.6142E-3	-2.17984E-12	-87.0098E-3	-86.6142E-3	-63.3437E-3	40.0314E-12	-1.16812E+0	24.4130E-3
-98.4252E-3	-2.27954E-12	-98.7817E-3	-98.4252E-3	77.8956E-3	39.9958E-12	-1.13461E+0	26.5455E-3
-110.236E-3	-2.38907E-12	-110.639E-3	-110.236E-3	-14.9944E-3	40.0141E-12	-1.16514E+0	29.7848E-3
-122.047E-3	-2.51209E-12	-122.388E-3	-122.047E-3	-31.6658E-3	40.0150E-12	-1.15624E+0	26.0833E-3
-133.858E-3	-2.62742E-12	-134.242E-3	-133.858E-3	-61.8190E-3	39.9609E-12	-1.18167E+0	25.8466E-3
-145.669E-3	-2.78236E-12	-146.040E-3	-145.669E-3	105.034E-3	39.9162E-12	-1.13192E+0	29.9071E-3
-157.480E-3	-2.99316E-12	-157.819E-3	-157.480E-3	-37.3636E-3	40.0768E-12	-1.16782E+0	25.9653E-3
-169.291E-3	-3.08084E-12	-169.682E-3	-169.291E-3	-155.498E-3	39.9524E-12	-1.23264E+0	25.2559E-3
-181.102E-3	-3.24776E-12	-181.422E-3	-181.102E-3	14.2625E-3	40.0197E-12	-1.19474E+0	24.7096E-3
-192.913E-3	-3.38989E-12	-193.237E-3	-192.913E-3	57.0237E-3	39.9889E-12	-1.19069E+0	27.9286E-3
-204.724E-3	-3.48233E-12	-205.071E-3	-204.724E-3	-117.981E-3	40.0300E-12	-1.25745E+0	24.5759E-3
-216.535E-3	-3.59788E-12	-216.868E-3	-216.535E-3	-47.6638E-3	39.9775E-12	-1.27316E+0	27.5642E-3
-228.346E-3	-3.75322E-12	-228.690E-3	-228.346E-3	-113.223E-3	40.0122E-12	-1.29665E+0	27.6849E-3
-240.157E-3	-3.88288E-12	-240.495E-3	-240.157E-3	-86.9655E-3	39.9845E-12	-1.30600E+0	26.5808E-3
-251.969E-3	-4.04761E-12	-252.313E-3	-251.969E-3	-27.1202E-3	40.0341E-12	-1.29344E+0	27.3469E-3
-263.780E-3	-4.24624E-12	-264.079E-3	-263.780E-3	61.5377E-3	40.0444E-12	-1.27375E+0	25.8267E-3
-275.591E-3	-4.39429E-12	-275.887E-3	-275.591E-3	43.8926E-3	39.9311E-12	-1.27331E+0	27.5472E-3
-287.402E-3	-4.59767E-12	-287.723E-3	-287.402E-3	-57.2079E-3	40.0426E-12	-1.29805E+0	25.1441E-3
-299.213E-3	-4.71995E-12	-299.501E-3	-299.213E-3	-160.765E-3	39.9823E-12	-1.35191E+0	25.7479E-3
-311.024E-3	-4.84234E-12	-311.338E-3	-311.024E-3	33.6811E-3	40.0274E-12	-1.30865E+0	26.8307E-3
-322.835E-3	-5.01855E-12	-323.130E-3	-322.835E-3	-88.4921E-3	39.9809E-12	-1.36922E+0	26.0404E-3
-334.646E-3	-5.07954E-12	-334.904E-3	-334.646E-3	92.9750E-3	39.9688E-12	-1.30115E+0	28.8884E-3
-346.457E-3	-5.20547E-12	-346.730E-3	-346.457E-3	40.0779E-3	40.0048E-12	-1.30064E+0	24.4258E-3
-358.268E-3	-5.34568E-12	-358.572E-3	-358.268E-3	-170.888E-3	40.0366E-12	-1.40033E+0	27.0428E-3
-370.079E-3	-5.46457E-12	-370.372E-3	-370.079E-3	-194.923E-3	39.9852E-12	-1.44245E+0	28.4910E-3
-381.890E-3	-5.55038E-12	-382.133E-3	-381.890E-3	-28.9316E-3	39.9777E-12	-1.40090E+0	27.5560E-3
-393.701E-3	-5.66492E-12	-393.996E-3	-393.701E-3	-59.8053E-3	40.0526E-12	-1.42645E+0	25.7458E-3
-405.512E-3	-5.86187E-12	-405.810E-3	-405.512E-3	6.73329E-3	39.9996E-12	-1.41380E+0	25.9857E-3
-417.323E-3	-6.03023E-12	-417.610E-3	-417.323E-3	-183.275E-3	39.9607E-12	-1.47030E+0	29.8956E-3
-429.134E-3	-6.09116E-12	-429.421E-3	-429.134E-3	126.186E-3	39.9932E-12	-1.38482E+0	27.6945E-3
-440.945E-3	-6.24375E-12	-441.223E-3	-440.945E-3	-41.6200E-3	39.9862E-12	-1.43069E+0	26.3734E-3
-452.756E-3	-6.52494E-12	-453.025E-3	-452.756E-3	6.37689E-3	40.0291E-12	-1.44895E+0	24.7022E-3
-464.567E-3	-6.68930E-12	-464.848E-3	-464.567E-3	-34.0327E-3	40.0361E-12	-1.47398E+0	27.8233E-3
-476.378E-3	-7.02036E-12	-476.671E-3	-476.378E-3	-95.5633E-3	39.9739E-12	-1.50446E+0	25.7528E-3
-488.189E-3	-7.34792E-12	-488.403E-3	-488.189E-3	-2.98643E-3	40.0329E-12	-1.49791E+0	23.6314E-3
-500.000E-3	-7.58850E-12	-500.244E-3	-500.000E-3	-86.5980E-3	40.0160E-12	-1.52179E+0	24.2453E-3
