Experiment	bias spectroscopy	
Date	01.12.2015 05:12:02	
User		
X (m)	281.24E-9	
Y (m)	-138.519E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	17.8706E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-352.007E-3	
Amplitude (m)	40.1399E-12	
Frequency Shift (Hz)	-1.21149E+0	
Excitation (V)	18.392E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	12.8816E-12	609.887E-3	610.236E-3	-48.1646E-3	39.9640E-12	-978.646E-3	27.2643E-3
598.425E-3	12.6328E-12	598.069E-3	598.425E-3	143.523E-3	40.0171E-12	-916.990E-3	25.1720E-3
586.614E-3	12.4516E-12	586.277E-3	586.614E-3	142.153E-3	40.0271E-12	-890.422E-3	23.9089E-3
574.803E-3	12.2057E-12	574.456E-3	574.803E-3	7.22252E-3	39.9847E-12	-914.045E-3	26.7689E-3
562.992E-3	12.0636E-12	562.677E-3	562.992E-3	-4.93508E-3	39.9445E-12	-935.830E-3	29.1847E-3
551.181E-3	11.8283E-12	550.862E-3	551.181E-3	51.4997E-3	39.9741E-12	-915.294E-3	28.1447E-3
539.370E-3	11.7114E-12	539.000E-3	539.370E-3	73.2838E-3	40.0168E-12	-900.554E-3	27.6334E-3
527.559E-3	11.4557E-12	527.214E-3	527.559E-3	27.3192E-3	40.0492E-12	-914.615E-3	27.7334E-3
515.748E-3	11.1967E-12	515.375E-3	515.748E-3	575.153E-6	39.9569E-12	-915.145E-3	26.2706E-3
503.937E-3	11.0838E-12	503.582E-3	503.937E-3	17.5452E-3	40.0073E-12	-922.913E-3	24.1720E-3
492.126E-3	10.9480E-12	491.768E-3	492.126E-3	-44.9268E-3	39.9523E-12	-954.072E-3	27.1517E-3
480.315E-3	10.7210E-12	479.954E-3	480.315E-3	117.668E-3	40.0152E-12	-918.424E-3	23.9232E-3
468.504E-3	10.3229E-12	468.161E-3	468.504E-3	54.9582E-3	39.9916E-12	-928.873E-3	25.5852E-3
456.693E-3	10.1865E-12	456.346E-3	456.693E-3	91.6029E-3	40.0385E-12	-910.447E-3	23.7619E-3
444.882E-3	9.95067E-12	444.585E-3	444.882E-3	-128.829E-3	40.0181E-12	-961.465E-3	24.3233E-3
433.071E-3	9.65341E-12	432.747E-3	433.071E-3	-92.6056E-3	39.9936E-12	-948.177E-3	24.3545E-3
421.260E-3	9.59773E-12	420.940E-3	421.260E-3	48.5704E-3	40.0133E-12	-932.359E-3	25.3665E-3
409.449E-3	9.20043E-12	409.153E-3	409.449E-3	6.62495E-3	40.0608E-12	-925.315E-3	22.1366E-3
397.638E-3	8.98079E-12	397.315E-3	397.638E-3	27.9058E-3	39.9737E-12	-919.671E-3	26.9502E-3
385.827E-3	8.86900E-12	385.553E-3	385.827E-3	-76.4683E-3	39.9378E-12	-955.766E-3	29.2222E-3
374.016E-3	8.59891E-12	373.710E-3	374.016E-3	-39.0902E-3	40.0335E-12	-941.087E-3	24.1631E-3
362.205E-3	8.40421E-12	361.908E-3	362.205E-3	-59.3336E-3	39.9763E-12	-990.475E-3	27.3299E-3
350.394E-3	8.17137E-12	350.155E-3	350.394E-3	-41.9699E-3	40.0182E-12	-986.496E-3	24.6509E-3
338.583E-3	7.93331E-12	338.299E-3	338.583E-3	49.4927E-3	40.0362E-12	-972.219E-3	27.2049E-3
326.772E-3	7.66519E-12	326.516E-3	326.772E-3	208.672E-3	39.9968E-12	-875.039E-3	26.1031E-3
314.961E-3	7.52779E-12	314.680E-3	314.961E-3	-138.155E-3	40.0044E-12	-972.697E-3	24.2929E-3
303.150E-3	7.20865E-12	302.861E-3	303.150E-3	-26.1244E-3	39.9627E-12	-946.934E-3	27.1448E-3
291.339E-3	6.94141E-12	291.108E-3	291.339E-3	38.9357E-3	40.0352E-12	-946.618E-3	24.8312E-3
279.528E-3	6.71503E-12	279.277E-3	279.528E-3	-52.1870E-3	39.9423E-12	-968.845E-3	27.4262E-3
267.717E-3	6.47497E-12	267.469E-3	267.717E-3	-18.8870E-3	40.0183E-12	-976.612E-3	27.2309E-3
255.906E-3	6.23060E-12	255.636E-3	255.906E-3	78.4181E-3	40.0064E-12	-957.675E-3	28.2236E-3
244.094E-3	5.92745E-12	243.857E-3	244.094E-3	-24.4854E-3	39.9988E-12	-990.391E-3	26.5883E-3
232.283E-3	5.71851E-12	232.011E-3	232.283E-3	3.66173E-3	39.9684E-12	-964.217E-3	27.8059E-3
220.472E-3	5.39594E-12	220.192E-3	220.472E-3	-85.2229E-3	40.0266E-12	-976.617E-3	25.9869E-3
208.661E-3	5.05394E-12	208.405E-3	208.661E-3	-115.667E-3	40.0757E-12	-1.02525E+0	22.9511E-3
196.850E-3	4.82511E-12	196.568E-3	196.850E-3	158.360E-3	39.9858E-12	-937.196E-3	27.0758E-3
185.039E-3	4.54898E-12	184.805E-3	185.039E-3	-108.689E-3	40.0164E-12	-1.01104E+0	25.4093E-3
173.228E-3	4.28348E-12	172.986E-3	173.228E-3	-82.4250E-3	40.0060E-12	-1.02558E+0	25.8557E-3
161.417E-3	3.98638E-12	161.152E-3	161.417E-3	-24.9606E-3	39.9643E-12	-1.01910E+0	26.4453E-3
149.606E-3	3.72950E-12	149.330E-3	149.606E-3	-105.416E-3	39.9782E-12	-1.04860E+0	26.3198E-3
137.795E-3	3.38560E-12	137.540E-3	137.795E-3	78.8470E-3	40.0453E-12	-1.00908E+0	24.1826E-3
125.984E-3	3.10450E-12	125.777E-3	125.984E-3	-133.127E-3	39.9671E-12	-1.05854E+0	27.9147E-3
114.173E-3	2.81347E-12	113.943E-3	114.173E-3	43.4926E-3	40.0156E-12	-1.01088E+0	23.5345E-3
102.362E-3	2.51087E-12	102.142E-3	102.362E-3	-96.2410E-3	40.0234E-12	-1.06230E+0	27.3238E-3
90.5512E-3	2.16032E-12	90.3321E-3	90.5512E-3	3.18951E-3	40.0228E-12	-1.04705E+0	25.7204E-3
78.7402E-3	1.88916E-12	78.5038E-3	78.7402E-3	-8.83468E-3	40.0071E-12	-1.05590E+0	27.2976E-3
66.9291E-3	1.57498E-12	66.6314E-3	66.9291E-3	43.5838E-3	40.0612E-12	-1.02370E+0	26.3640E-3
55.1181E-3	1.28016E-12	54.8502E-3	55.1181E-3	-69.7983E-3	39.9708E-12	-1.04441E+0	27.1465E-3
43.3071E-3	987.296E-15	43.0360E-3	43.3071E-3	60.2715E-3	39.9877E-12	-1.00935E+0	27.4522E-3
31.4961E-3	670.775E-15	31.1996E-3	31.4961E-3	-24.7399E-3	39.9499E-12	-1.04721E+0	29.9303E-3
19.6850E-3	374.319E-15	19.4120E-3	19.6850E-3	44.6925E-3	40.0249E-12	-1.02660E+0	27.0445E-3
7.87402E-3	71.8388E-15	7.55077E-3	7.87402E-3	-60.4428E-3	40.0222E-12	-1.07832E+0	23.9566E-3
-3.93701E-3	-231.026E-15	-4.33424E-3	-3.93701E-3	16.5790E-3	39.9769E-12	-1.07139E+0	27.7863E-3
-15.7480E-3	-537.705E-15	-16.1179E-3	-15.7480E-3	-140.100E-3	40.0000E-12	-1.11996E+0	25.9967E-3
-27.5591E-3	-844.785E-15	-27.9302E-3	-27.5591E-3	177.319E-3	40.0476E-12	-1.03364E+0	24.0575E-3
-39.3701E-3	-1.12094E-12	-39.6949E-3	-39.3701E-3	-53.6466E-3	40.0050E-12	-1.09111E+0	26.6574E-3
-51.1811E-3	-1.43626E-12	-51.5453E-3	-51.1811E-3	-32.9429E-3	40.0147E-12	-1.10696E+0	23.9669E-3
-62.9921E-3	-1.73163E-12	-63.3200E-3	-62.9921E-3	-20.8340E-3	39.9980E-12	-1.11424E+0	29.0074E-3
-74.8032E-3	-1.96099E-12	-75.1583E-3	-74.8032E-3	-80.5444E-3	40.0209E-12	-1.14549E+0	25.5926E-3
-86.6142E-3	-2.08467E-12	-87.0223E-3	-86.6142E-3	-75.7623E-3	40.0268E-12	-1.14185E+0	26.8667E-3
-98.4252E-3	-2.21592E-12	-98.7874E-3	-98.4252E-3	-58.5315E-3	40.0039E-12	-1.16623E+0	25.5847E-3
-110.236E-3	-2.37881E-12	-110.642E-3	-110.236E-3	142.777E-3	40.0795E-12	-1.10674E+0	24.9835E-3
-122.047E-3	-2.48918E-12	-122.385E-3	-122.047E-3	-201.061E-3	39.9406E-12	-1.22916E+0	28.1735E-3
-133.858E-3	-2.65111E-12	-134.241E-3	-133.858E-3	-2.69681E-3	39.9910E-12	-1.17833E+0	25.1323E-3
-145.669E-3	-2.82870E-12	-146.046E-3	-145.669E-3	59.9837E-3	40.0489E-12	-1.15342E+0	25.4579E-3
-157.480E-3	-2.96134E-12	-157.819E-3	-157.480E-3	52.2598E-3	40.0276E-12	-1.17262E+0	24.8615E-3
-169.291E-3	-3.12115E-12	-169.693E-3	-169.291E-3	65.2588E-3	39.9272E-12	-1.16135E+0	24.5898E-3
-181.102E-3	-3.33313E-12	-181.420E-3	-181.102E-3	62.0080E-3	40.0235E-12	-1.15066E+0	26.1746E-3
-192.913E-3	-3.41072E-12	-193.236E-3	-192.913E-3	-93.3039E-3	39.9326E-12	-1.19674E+0	28.9197E-3
-204.724E-3	-3.59212E-12	-205.071E-3	-204.724E-3	-89.1906E-3	39.9677E-12	-1.22011E+0	30.0747E-3
-216.535E-3	-3.77308E-12	-216.872E-3	-216.535E-3	-104.605E-3	40.0805E-12	-1.25913E+0	23.2196E-3
-228.346E-3	-3.89908E-12	-228.695E-3	-228.346E-3	17.4708E-3	40.0130E-12	-1.22669E+0	25.4183E-3
-240.157E-3	-4.05046E-12	-240.496E-3	-240.157E-3	-104.091E-3	39.9514E-12	-1.27592E+0	27.3203E-3
-251.969E-3	-4.22021E-12	-252.313E-3	-251.969E-3	-164.840E-3	40.0050E-12	-1.31218E+0	26.1639E-3
-263.780E-3	-4.43323E-12	-264.085E-3	-263.780E-3	72.9236E-3	40.0503E-12	-1.24930E+0	27.8535E-3
-275.591E-3	-4.56443E-12	-275.892E-3	-275.591E-3	-101.783E-3	39.9801E-12	-1.30043E+0	26.7570E-3
-287.402E-3	-4.81931E-12	-287.724E-3	-287.402E-3	106.233E-3	40.0942E-12	-1.24889E+0	25.6877E-3
-299.213E-3	-4.90327E-12	-299.518E-3	-299.213E-3	-97.4500E-3	39.9177E-12	-1.30564E+0	29.1265E-3
-311.024E-3	-5.02398E-12	-311.353E-3	-311.024E-3	-23.9637E-3	40.0250E-12	-1.30183E+0	26.1952E-3
-322.835E-3	-5.17794E-12	-323.146E-3	-322.835E-3	40.7832E-3	39.9942E-12	-1.30619E+0	27.1867E-3
-334.646E-3	-5.31083E-12	-334.917E-3	-334.646E-3	43.4185E-3	40.0293E-12	-1.31235E+0	26.2241E-3
-346.457E-3	-5.47368E-12	-346.733E-3	-346.457E-3	-134.351E-3	39.9649E-12	-1.37374E+0	29.5257E-3
-358.268E-3	-5.67235E-12	-358.577E-3	-358.268E-3	108.851E-3	40.0466E-12	-1.30526E+0	27.4871E-3
-370.079E-3	-5.72298E-12	-370.370E-3	-370.079E-3	-15.8293E-3	39.9531E-12	-1.33803E+0	27.8227E-3
-381.890E-3	-5.84442E-12	-382.145E-3	-381.890E-3	-81.3147E-3	40.0121E-12	-1.38790E+0	27.5927E-3
-393.701E-3	-6.01998E-12	-394.022E-3	-393.701E-3	33.4879E-3	40.0557E-12	-1.38904E+0	22.5333E-3
-405.512E-3	-6.19796E-12	-405.827E-3	-405.512E-3	-99.4985E-3	39.9808E-12	-1.42287E+0	28.2695E-3
-417.323E-3	-6.39639E-12	-417.628E-3	-417.323E-3	-87.9404E-3	40.0156E-12	-1.41349E+0	26.5179E-3
-429.134E-3	-6.44096E-12	-429.437E-3	-429.134E-3	-123.234E-3	39.9248E-12	-1.47184E+0	28.6654E-3
-440.945E-3	-6.67944E-12	-441.240E-3	-440.945E-3	-115.000E-3	40.0184E-12	-1.46363E+0	24.7939E-3
-452.756E-3	-6.85337E-12	-453.043E-3	-452.756E-3	16.9380E-3	39.9686E-12	-1.42691E+0	26.1466E-3
-464.567E-3	-6.99132E-12	-464.863E-3	-464.567E-3	-121.433E-3	39.9651E-12	-1.49022E+0	28.1803E-3
-476.378E-3	-7.46089E-12	-476.687E-3	-476.378E-3	-58.7868E-3	40.0611E-12	-1.47422E+0	26.0502E-3
-488.189E-3	-7.75340E-12	-488.416E-3	-488.189E-3	67.1130E-3	40.0204E-12	-1.44497E+0	24.4133E-3
-500.000E-3	-8.15129E-12	-500.247E-3	-500.000E-3	-227.197E-3	40.0325E-12	-1.54734E+0	26.3592E-3
