Experiment	bias spectroscopy	
Date	30.11.2015 17:14:56	
User		
X (m)	29.2567E-9	
Y (m)	-166.164E-9	
Z (m)	-3.74629E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.7475E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.388E-12	
Z (m)	-3.74474E-9	
Phase (deg)	349.861E-3	
Amplitude (m)	39.772E-12	
Frequency Shift (Hz)	-400.583E-3	
Excitation (V)	36.9675E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	50.7230E-12	456.346E-3	456.693E-3	71.6909E-3	39.9970E-12	-461.523E-3	23.7886E-3
444.882E-3	50.1774E-12	444.571E-3	444.882E-3	39.1340E-3	40.0882E-12	-459.525E-3	22.3944E-3
433.071E-3	48.7750E-12	432.737E-3	433.071E-3	-112.805E-3	39.9294E-12	-528.034E-3	26.4243E-3
421.260E-3	47.7759E-12	420.932E-3	421.260E-3	41.3917E-3	40.1286E-12	-496.010E-3	20.3000E-3
409.449E-3	46.0892E-12	409.149E-3	409.449E-3	81.0645E-3	39.9933E-12	-465.402E-3	28.1408E-3
397.638E-3	45.3827E-12	397.295E-3	397.638E-3	-103.684E-3	40.0288E-12	-533.064E-3	22.9061E-3
385.827E-3	43.9949E-12	385.544E-3	385.827E-3	66.8516E-3	39.9965E-12	-487.945E-3	24.9316E-3
374.016E-3	41.9554E-12	373.698E-3	374.016E-3	93.0959E-3	39.9382E-12	-480.222E-3	26.3010E-3
362.205E-3	41.0841E-12	361.905E-3	362.205E-3	-122.769E-3	40.0405E-12	-540.628E-3	23.2729E-3
350.394E-3	39.7731E-12	350.161E-3	350.394E-3	72.8153E-3	39.9449E-12	-499.101E-3	28.1203E-3
338.583E-3	38.5388E-12	338.307E-3	338.583E-3	90.6538E-3	40.0440E-12	-490.642E-3	26.1535E-3
326.772E-3	37.2191E-12	326.521E-3	326.772E-3	14.2962E-3	40.0757E-12	-505.705E-3	22.2876E-3
314.961E-3	36.2288E-12	314.688E-3	314.961E-3	-74.0175E-3	40.0372E-12	-552.301E-3	22.6648E-3
303.150E-3	34.5803E-12	302.858E-3	303.150E-3	-60.3179E-3	39.9982E-12	-530.945E-3	25.4630E-3
291.339E-3	33.4669E-12	291.108E-3	291.339E-3	-67.7214E-3	40.0931E-12	-547.709E-3	22.0016E-3
279.528E-3	31.5885E-12	279.283E-3	279.528E-3	-56.9231E-3	40.0118E-12	-578.073E-3	23.3523E-3
267.717E-3	30.3954E-12	267.472E-3	267.717E-3	7.85840E-3	40.0090E-12	-558.806E-3	24.4020E-3
255.906E-3	29.2363E-12	255.647E-3	255.906E-3	132.764E-3	40.0267E-12	-546.779E-3	24.5424E-3
244.094E-3	27.9447E-12	243.861E-3	244.094E-3	36.3032E-3	39.9805E-12	-557.509E-3	25.5099E-3
232.283E-3	26.4091E-12	232.010E-3	232.283E-3	64.6847E-3	40.0203E-12	-543.309E-3	25.3302E-3
220.472E-3	25.1529E-12	220.174E-3	220.472E-3	-25.2146E-3	40.0174E-12	-578.102E-3	25.2677E-3
208.661E-3	23.8752E-12	208.399E-3	208.661E-3	-89.9519E-3	40.0452E-12	-624.401E-3	23.3522E-3
196.850E-3	22.4575E-12	196.561E-3	196.850E-3	-138.408E-3	39.9661E-12	-643.065E-3	26.6835E-3
185.039E-3	21.1471E-12	184.790E-3	185.039E-3	73.0428E-3	39.9731E-12	-588.170E-3	22.7730E-3
173.228E-3	19.9377E-12	172.980E-3	173.228E-3	204.040E-3	40.0476E-12	-533.531E-3	26.0537E-3
161.417E-3	18.0437E-12	161.145E-3	161.417E-3	167.272E-3	39.9817E-12	-519.150E-3	26.4098E-3
149.606E-3	16.5104E-12	149.320E-3	149.606E-3	-40.5239E-3	39.9063E-12	-575.134E-3	29.4387E-3
137.795E-3	15.2306E-12	137.530E-3	137.795E-3	4.25589E-3	40.0183E-12	-590.103E-3	26.8862E-3
125.984E-3	13.8527E-12	125.773E-3	125.984E-3	-31.3007E-3	40.0679E-12	-602.257E-3	25.3354E-3
114.173E-3	12.3733E-12	113.934E-3	114.173E-3	-108.681E-3	40.0128E-12	-651.250E-3	26.2860E-3
102.362E-3	11.0293E-12	102.134E-3	102.362E-3	28.5760E-3	39.9367E-12	-625.192E-3	27.7768E-3
90.5512E-3	9.71177E-12	90.3316E-3	90.5512E-3	-57.3283E-3	39.9814E-12	-653.497E-3	27.9320E-3
78.7402E-3	8.43241E-12	78.4927E-3	78.7402E-3	33.6196E-3	40.0974E-12	-641.181E-3	23.0076E-3
66.9291E-3	7.02118E-12	66.6233E-3	66.9291E-3	-55.0094E-3	39.9617E-12	-672.766E-3	26.0674E-3
55.1181E-3	5.78493E-12	54.8528E-3	55.1181E-3	32.7004E-3	40.0133E-12	-652.222E-3	26.2958E-3
43.3071E-3	4.53326E-12	43.0303E-3	43.3071E-3	-5.64496E-3	40.0732E-12	-677.041E-3	24.9749E-3
31.4961E-3	3.22584E-12	31.2035E-3	31.4961E-3	-17.7136E-3	39.9253E-12	-685.635E-3	27.5020E-3
19.6850E-3	2.04092E-12	19.4126E-3	19.6850E-3	12.2945E-3	39.9343E-12	-696.023E-3	28.2222E-3
7.87402E-3	796.470E-15	7.54470E-3	7.87402E-3	61.8499E-3	39.9778E-12	-677.556E-3	26.9692E-3
-3.93701E-3	-453.276E-15	-4.34341E-3	-3.93701E-3	-253.451E-3	40.0238E-12	-772.812E-3	26.0417E-3
-15.7480E-3	-1.76795E-12	-16.1230E-3	-15.7480E-3	-46.1949E-3	39.9735E-12	-743.333E-3	28.5414E-3
-27.5591E-3	-3.08362E-12	-27.9461E-3	-27.5591E-3	-31.7011E-3	39.9721E-12	-749.499E-3	28.0230E-3
-39.3701E-3	-4.26366E-12	-39.7179E-3	-39.3701E-3	33.8305E-3	40.0480E-12	-748.363E-3	26.3890E-3
-51.1811E-3	-5.22930E-12	-51.5708E-3	-51.1811E-3	52.3168E-3	39.9202E-12	-726.691E-3	31.8700E-3
-62.9921E-3	-6.25214E-12	-63.3373E-3	-62.9921E-3	-59.2824E-3	40.0244E-12	-782.526E-3	25.1381E-3
-74.8032E-3	-6.85844E-12	-75.1785E-3	-74.8032E-3	166.183E-3	39.9837E-12	-728.134E-3	27.9721E-3
-86.6142E-3	-7.35005E-12	-87.0276E-3	-86.6142E-3	-57.6250E-3	40.0000E-12	-777.068E-3	25.6625E-3
-98.4252E-3	-7.86359E-12	-98.7925E-3	-98.4252E-3	46.4609E-3	39.9772E-12	-733.165E-3	27.7994E-3
-110.236E-3	-8.39634E-12	-110.645E-3	-110.236E-3	10.5357E-3	40.0386E-12	-760.480E-3	24.9380E-3
-122.047E-3	-8.83889E-12	-122.388E-3	-122.047E-3	-72.9292E-3	40.0156E-12	-791.318E-3	24.2694E-3
-133.858E-3	-9.46195E-12	-134.253E-3	-133.858E-3	149.435E-3	39.9564E-12	-730.478E-3	25.9348E-3
-145.669E-3	-10.0799E-12	-146.058E-3	-145.669E-3	-192.562E-3	40.0338E-12	-844.356E-3	25.3494E-3
-157.480E-3	-10.5392E-12	-157.831E-3	-157.480E-3	27.6972E-3	40.0617E-12	-809.649E-3	25.4117E-3
-169.291E-3	-10.8282E-12	-169.695E-3	-169.291E-3	-123.132E-3	39.9286E-12	-848.381E-3	29.6957E-3
-181.102E-3	-11.4804E-12	-181.440E-3	-181.102E-3	-8.65079E-3	40.0753E-12	-815.735E-3	27.0360E-3
-192.913E-3	-11.9248E-12	-193.248E-3	-192.913E-3	-127.093E-3	39.9818E-12	-860.981E-3	27.2852E-3
-204.724E-3	-12.6386E-12	-205.077E-3	-204.724E-3	19.3115E-3	40.0361E-12	-855.594E-3	25.9556E-3
-216.535E-3	-13.2466E-12	-216.877E-3	-216.535E-3	40.3656E-3	40.0613E-12	-854.738E-3	24.0399E-3
-228.346E-3	-13.8761E-12	-228.702E-3	-228.346E-3	-133.225E-3	40.0649E-12	-900.822E-3	24.5227E-3
-240.157E-3	-14.3601E-12	-240.493E-3	-240.157E-3	38.0487E-3	39.9607E-12	-858.501E-3	27.1464E-3
-251.969E-3	-14.9752E-12	-252.319E-3	-251.969E-3	-35.3433E-3	39.9976E-12	-871.125E-3	25.7687E-3
-263.780E-3	-15.5563E-12	-264.091E-3	-263.780E-3	28.1520E-3	40.0098E-12	-872.379E-3	25.0809E-3
-275.591E-3	-16.0102E-12	-275.903E-3	-275.591E-3	26.6724E-3	39.9439E-12	-869.656E-3	25.8084E-3
-287.402E-3	-16.6538E-12	-287.742E-3	-287.402E-3	-117.032E-3	40.0666E-12	-937.449E-3	27.6799E-3
-299.213E-3	-17.0086E-12	-299.533E-3	-299.213E-3	-93.2232E-3	39.9958E-12	-957.863E-3	25.8810E-3
-311.024E-3	-18.0654E-12	-311.363E-3	-311.024E-3	-130.975E-3	40.0573E-12	-976.262E-3	25.0477E-3
-322.835E-3	-18.6554E-12	-323.158E-3	-322.835E-3	-47.6352E-3	39.9546E-12	-949.910E-3	26.5372E-3
-334.646E-3	-19.3766E-12	-334.924E-3	-334.646E-3	-33.0326E-3	39.9404E-12	-957.988E-3	26.0147E-3
-346.457E-3	-20.1895E-12	-346.750E-3	-346.457E-3	-46.5173E-3	39.9895E-12	-988.509E-3	26.9196E-3
-358.268E-3	-20.8093E-12	-358.589E-3	-358.268E-3	-2.94472E-3	40.0219E-12	-986.513E-3	27.3918E-3
-370.079E-3	-21.8841E-12	-370.388E-3	-370.079E-3	-71.1259E-3	40.0224E-12	-1.02542E+0	27.8927E-3
-381.890E-3	-22.3056E-12	-382.161E-3	-381.890E-3	45.9561E-3	40.0078E-12	-969.431E-3	25.3539E-3
-393.701E-3	-23.1527E-12	-394.027E-3	-393.701E-3	-11.7218E-3	39.9602E-12	-992.956E-3	29.7746E-3
-405.512E-3	-23.8566E-12	-405.836E-3	-405.512E-3	-43.6454E-3	40.0394E-12	-1.00492E+0	23.8152E-3
-417.323E-3	-24.6063E-12	-417.636E-3	-417.323E-3	-204.667E-3	40.0137E-12	-1.08991E+0	26.5204E-3
-429.134E-3	-25.2668E-12	-429.443E-3	-429.134E-3	79.7875E-3	40.0524E-12	-1.03544E+0	28.3430E-3
-440.945E-3	-25.8270E-12	-441.254E-3	-440.945E-3	-29.4927E-3	40.0052E-12	-1.07944E+0	26.0229E-3
-452.756E-3	-26.2451E-12	-453.051E-3	-452.756E-3	-74.4731E-3	39.9435E-12	-1.10418E+0	28.5656E-3
-464.567E-3	-26.6810E-12	-464.881E-3	-464.567E-3	66.7854E-3	40.0161E-12	-1.04706E+0	26.3285E-3
-476.378E-3	-26.8130E-12	-476.706E-3	-476.378E-3	-82.2173E-3	39.9526E-12	-1.12228E+0	30.5722E-3
-488.189E-3	-27.3673E-12	-488.431E-3	-488.189E-3	-84.6239E-3	40.0113E-12	-1.13657E+0	30.4700E-3
-500.000E-3	-28.0140E-12	-500.268E-3	-500.000E-3	-8.76732E-3	40.0668E-12	-1.13609E+0	25.4921E-3
