Experiment	bias spectroscopy	
Date	30.11.2015 21:21:17	
User		
X (m)	29.2872E-9	
Y (m)	-166.263E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	112.091E-12	
Z (m)	-3.75578E-9	
Phase (deg)	948.093E-3	
Amplitude (m)	40.5223E-12	
Frequency Shift (Hz)	-309.484E-3	
Excitation (V)	3.92139E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	72.0191E-12	586.279E-3	586.614E-3	197.889E-3	39.9578E-12	-448.507E-3	25.9881E-3
574.803E-3	71.3607E-12	574.457E-3	574.803E-3	-59.3309E-3	40.0874E-12	-497.584E-3	21.8006E-3
562.992E-3	69.7824E-12	562.680E-3	562.992E-3	-49.3840E-3	40.0462E-12	-527.784E-3	25.6049E-3
551.181E-3	68.7204E-12	550.870E-3	551.181E-3	140.441E-3	39.9587E-12	-468.602E-3	23.8662E-3
539.370E-3	68.1019E-12	538.994E-3	539.370E-3	-90.3482E-3	39.9820E-12	-514.998E-3	27.2650E-3
527.559E-3	66.8817E-12	527.218E-3	527.559E-3	-64.7102E-3	40.0509E-12	-547.043E-3	22.4433E-3
515.748E-3	65.2584E-12	515.376E-3	515.748E-3	-127.168E-3	40.0533E-12	-588.472E-3	21.8399E-3
503.937E-3	63.9344E-12	503.601E-3	503.937E-3	4.45649E-3	40.0283E-12	-557.727E-3	21.7772E-3
492.126E-3	61.1312E-12	491.769E-3	492.126E-3	-7.77457E-3	40.0486E-12	-551.965E-3	24.2591E-3
480.315E-3	61.5307E-12	479.950E-3	480.315E-3	255.153E-3	39.9480E-12	-457.732E-3	26.1045E-3
468.504E-3	61.6666E-12	468.160E-3	468.504E-3	62.4524E-3	40.0525E-12	-504.934E-3	23.3565E-3
456.693E-3	59.0638E-12	456.351E-3	456.693E-3	-179.402E-3	39.9619E-12	-583.756E-3	23.2078E-3
444.882E-3	57.8229E-12	444.578E-3	444.882E-3	-35.8291E-3	39.9501E-12	-560.304E-3	25.0969E-3
433.071E-3	56.1427E-12	432.742E-3	433.071E-3	26.4875E-3	40.0304E-12	-545.458E-3	22.5572E-3
421.260E-3	55.5818E-12	420.930E-3	421.260E-3	26.4117E-3	39.9837E-12	-527.000E-3	27.4722E-3
409.449E-3	53.7207E-12	409.152E-3	409.449E-3	222.532E-3	39.9734E-12	-480.519E-3	26.9987E-3
397.638E-3	52.9711E-12	397.313E-3	397.638E-3	-170.807E-3	40.0725E-12	-591.243E-3	24.5676E-3
385.827E-3	51.4929E-12	385.546E-3	385.827E-3	-20.0209E-3	40.0994E-12	-570.717E-3	20.4251E-3
374.016E-3	49.7488E-12	373.697E-3	374.016E-3	104.874E-3	40.0015E-12	-539.753E-3	27.7680E-3
362.205E-3	48.2668E-12	361.908E-3	362.205E-3	178.059E-3	39.9569E-12	-480.830E-3	22.9137E-3
350.394E-3	47.5736E-12	350.159E-3	350.394E-3	-72.4305E-3	40.0467E-12	-543.501E-3	24.7473E-3
338.583E-3	46.1564E-12	338.304E-3	338.583E-3	55.8677E-3	39.9732E-12	-534.954E-3	27.2468E-3
326.772E-3	44.5948E-12	326.511E-3	326.772E-3	-36.5292E-3	39.9880E-12	-556.126E-3	24.3354E-3
314.961E-3	42.9984E-12	314.675E-3	314.961E-3	-31.4511E-3	40.0050E-12	-583.167E-3	24.0687E-3
303.150E-3	41.7385E-12	302.854E-3	303.150E-3	45.1252E-3	39.9816E-12	-583.421E-3	27.9785E-3
291.339E-3	39.7980E-12	291.105E-3	291.339E-3	-132.519E-3	40.0073E-12	-657.000E-3	24.0515E-3
279.528E-3	38.3335E-12	279.280E-3	279.528E-3	115.895E-3	39.9985E-12	-583.435E-3	26.1908E-3
267.717E-3	36.6282E-12	267.465E-3	267.717E-3	-150.363E-3	40.0171E-12	-656.601E-3	23.3955E-3
255.906E-3	35.2228E-12	255.646E-3	255.906E-3	-26.1757E-3	40.0826E-12	-628.298E-3	24.1663E-3
244.094E-3	33.9025E-12	243.861E-3	244.094E-3	-85.0898E-3	39.9999E-12	-676.847E-3	23.7437E-3
232.283E-3	32.2458E-12	232.012E-3	232.283E-3	138.502E-3	40.0105E-12	-612.525E-3	23.5934E-3
220.472E-3	30.5695E-12	220.183E-3	220.472E-3	-109.627E-3	40.0069E-12	-692.604E-3	22.3885E-3
208.661E-3	28.6097E-12	208.409E-3	208.661E-3	155.695E-3	39.9614E-12	-620.442E-3	27.7609E-3
196.850E-3	27.0080E-12	196.576E-3	196.850E-3	119.248E-3	39.9329E-12	-621.348E-3	26.2709E-3
185.039E-3	25.3957E-12	184.808E-3	185.039E-3	-40.6845E-3	40.0238E-12	-664.715E-3	24.4609E-3
173.228E-3	23.5404E-12	172.988E-3	173.228E-3	-74.7176E-3	40.0247E-12	-702.553E-3	26.5077E-3
161.417E-3	21.7055E-12	161.155E-3	161.417E-3	27.2627E-3	40.0859E-12	-664.691E-3	22.7109E-3
149.606E-3	19.6081E-12	149.338E-3	149.606E-3	-32.2632E-3	39.9265E-12	-684.597E-3	26.0185E-3
137.795E-3	18.0254E-12	137.546E-3	137.795E-3	61.5456E-3	39.9966E-12	-691.700E-3	28.8294E-3
125.984E-3	16.3764E-12	125.773E-3	125.984E-3	39.9709E-3	40.0063E-12	-685.242E-3	25.4510E-3
114.173E-3	14.6986E-12	113.944E-3	114.173E-3	-90.8551E-3	40.0456E-12	-738.902E-3	25.9518E-3
102.362E-3	12.9664E-12	102.138E-3	102.362E-3	-34.6091E-3	39.9688E-12	-743.750E-3	27.0115E-3
90.5512E-3	11.5654E-12	90.3242E-3	90.5512E-3	-32.8915E-3	39.9859E-12	-746.521E-3	25.5177E-3
78.7402E-3	9.88526E-12	78.4987E-3	78.7402E-3	1.21743E-3	40.0511E-12	-751.824E-3	22.9626E-3
66.9291E-3	8.33072E-12	66.6260E-3	66.9291E-3	56.7361E-3	39.9563E-12	-756.786E-3	27.8807E-3
55.1181E-3	6.84024E-12	54.8551E-3	55.1181E-3	-131.695E-3	40.1171E-12	-812.029E-3	22.1375E-3
43.3071E-3	5.30371E-12	43.0321E-3	43.3071E-3	151.096E-3	39.9898E-12	-724.529E-3	24.6468E-3
31.4961E-3	3.84030E-12	31.2025E-3	31.4961E-3	16.2386E-3	39.9674E-12	-744.569E-3	25.0734E-3
19.6850E-3	2.36494E-12	19.4186E-3	19.6850E-3	-89.2912E-3	39.9705E-12	-789.376E-3	28.4229E-3
7.87402E-3	889.641E-15	7.54756E-3	7.87402E-3	31.0069E-3	39.9722E-12	-771.141E-3	29.2122E-3
-3.93701E-3	-483.666E-15	-4.32439E-3	-3.93701E-3	107.550E-3	39.9953E-12	-751.154E-3	29.1574E-3
-15.7480E-3	-2.02883E-12	-16.1185E-3	-15.7480E-3	-48.5977E-3	40.0484E-12	-806.173E-3	26.7414E-3
-27.5591E-3	-3.52670E-12	-27.9196E-3	-27.5591E-3	-74.4084E-3	39.9662E-12	-830.984E-3	28.2261E-3
-39.3701E-3	-4.92447E-12	-39.6900E-3	-39.3701E-3	23.0980E-3	40.0040E-12	-783.204E-3	24.8177E-3
-51.1811E-3	-6.19120E-12	-51.5518E-3	-51.1811E-3	-72.7707E-3	40.0666E-12	-873.173E-3	27.0002E-3
-62.9921E-3	-7.37894E-12	-63.3223E-3	-62.9921E-3	60.2990E-3	40.0069E-12	-824.209E-3	25.4382E-3
-74.8032E-3	-8.30291E-12	-75.1643E-3	-74.8032E-3	-33.4716E-3	39.9357E-12	-855.563E-3	28.9621E-3
-86.6142E-3	-9.04773E-12	-87.0158E-3	-86.6142E-3	-5.78615E-3	40.0037E-12	-863.387E-3	27.6388E-3
-98.4252E-3	-9.57739E-12	-98.7852E-3	-98.4252E-3	-197.147E-3	39.9218E-12	-930.991E-3	26.5999E-3
-110.236E-3	-10.3091E-12	-110.635E-3	-110.236E-3	1.78065E-3	40.0249E-12	-870.796E-3	23.3304E-3
-122.047E-3	-10.9587E-12	-122.382E-3	-122.047E-3	-134.718E-3	40.0039E-12	-936.721E-3	27.1769E-3
-133.858E-3	-11.5023E-12	-134.240E-3	-133.858E-3	53.8966E-3	39.9546E-12	-895.018E-3	27.5719E-3
-145.669E-3	-11.9262E-12	-146.035E-3	-145.669E-3	-1.90883E-3	39.9958E-12	-912.280E-3	26.4873E-3
-157.480E-3	-12.6063E-12	-157.810E-3	-157.480E-3	65.3948E-3	39.9884E-12	-892.100E-3	29.8919E-3
-169.291E-3	-13.2367E-12	-169.683E-3	-169.291E-3	-11.5001E-3	40.0015E-12	-902.209E-3	24.3751E-3
-181.102E-3	-13.8302E-12	-181.428E-3	-181.102E-3	10.8445E-3	40.0098E-12	-944.776E-3	25.8450E-3
-192.913E-3	-14.2858E-12	-193.243E-3	-192.913E-3	4.02261E-3	39.9579E-12	-965.279E-3	27.7077E-3
-204.724E-3	-15.2150E-12	-205.073E-3	-204.724E-3	33.3958E-3	40.0552E-12	-950.123E-3	24.4581E-3
-216.535E-3	-15.7636E-12	-216.878E-3	-216.535E-3	-1.54575E-3	40.0048E-12	-972.645E-3	29.7209E-3
-228.346E-3	-16.4182E-12	-228.700E-3	-228.346E-3	-50.6520E-3	39.9296E-12	-988.659E-3	25.5798E-3
-240.157E-3	-17.2812E-12	-240.489E-3	-240.157E-3	18.3388E-3	40.0701E-12	-967.792E-3	25.7428E-3
-251.969E-3	-17.8802E-12	-252.318E-3	-251.969E-3	-128.686E-3	39.9518E-12	-1.03658E+0	31.2678E-3
-263.780E-3	-18.6227E-12	-264.089E-3	-263.780E-3	33.9978E-3	40.0228E-12	-1.01202E+0	26.8254E-3
-275.591E-3	-19.2323E-12	-275.897E-3	-275.591E-3	-92.4507E-3	39.9165E-12	-1.06706E+0	29.8845E-3
-287.402E-3	-20.3552E-12	-287.735E-3	-287.402E-3	135.112E-3	40.0170E-12	-1.02148E+0	28.1977E-3
-299.213E-3	-20.7771E-12	-299.525E-3	-299.213E-3	99.4470E-3	39.9753E-12	-990.765E-3	27.3974E-3
-311.024E-3	-21.6954E-12	-311.349E-3	-311.024E-3	-47.3976E-3	40.0245E-12	-1.04369E+0	27.1867E-3
-322.835E-3	-22.5728E-12	-323.140E-3	-322.835E-3	-158.790E-3	40.0319E-12	-1.09550E+0	27.6279E-3
-334.646E-3	-23.1258E-12	-334.917E-3	-334.646E-3	-11.0728E-3	40.0237E-12	-1.08396E+0	23.9120E-3
-346.457E-3	-23.8437E-12	-346.728E-3	-346.457E-3	-20.6593E-3	39.9127E-12	-1.09853E+0	28.0358E-3
-358.268E-3	-24.7569E-12	-358.571E-3	-358.268E-3	-46.9372E-3	40.0464E-12	-1.09283E+0	28.1040E-3
-370.079E-3	-25.8108E-12	-370.373E-3	-370.079E-3	10.4111E-3	39.9460E-12	-1.08435E+0	30.5090E-3
-381.890E-3	-26.3790E-12	-382.136E-3	-381.890E-3	-115.050E-3	40.0353E-12	-1.14506E+0	28.0039E-3
-393.701E-3	-26.7682E-12	-394.007E-3	-393.701E-3	-33.2619E-3	40.0089E-12	-1.14181E+0	26.6689E-3
-405.512E-3	-27.4885E-12	-405.825E-3	-405.512E-3	-11.9203E-3	39.9730E-12	-1.14677E+0	25.4813E-3
-417.323E-3	-28.6003E-12	-417.632E-3	-417.323E-3	-159.021E-3	39.9469E-12	-1.21301E+0	30.1645E-3
-429.134E-3	-29.4126E-12	-429.439E-3	-429.134E-3	118.542E-3	40.0219E-12	-1.15170E+0	26.1064E-3
-440.945E-3	-29.9794E-12	-441.243E-3	-440.945E-3	21.1075E-3	39.9716E-12	-1.17521E+0	28.5852E-3
-452.756E-3	-30.4545E-12	-453.043E-3	-452.756E-3	-39.2207E-3	39.9657E-12	-1.22010E+0	29.2148E-3
-464.567E-3	-31.2401E-12	-464.854E-3	-464.567E-3	-43.9472E-3	39.9683E-12	-1.22195E+0	28.3442E-3
-476.378E-3	-31.6704E-12	-476.682E-3	-476.378E-3	-129.240E-3	40.0073E-12	-1.25044E+0	28.1098E-3
-488.189E-3	-32.2583E-12	-488.418E-3	-488.189E-3	10.6662E-3	40.0475E-12	-1.24889E+0	26.2748E-3
-500.000E-3	-32.5622E-12	-500.262E-3	-500.000E-3	-102.206E-3	39.9663E-12	-1.28436E+0	28.3167E-3
