Experiment	bias spectroscopy	
Date	01.12.2015 09:40:54	
User		
X (m)	282.607E-9	
Y (m)	-138.568E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6619E-12	
Z (m)	-4.07703E-9	
Phase (deg)	411.066E-3	
Amplitude (m)	39.7841E-12	
Frequency Shift (Hz)	-948.691E-3	
Excitation (V)	33.4975E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	11.5963E-12	668.905E-3	669.291E-3	127.361E-3	40.0074E-12	-955.856E-3	26.2069E-3
657.480E-3	11.6680E-12	657.064E-3	657.480E-3	105.008E-3	40.0357E-12	-940.064E-3	24.5183E-3
645.669E-3	11.4931E-12	645.258E-3	645.669E-3	37.3836E-3	39.9756E-12	-934.034E-3	24.8268E-3
633.858E-3	11.2084E-12	633.455E-3	633.858E-3	-81.6306E-3	39.9697E-12	-964.114E-3	27.0385E-3
622.047E-3	11.0207E-12	621.656E-3	622.047E-3	84.5511E-3	40.0454E-12	-938.707E-3	25.9811E-3
610.236E-3	10.8979E-12	609.883E-3	610.236E-3	31.0716E-3	39.9571E-12	-942.892E-3	27.4383E-3
598.425E-3	10.9202E-12	598.082E-3	598.425E-3	-27.7045E-3	40.0600E-12	-959.506E-3	23.1830E-3
586.614E-3	10.6443E-12	586.264E-3	586.614E-3	45.8535E-3	39.9885E-12	-922.433E-3	27.6649E-3
574.803E-3	10.4129E-12	574.446E-3	574.803E-3	-312.772E-6	39.9472E-12	-941.383E-3	27.1812E-3
562.992E-3	10.3765E-12	562.660E-3	562.992E-3	-91.1486E-3	40.0218E-12	-971.737E-3	25.8985E-3
551.181E-3	10.0465E-12	550.854E-3	551.181E-3	-53.8588E-3	40.0153E-12	-948.774E-3	27.6232E-3
539.370E-3	9.91004E-12	538.987E-3	539.370E-3	-13.0460E-3	40.0092E-12	-956.900E-3	22.6698E-3
527.559E-3	9.71280E-12	527.204E-3	527.559E-3	129.848E-3	40.0213E-12	-901.886E-3	26.6664E-3
515.748E-3	9.59352E-12	515.373E-3	515.748E-3	71.7877E-3	39.9632E-12	-922.634E-3	28.1145E-3
503.937E-3	9.33789E-12	503.582E-3	503.937E-3	-63.6179E-3	39.9615E-12	-961.161E-3	26.2442E-3
492.126E-3	9.11914E-12	491.757E-3	492.126E-3	-16.9407E-3	40.0133E-12	-946.591E-3	24.9338E-3
480.315E-3	9.02701E-12	479.944E-3	480.315E-3	-122.904E-3	40.0175E-12	-999.335E-3	27.1459E-3
468.504E-3	9.02386E-12	468.151E-3	468.504E-3	-31.2019E-3	40.0713E-12	-972.759E-3	22.2994E-3
456.693E-3	8.57611E-12	456.342E-3	456.693E-3	153.298E-3	39.9743E-12	-906.803E-3	23.9874E-3
444.882E-3	8.53471E-12	444.570E-3	444.882E-3	19.4816E-3	39.9383E-12	-927.685E-3	28.3787E-3
433.071E-3	8.32653E-12	432.730E-3	433.071E-3	-125.482E-3	40.0399E-12	-984.705E-3	25.9299E-3
421.260E-3	8.09345E-12	420.923E-3	421.260E-3	-72.3086E-3	39.9989E-12	-979.748E-3	26.8416E-3
409.449E-3	7.88232E-12	409.136E-3	409.449E-3	139.834E-3	39.9943E-12	-916.542E-3	26.8588E-3
397.638E-3	7.60913E-12	397.284E-3	397.638E-3	-157.561E-3	40.0305E-12	-997.114E-3	24.4628E-3
385.827E-3	7.51277E-12	385.529E-3	385.827E-3	42.9985E-3	39.9578E-12	-921.873E-3	26.1748E-3
374.016E-3	7.37447E-12	373.692E-3	374.016E-3	19.4253E-3	40.0412E-12	-943.287E-3	21.9903E-3
362.205E-3	7.12764E-12	361.897E-3	362.205E-3	96.0882E-3	39.9132E-12	-902.866E-3	27.5609E-3
350.394E-3	6.96828E-12	350.144E-3	350.394E-3	-196.487E-3	40.0298E-12	-1.01656E+0	27.5643E-3
338.583E-3	6.74681E-12	338.292E-3	338.583E-3	52.0154E-3	40.0469E-12	-954.095E-3	26.3884E-3
326.772E-3	6.52416E-12	326.512E-3	326.772E-3	77.2437E-3	40.0204E-12	-943.754E-3	23.5061E-3
314.961E-3	6.35050E-12	314.672E-3	314.961E-3	-107.938E-3	39.9432E-12	-1.01477E+0	26.4437E-3
303.150E-3	6.19282E-12	302.844E-3	303.150E-3	79.5728E-3	40.0098E-12	-968.871E-3	24.1790E-3
291.339E-3	5.94778E-12	291.098E-3	291.339E-3	36.5247E-3	39.9740E-12	-953.153E-3	24.6949E-3
279.528E-3	5.81544E-12	279.273E-3	279.528E-3	-24.2316E-3	40.0426E-12	-975.910E-3	25.7519E-3
267.717E-3	5.51559E-12	267.463E-3	267.717E-3	-26.9048E-3	39.8911E-12	-987.515E-3	28.6878E-3
255.906E-3	5.31323E-12	255.634E-3	255.906E-3	-85.9336E-3	39.9795E-12	-1.01705E+0	24.1028E-3
244.094E-3	5.07129E-12	243.858E-3	244.094E-3	-11.5381E-3	39.9750E-12	-995.387E-3	25.9742E-3
232.283E-3	4.87968E-12	232.008E-3	232.283E-3	38.7722E-3	40.0264E-12	-987.797E-3	23.2584E-3
220.472E-3	4.61473E-12	220.175E-3	220.472E-3	-73.8124E-3	39.9886E-12	-1.01861E+0	26.0645E-3
208.661E-3	4.37752E-12	208.396E-3	208.661E-3	67.8675E-3	40.0009E-12	-984.574E-3	25.6258E-3
196.850E-3	4.16451E-12	196.558E-3	196.850E-3	114.280E-3	40.0595E-12	-955.115E-3	23.6387E-3
185.039E-3	3.95182E-12	184.795E-3	185.039E-3	-23.1137E-3	40.0109E-12	-993.753E-3	23.8495E-3
173.228E-3	3.68643E-12	172.976E-3	173.228E-3	6.36677E-3	39.9637E-12	-981.109E-3	26.4793E-3
161.417E-3	3.47176E-12	161.152E-3	161.417E-3	-114.780E-3	39.9946E-12	-1.01036E+0	27.6135E-3
149.606E-3	3.22396E-12	149.331E-3	149.606E-3	-101.671E-3	39.9907E-12	-1.05335E+0	26.8838E-3
137.795E-3	3.00258E-12	137.544E-3	137.795E-3	54.0781E-3	40.0832E-12	-1.00416E+0	25.1153E-3
125.984E-3	2.72246E-12	125.773E-3	125.984E-3	-36.1600E-3	39.9751E-12	-1.03188E+0	26.9628E-3
114.173E-3	2.49131E-12	113.944E-3	114.173E-3	-103.406E-3	40.0507E-12	-1.06807E+0	23.8724E-3
102.362E-3	2.22566E-12	102.137E-3	102.362E-3	-137.877E-3	39.9674E-12	-1.09771E+0	26.1482E-3
90.5512E-3	1.96861E-12	90.3331E-3	90.5512E-3	59.4770E-3	40.0314E-12	-1.03322E+0	25.7289E-3
78.7402E-3	1.70951E-12	78.4976E-3	78.7402E-3	715.676E-6	40.0300E-12	-1.05646E+0	24.4145E-3
66.9291E-3	1.42940E-12	66.6284E-3	66.9291E-3	3.94452E-3	40.0314E-12	-1.06572E+0	25.5375E-3
55.1181E-3	1.19543E-12	54.8575E-3	55.1181E-3	140.008E-3	40.0378E-12	-1.00685E+0	24.6397E-3
43.3071E-3	919.456E-15	43.0371E-3	43.3071E-3	-37.1106E-3	39.9655E-12	-1.06906E+0	26.0006E-3
31.4961E-3	643.060E-15	31.2082E-3	31.4961E-3	-126.928E-3	39.9614E-12	-1.08743E+0	26.5004E-3
19.6850E-3	356.676E-15	19.4221E-3	19.6850E-3	-41.2083E-3	40.1694E-12	-1.06781E+0	22.8630E-3
7.87402E-3	64.4939E-15	7.55443E-3	7.87402E-3	26.6004E-3	39.9443E-12	-1.05941E+0	24.3194E-3
-3.93701E-3	-231.832E-15	-4.32270E-3	-3.93701E-3	-68.8402E-3	39.9895E-12	-1.08736E+0	27.7489E-3
-15.7480E-3	-538.080E-15	-16.1063E-3	-15.7480E-3	-62.8480E-3	40.0175E-12	-1.11116E+0	26.4530E-3
-27.5591E-3	-845.699E-15	-27.9203E-3	-27.5591E-3	-25.4133E-3	39.9961E-12	-1.11131E+0	27.3893E-3
-39.3701E-3	-1.16225E-12	-39.6954E-3	-39.3701E-3	54.1490E-3	39.9662E-12	-1.09146E+0	27.1317E-3
-51.1811E-3	-1.53130E-12	-51.5528E-3	-51.1811E-3	-165.383E-3	40.0264E-12	-1.15049E+0	24.8895E-3
-62.9921E-3	-1.89143E-12	-63.3250E-3	-62.9921E-3	-33.8330E-3	40.0063E-12	-1.13077E+0	23.6761E-3
-74.8032E-3	-2.10338E-12	-75.1621E-3	-74.8032E-3	99.0657E-3	39.9943E-12	-1.08977E+0	27.0628E-3
-86.6142E-3	-2.26900E-12	-87.0173E-3	-86.6142E-3	-104.829E-3	40.0310E-12	-1.17220E+0	23.9022E-3
-98.4252E-3	-2.34590E-12	-98.7867E-3	-98.4252E-3	-130.203E-3	39.9410E-12	-1.20040E+0	28.2633E-3
-110.236E-3	-2.51376E-12	-110.642E-3	-110.236E-3	27.5656E-3	40.0177E-12	-1.16651E+0	26.9057E-3
-122.047E-3	-2.68023E-12	-122.384E-3	-122.047E-3	34.6822E-3	40.0595E-12	-1.16498E+0	25.0680E-3
-133.858E-3	-2.75976E-12	-134.237E-3	-133.858E-3	103.645E-3	39.9861E-12	-1.14042E+0	27.0983E-3
-145.669E-3	-2.91442E-12	-146.032E-3	-145.669E-3	-140.707E-3	39.9969E-12	-1.21224E+0	27.1664E-3
-157.480E-3	-3.11285E-12	-157.808E-3	-157.480E-3	-117.915E-3	39.9876E-12	-1.22748E+0	26.8568E-3
-169.291E-3	-3.23611E-12	-169.688E-3	-169.291E-3	-54.8583E-3	39.9727E-12	-1.25020E+0	24.2786E-3
-181.102E-3	-3.37180E-12	-181.430E-3	-181.102E-3	90.0815E-3	40.0124E-12	-1.20557E+0	26.4648E-3
-192.913E-3	-3.56032E-12	-193.238E-3	-192.913E-3	33.5156E-3	39.9458E-12	-1.21731E+0	29.1393E-3
-204.724E-3	-3.63815E-12	-205.066E-3	-204.724E-3	-104.421E-3	40.0283E-12	-1.25476E+0	25.0994E-3
-216.535E-3	-3.78629E-12	-216.868E-3	-216.535E-3	-99.3754E-3	40.0278E-12	-1.27284E+0	26.2000E-3
-228.346E-3	-3.95879E-12	-228.685E-3	-228.346E-3	165.633E-3	39.9830E-12	-1.19847E+0	27.0500E-3
-240.157E-3	-4.09009E-12	-240.489E-3	-240.157E-3	-107.801E-3	39.9773E-12	-1.29781E+0	25.3423E-3
-251.969E-3	-4.21747E-12	-252.313E-3	-251.969E-3	-58.7401E-3	39.9733E-12	-1.29410E+0	30.3199E-3
-263.780E-3	-4.39222E-12	-264.074E-3	-263.780E-3	-13.9077E-3	40.0140E-12	-1.29326E+0	24.8479E-3
-275.591E-3	-4.65251E-12	-275.880E-3	-275.591E-3	-124.725E-3	40.0524E-12	-1.33500E+0	27.7437E-3
-287.402E-3	-4.82466E-12	-287.722E-3	-287.402E-3	83.4149E-3	40.0166E-12	-1.29405E+0	27.0221E-3
-299.213E-3	-4.91563E-12	-299.504E-3	-299.213E-3	-118.813E-3	40.0340E-12	-1.35934E+0	26.8830E-3
-311.024E-3	-5.07123E-12	-311.332E-3	-311.024E-3	-65.4556E-3	39.9472E-12	-1.35171E+0	24.0636E-3
-322.835E-3	-5.23038E-12	-323.124E-3	-322.835E-3	-12.0921E-3	40.0171E-12	-1.34699E+0	25.2619E-3
-334.646E-3	-5.28567E-12	-334.901E-3	-334.646E-3	-22.8230E-3	39.9629E-12	-1.36415E+0	29.1065E-3
-346.457E-3	-5.47298E-12	-346.723E-3	-346.457E-3	33.8219E-3	39.9740E-12	-1.37482E+0	27.2313E-3
-358.268E-3	-5.57968E-12	-358.555E-3	-358.268E-3	-127.818E-3	40.0192E-12	-1.41196E+0	27.7773E-3
-370.079E-3	-5.72500E-12	-370.347E-3	-370.079E-3	-20.0266E-3	40.0420E-12	-1.38691E+0	26.0780E-3
-381.890E-3	-5.81906E-12	-382.125E-3	-381.890E-3	-44.7866E-3	39.9700E-12	-1.41735E+0	27.4381E-3
-393.701E-3	-5.95801E-12	-394.007E-3	-393.701E-3	130.582E-3	40.0486E-12	-1.36363E+0	26.4442E-3
-405.512E-3	-6.01773E-12	-405.823E-3	-405.512E-3	-55.6102E-3	39.9627E-12	-1.38978E+0	27.4829E-3
-417.323E-3	-6.19695E-12	-417.635E-3	-417.323E-3	45.8968E-3	40.0309E-12	-1.38217E+0	27.5953E-3
-429.134E-3	-6.35954E-12	-429.435E-3	-429.134E-3	-107.713E-3	40.0174E-12	-1.45405E+0	27.2030E-3
-440.945E-3	-6.56447E-12	-441.235E-3	-440.945E-3	91.7283E-3	39.9791E-12	-1.40626E+0	25.7521E-3
-452.756E-3	-6.78651E-12	-453.037E-3	-452.756E-3	-130.467E-3	40.0109E-12	-1.49257E+0	27.0069E-3
-464.567E-3	-7.12556E-12	-464.856E-3	-464.567E-3	-14.2550E-3	39.9994E-12	-1.47872E+0	27.0489E-3
-476.378E-3	-7.21777E-12	-476.684E-3	-476.378E-3	-8.12286E-3	39.9460E-12	-1.47062E+0	27.9781E-3
-488.189E-3	-7.55940E-12	-488.417E-3	-488.189E-3	-197.424E-3	39.9786E-12	-1.53822E+0	27.1974E-3
-500.000E-3	-7.93817E-12	-500.258E-3	-500.000E-3	-122.870E-3	40.0389E-12	-1.57192E+0	26.6128E-3
