Experiment	bias spectroscopy	
Date	30.11.2015 21:46:13	
User		
X (m)	29.2374E-9	
Y (m)	-165.626E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	137.513E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-633.334E-3	
Amplitude (m)	40.0536E-12	
Frequency Shift (Hz)	-670.365E-3	
Excitation (V)	9.93409E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	121.105E-12	857.656E-3	858.268E-3	214.573E-3	40.0411E-12	-393.659E-3	20.4595E-3
846.457E-3	119.278E-12	845.816E-3	846.457E-3	19.5369E-3	39.9117E-12	-400.934E-3	21.1882E-3
834.646E-3	118.585E-12	834.045E-3	834.646E-3	54.3321E-3	40.0402E-12	-413.537E-3	23.8337E-3
822.835E-3	117.135E-12	822.227E-3	822.835E-3	278.879E-3	39.9365E-12	-273.343E-3	25.4275E-3
811.024E-3	115.996E-12	810.409E-3	811.024E-3	-243.330E-3	40.0091E-12	-444.568E-3	24.0235E-3
799.213E-3	115.064E-12	798.639E-3	799.213E-3	-55.8201E-3	40.0858E-12	-424.664E-3	20.4435E-3
787.402E-3	113.588E-12	786.805E-3	787.402E-3	136.781E-3	39.8842E-12	-387.890E-3	23.7810E-3
775.591E-3	111.838E-12	775.015E-3	775.591E-3	-208.358E-3	39.9515E-12	-502.221E-3	22.4049E-3
763.780E-3	111.100E-12	763.193E-3	763.780E-3	159.433E-3	40.0702E-12	-377.317E-3	22.1954E-3
751.969E-3	109.986E-12	751.423E-3	751.969E-3	-49.8104E-3	40.0930E-12	-446.582E-3	19.2837E-3
740.157E-3	108.666E-12	739.612E-3	740.157E-3	57.7791E-3	40.0538E-12	-387.268E-3	21.0696E-3
728.346E-3	107.374E-12	727.772E-3	728.346E-3	-64.0833E-3	40.0403E-12	-441.033E-3	20.3392E-3
716.535E-3	105.984E-12	715.988E-3	716.535E-3	-76.5800E-3	40.0677E-12	-443.827E-3	20.8661E-3
704.724E-3	104.359E-12	704.304E-3	704.724E-3	301.736E-3	39.9222E-12	-343.965E-3	24.6249E-3
692.913E-3	103.706E-12	692.502E-3	692.913E-3	-188.781E-3	40.1198E-12	-511.309E-3	18.6338E-3
681.102E-3	101.721E-12	680.725E-3	681.102E-3	-72.8451E-3	39.9445E-12	-493.233E-3	21.5822E-3
669.291E-3	101.313E-12	668.910E-3	669.291E-3	83.4206E-3	40.1617E-12	-427.804E-3	19.6923E-3
657.480E-3	99.0233E-12	657.078E-3	657.480E-3	35.4268E-3	39.8344E-12	-447.888E-3	24.0077E-3
645.669E-3	98.8137E-12	645.273E-3	645.669E-3	24.1866E-3	39.9787E-12	-418.236E-3	24.9037E-3
633.858E-3	97.3049E-12	633.463E-3	633.858E-3	257.049E-3	40.0353E-12	-330.085E-3	23.4382E-3
622.047E-3	95.4057E-12	621.665E-3	622.047E-3	-124.038E-3	40.0553E-12	-467.827E-3	19.5734E-3
610.236E-3	94.2344E-12	609.898E-3	610.236E-3	47.6267E-3	39.9646E-12	-467.204E-3	21.6306E-3
598.425E-3	93.3034E-12	598.085E-3	598.425E-3	-14.8732E-3	40.0690E-12	-436.262E-3	24.6486E-3
586.614E-3	91.6091E-12	586.277E-3	586.614E-3	-45.4806E-3	39.9514E-12	-425.611E-3	23.3499E-3
574.803E-3	90.4670E-12	574.457E-3	574.803E-3	-137.929E-3	40.1582E-12	-468.470E-3	21.3158E-3
562.992E-3	89.4021E-12	562.674E-3	562.992E-3	-97.9233E-3	40.0058E-12	-495.485E-3	22.2380E-3
551.181E-3	87.5426E-12	550.852E-3	551.181E-3	73.7660E-3	39.9225E-12	-454.396E-3	25.0163E-3
539.370E-3	86.2547E-12	538.995E-3	539.370E-3	19.6560E-3	40.0670E-12	-442.868E-3	24.7764E-3
527.559E-3	84.8945E-12	527.205E-3	527.559E-3	47.6334E-3	40.0323E-12	-459.095E-3	24.2246E-3
515.748E-3	83.6794E-12	515.379E-3	515.748E-3	-71.1476E-3	40.0827E-12	-485.797E-3	20.0438E-3
503.937E-3	81.6592E-12	503.595E-3	503.937E-3	48.2355E-3	39.8453E-12	-474.111E-3	27.8710E-3
492.126E-3	80.9442E-12	491.759E-3	492.126E-3	138.100E-3	39.9891E-12	-433.165E-3	24.3046E-3
480.315E-3	79.8848E-12	479.951E-3	480.315E-3	-34.9066E-3	40.0862E-12	-473.411E-3	22.1602E-3
468.504E-3	77.7059E-12	468.157E-3	468.504E-3	-10.7697E-3	40.0416E-12	-457.674E-3	23.5872E-3
456.693E-3	76.2218E-12	456.348E-3	456.693E-3	-87.6263E-3	40.0047E-12	-498.998E-3	24.8009E-3
444.882E-3	74.8464E-12	444.585E-3	444.882E-3	146.733E-3	40.0122E-12	-426.177E-3	24.2940E-3
433.071E-3	73.5025E-12	432.749E-3	433.071E-3	-113.618E-3	40.0445E-12	-505.449E-3	24.2264E-3
421.260E-3	71.8631E-12	420.937E-3	421.260E-3	-78.4533E-3	39.9457E-12	-524.750E-3	24.7618E-3
409.449E-3	70.6819E-12	409.160E-3	409.449E-3	-33.4934E-3	40.1114E-12	-538.599E-3	21.7099E-3
397.638E-3	69.0833E-12	397.296E-3	397.638E-3	245.511E-3	39.9996E-12	-450.574E-3	22.3708E-3
385.827E-3	68.1404E-12	385.545E-3	385.827E-3	-42.8570E-3	40.0986E-12	-527.306E-3	20.7670E-3
374.016E-3	65.7984E-12	373.694E-3	374.016E-3	36.2996E-3	39.9744E-12	-515.955E-3	24.4826E-3
362.205E-3	63.9028E-12	361.910E-3	362.205E-3	-130.030E-3	40.0008E-12	-574.969E-3	25.2829E-3
350.394E-3	62.7404E-12	350.167E-3	350.394E-3	68.6489E-3	39.9167E-12	-540.028E-3	27.3635E-3
338.583E-3	61.5891E-12	338.300E-3	338.583E-3	-117.059E-3	39.9795E-12	-595.100E-3	27.4174E-3
326.772E-3	59.3360E-12	326.506E-3	326.772E-3	146.834E-3	40.0303E-12	-514.347E-3	24.8890E-3
314.961E-3	57.8424E-12	314.681E-3	314.961E-3	10.0250E-3	39.9751E-12	-547.348E-3	25.3883E-3
303.150E-3	55.6941E-12	302.858E-3	303.150E-3	66.3398E-3	39.9884E-12	-554.148E-3	22.8489E-3
291.339E-3	54.2638E-12	291.108E-3	291.339E-3	57.7199E-3	40.0272E-12	-544.771E-3	22.3163E-3
279.528E-3	51.9562E-12	279.281E-3	279.528E-3	142.084E-3	39.9915E-12	-526.207E-3	24.5691E-3
267.717E-3	50.1716E-12	267.474E-3	267.717E-3	51.8231E-3	40.0050E-12	-534.014E-3	23.5406E-3
255.906E-3	48.4723E-12	255.649E-3	255.906E-3	106.729E-3	40.0162E-12	-516.363E-3	25.6212E-3
244.094E-3	46.5885E-12	243.877E-3	244.094E-3	-13.2212E-3	39.9626E-12	-563.799E-3	28.9121E-3
232.283E-3	45.0442E-12	232.019E-3	232.283E-3	-128.618E-3	40.1037E-12	-625.543E-3	23.0458E-3
220.472E-3	42.4703E-12	220.190E-3	220.472E-3	7.24656E-3	39.9947E-12	-595.959E-3	23.1363E-3
208.661E-3	40.4489E-12	208.408E-3	208.661E-3	-150.759E-3	40.0053E-12	-647.822E-3	23.6918E-3
196.850E-3	38.2822E-12	196.570E-3	196.850E-3	-91.6994E-3	39.9898E-12	-646.533E-3	27.8090E-3
185.039E-3	35.6954E-12	184.805E-3	185.039E-3	59.6130E-3	39.9896E-12	-660.784E-3	25.1811E-3
173.228E-3	33.5618E-12	172.994E-3	173.228E-3	77.7269E-3	39.9899E-12	-624.407E-3	26.4267E-3
161.417E-3	31.3689E-12	161.157E-3	161.417E-3	-205.725E-3	40.0355E-12	-703.258E-3	22.4110E-3
149.606E-3	29.2825E-12	149.337E-3	149.606E-3	108.744E-3	40.0377E-12	-647.267E-3	24.1772E-3
137.795E-3	26.7090E-12	137.545E-3	137.795E-3	-171.431E-3	40.0563E-12	-738.437E-3	22.3658E-3
125.984E-3	24.3137E-12	125.784E-3	125.984E-3	144.165E-3	39.9417E-12	-663.777E-3	26.6181E-3
114.173E-3	21.8365E-12	113.945E-3	114.173E-3	-41.8814E-3	39.9810E-12	-703.716E-3	26.9308E-3
102.362E-3	19.4503E-12	102.145E-3	102.362E-3	-3.13770E-3	39.9992E-12	-719.150E-3	24.8709E-3
90.5512E-3	17.2556E-12	90.3324E-3	90.5512E-3	46.6972E-3	40.0215E-12	-715.319E-3	28.3696E-3
78.7402E-3	14.8241E-12	78.5020E-3	78.7402E-3	21.9542E-3	40.0258E-12	-731.608E-3	27.0434E-3
66.9291E-3	12.4799E-12	66.6302E-3	66.9291E-3	68.7695E-3	39.9681E-12	-720.579E-3	25.9496E-3
55.1181E-3	10.2721E-12	54.8552E-3	55.1181E-3	-33.1627E-3	40.0546E-12	-756.484E-3	27.2713E-3
43.3071E-3	7.90307E-12	43.0340E-3	43.3071E-3	-1.77666E-3	40.0571E-12	-744.264E-3	24.1039E-3
31.4961E-3	5.70278E-12	31.2047E-3	31.4961E-3	-196.493E-3	39.9819E-12	-835.153E-3	25.3593E-3
19.6850E-3	3.58186E-12	19.4203E-3	19.6850E-3	113.412E-3	39.9066E-12	-753.083E-3	26.8593E-3
7.87402E-3	1.40763E-12	7.56730E-3	7.87402E-3	-107.171E-3	39.9876E-12	-836.260E-3	26.2773E-3
-3.93701E-3	-707.053E-15	-4.32113E-3	-3.93701E-3	-132.751E-3	40.0135E-12	-891.579E-3	27.7678E-3
-15.7480E-3	-2.87168E-12	-16.1135E-3	-15.7480E-3	100.710E-3	40.0365E-12	-813.996E-3	24.3445E-3
-27.5591E-3	-4.94000E-12	-27.9238E-3	-27.5591E-3	24.2962E-3	39.9586E-12	-804.580E-3	25.2387E-3
-39.3701E-3	-7.00921E-12	-39.6946E-3	-39.3701E-3	-29.8719E-3	40.0166E-12	-844.458E-3	25.4822E-3
-51.1811E-3	-8.89946E-12	-51.5502E-3	-51.1811E-3	-15.8394E-3	40.0069E-12	-873.123E-3	25.2986E-3
-62.9921E-3	-10.8686E-12	-63.3280E-3	-62.9921E-3	17.5388E-3	40.0084E-12	-875.883E-3	25.8442E-3
-74.8032E-3	-12.2357E-12	-75.1606E-3	-74.8032E-3	120.542E-3	39.9871E-12	-837.801E-3	27.5252E-3
-86.6142E-3	-13.4160E-12	-87.0095E-3	-86.6142E-3	-86.8811E-3	40.0574E-12	-918.006E-3	25.7103E-3
-98.4252E-3	-14.0714E-12	-98.7872E-3	-98.4252E-3	-92.9000E-3	39.9609E-12	-942.214E-3	28.7734E-3
-110.236E-3	-14.9537E-12	-110.646E-3	-110.236E-3	92.9138E-3	40.0258E-12	-896.325E-3	25.6188E-3
-122.047E-3	-15.7003E-12	-122.384E-3	-122.047E-3	189.386E-3	39.9418E-12	-880.927E-3	28.4946E-3
-133.858E-3	-16.5881E-12	-134.239E-3	-133.858E-3	-74.5109E-3	39.9911E-12	-952.955E-3	27.7726E-3
-145.669E-3	-17.1039E-12	-146.046E-3	-145.669E-3	-46.3356E-3	40.0340E-12	-944.583E-3	27.6150E-3
-157.480E-3	-18.0511E-12	-157.816E-3	-157.480E-3	60.4309E-3	40.0271E-12	-929.775E-3	26.1581E-3
-169.291E-3	-18.9422E-12	-169.679E-3	-169.291E-3	-35.9536E-3	40.0231E-12	-978.389E-3	26.1687E-3
-181.102E-3	-19.6849E-12	-181.428E-3	-181.102E-3	-42.8215E-3	39.9636E-12	-978.521E-3	28.4201E-3
-192.913E-3	-20.3603E-12	-193.246E-3	-192.913E-3	-149.559E-3	40.0167E-12	-1.03731E+0	24.7687E-3
-204.724E-3	-21.3483E-12	-205.069E-3	-204.724E-3	27.3343E-3	39.9235E-12	-1.00008E+0	28.7992E-3
-216.535E-3	-22.4450E-12	-216.869E-3	-216.535E-3	-29.4213E-3	39.9745E-12	-1.00741E+0	30.0613E-3
-228.346E-3	-23.3906E-12	-228.692E-3	-228.346E-3	2.79153E-3	40.0032E-12	-1.02018E+0	28.6751E-3
-240.157E-3	-24.2598E-12	-240.501E-3	-240.157E-3	-29.5415E-3	39.9919E-12	-1.04294E+0	26.7488E-3
-251.969E-3	-25.3918E-12	-252.324E-3	-251.969E-3	-16.9299E-3	40.0150E-12	-1.04079E+0	27.9730E-3
-263.780E-3	-26.3741E-12	-264.088E-3	-263.780E-3	-135.905E-3	40.0176E-12	-1.10869E+0	28.3770E-3
-275.591E-3	-27.1287E-12	-275.897E-3	-275.591E-3	55.1250E-3	40.0287E-12	-1.07613E+0	29.4131E-3
-287.402E-3	-28.2926E-12	-287.731E-3	-287.402E-3	55.3593E-3	40.0559E-12	-1.06278E+0	25.4230E-3
-299.213E-3	-29.0463E-12	-299.518E-3	-299.213E-3	80.1965E-3	39.9543E-12	-1.03661E+0	28.1057E-3
-311.024E-3	-30.0819E-12	-311.342E-3	-311.024E-3	89.7368E-3	39.9892E-12	-1.01539E+0	27.0724E-3
-322.835E-3	-30.9982E-12	-323.130E-3	-322.835E-3	-182.851E-3	40.0383E-12	-1.12427E+0	28.3833E-3
-334.646E-3	-31.9208E-12	-334.913E-3	-334.646E-3	39.2396E-3	40.0102E-12	-1.09878E+0	26.3210E-3
-346.457E-3	-32.9137E-12	-346.727E-3	-346.457E-3	61.2772E-3	40.0011E-12	-1.08396E+0	26.9999E-3
-358.268E-3	-33.8206E-12	-358.566E-3	-358.268E-3	-189.793E-3	39.9094E-12	-1.17973E+0	32.8913E-3
-370.079E-3	-35.1235E-12	-370.373E-3	-370.079E-3	-29.3992E-3	40.0799E-12	-1.17997E+0	27.2259E-3
-381.890E-3	-35.7596E-12	-382.139E-3	-381.890E-3	-28.0695E-3	39.9548E-12	-1.18934E+0	27.6306E-3
-393.701E-3	-36.6972E-12	-394.012E-3	-393.701E-3	15.9545E-3	39.9715E-12	-1.17927E+0	27.0089E-3
-405.512E-3	-37.5966E-12	-405.823E-3	-405.512E-3	94.4866E-3	40.0596E-12	-1.16186E+0	26.8182E-3
-417.323E-3	-38.2651E-12	-417.615E-3	-417.323E-3	-15.1721E-3	39.9640E-12	-1.20265E+0	29.4372E-3
-429.134E-3	-39.1359E-12	-429.431E-3	-429.134E-3	-54.8689E-3	39.9818E-12	-1.21767E+0	28.1139E-3
-440.945E-3	-40.3460E-12	-441.235E-3	-440.945E-3	-217.406E-3	40.0117E-12	-1.30992E+0	28.6188E-3
-452.756E-3	-40.6693E-12	-453.036E-3	-452.756E-3	-46.3227E-3	40.0151E-12	-1.28168E+0	29.7925E-3
-464.567E-3	-41.2737E-12	-464.863E-3	-464.567E-3	80.8804E-3	39.9141E-12	-1.25278E+0	28.4479E-3
-476.378E-3	-42.3605E-12	-476.686E-3	-476.378E-3	-77.7427E-3	40.0904E-12	-1.32173E+0	28.1959E-3
-488.189E-3	-42.6111E-12	-488.413E-3	-488.189E-3	93.4238E-3	40.0501E-12	-1.27242E+0	26.8256E-3
-500.000E-3	-43.0222E-12	-500.245E-3	-500.000E-3	-24.7300E-3	39.8936E-12	-1.29384E+0	30.8413E-3
