Experiment	bias spectroscopy	
Date	01.12.2015 07:25:53	
User		
X (m)	281.249E-9	
Y (m)	-137.717E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6619E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-429.973E-3	
Amplitude (m)	40.2948E-12	
Frequency Shift (Hz)	-1.20385E+0	
Excitation (V)	8.31218E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	8.39617E-12	456.361E-3	456.693E-3	-48.1798E-3	39.9874E-12	-928.501E-3	26.5249E-3
444.882E-3	8.24885E-12	444.591E-3	444.882E-3	-112.266E-3	40.0372E-12	-958.205E-3	25.6768E-3
433.071E-3	8.04692E-12	432.762E-3	433.071E-3	23.1337E-3	39.9376E-12	-924.943E-3	24.6346E-3
421.260E-3	7.90802E-12	420.945E-3	421.260E-3	-90.0724E-3	40.0344E-12	-974.011E-3	25.8328E-3
409.449E-3	7.79201E-12	409.164E-3	409.449E-3	-26.5487E-3	40.0221E-12	-977.366E-3	23.4404E-3
397.638E-3	7.67656E-12	397.320E-3	397.638E-3	55.7503E-3	40.0194E-12	-933.932E-3	26.2289E-3
385.827E-3	7.43205E-12	385.568E-3	385.827E-3	28.1989E-3	40.0360E-12	-947.762E-3	25.6946E-3
374.016E-3	7.15672E-12	373.719E-3	374.016E-3	-36.1071E-3	40.0675E-12	-956.120E-3	24.4339E-3
362.205E-3	7.03035E-12	361.921E-3	362.205E-3	42.6361E-3	40.0466E-12	-922.256E-3	24.9218E-3
350.394E-3	6.78771E-12	350.163E-3	350.394E-3	-65.3212E-3	39.9112E-12	-952.133E-3	28.5524E-3
338.583E-3	6.64218E-12	338.315E-3	338.583E-3	20.4304E-3	40.0658E-12	-933.367E-3	23.0347E-3
326.772E-3	6.47216E-12	326.526E-3	326.772E-3	-87.2543E-3	40.0553E-12	-964.090E-3	23.6226E-3
314.961E-3	6.23575E-12	314.691E-3	314.961E-3	-68.0594E-3	40.0108E-12	-982.440E-3	24.0238E-3
303.150E-3	6.14655E-12	302.867E-3	303.150E-3	-36.2162E-3	40.0712E-12	-981.240E-3	23.7671E-3
291.339E-3	5.88689E-12	291.112E-3	291.339E-3	41.2415E-3	39.9551E-12	-973.515E-3	27.6427E-3
279.528E-3	5.75837E-12	279.288E-3	279.528E-3	-59.3303E-3	40.0259E-12	-988.837E-3	24.7665E-3
267.717E-3	5.54341E-12	267.476E-3	267.717E-3	99.3051E-3	40.0581E-12	-945.930E-3	26.5369E-3
255.906E-3	5.36297E-12	255.661E-3	255.906E-3	-64.7775E-3	40.0597E-12	-985.546E-3	25.3530E-3
244.094E-3	5.11344E-12	243.887E-3	244.094E-3	-25.9524E-3	39.9822E-12	-995.330E-3	27.3663E-3
232.283E-3	4.97698E-12	232.024E-3	232.283E-3	-92.4730E-3	40.0222E-12	-1.03471E+0	24.4170E-3
220.472E-3	4.72026E-12	220.194E-3	220.472E-3	109.444E-3	39.9930E-12	-981.467E-3	27.5357E-3
208.661E-3	4.48000E-12	208.416E-3	208.661E-3	46.2066E-3	39.9893E-12	-970.470E-3	26.6564E-3
196.850E-3	4.28716E-12	196.572E-3	196.850E-3	24.8688E-3	40.0069E-12	-978.384E-3	25.6879E-3
185.039E-3	4.12979E-12	184.808E-3	185.039E-3	-61.7660E-3	40.0318E-12	-1.01660E+0	24.6157E-3
173.228E-3	3.88074E-12	173.002E-3	173.228E-3	-15.4920E-3	39.9734E-12	-1.02900E+0	27.7459E-3
161.417E-3	3.67843E-12	161.169E-3	161.417E-3	-3.95778E-3	40.0185E-12	-1.01675E+0	26.7014E-3
149.606E-3	3.40148E-12	149.341E-3	149.606E-3	45.0155E-3	40.0023E-12	-998.860E-3	28.2128E-3
137.795E-3	3.19028E-12	137.556E-3	137.795E-3	-153.684E-3	40.0655E-12	-1.07320E+0	23.3161E-3
125.984E-3	2.88817E-12	125.782E-3	125.984E-3	65.6887E-3	40.0012E-12	-1.00039E+0	24.2275E-3
114.173E-3	2.65439E-12	113.949E-3	114.173E-3	-115.696E-3	39.9917E-12	-1.05807E+0	24.8871E-3
102.362E-3	2.33834E-12	102.146E-3	102.362E-3	-48.7894E-3	39.9865E-12	-1.05044E+0	24.4275E-3
90.5512E-3	2.09030E-12	90.3409E-3	90.5512E-3	-89.0170E-3	39.9608E-12	-1.07296E+0	28.2685E-3
78.7402E-3	1.82916E-12	78.5063E-3	78.7402E-3	-15.9996E-3	40.0494E-12	-1.06067E+0	24.3565E-3
66.9291E-3	1.53418E-12	66.6336E-3	66.9291E-3	12.3741E-3	40.0063E-12	-1.05661E+0	26.0725E-3
55.1181E-3	1.24671E-12	54.8667E-3	55.1181E-3	35.8263E-3	39.9563E-12	-1.05227E+0	26.6593E-3
43.3071E-3	950.447E-15	43.0400E-3	43.3071E-3	16.3176E-3	40.0101E-12	-1.05145E+0	26.4088E-3
31.4961E-3	654.175E-15	31.2158E-3	31.4961E-3	2.77668E-3	39.9853E-12	-1.06610E+0	28.4192E-3
19.6850E-3	374.902E-15	19.4143E-3	19.6850E-3	140.792E-3	39.9857E-12	-1.03028E+0	26.2540E-3
7.87402E-3	74.3625E-15	7.56425E-3	7.87402E-3	-6.27524E-3	40.0169E-12	-1.07358E+0	27.0935E-3
-3.93701E-3	-231.186E-15	-4.32027E-3	-3.93701E-3	-60.6132E-3	40.0375E-12	-1.09878E+0	27.7725E-3
-15.7480E-3	-561.255E-15	-16.1056E-3	-15.7480E-3	100.340E-3	40.0007E-12	-1.06818E+0	26.4644E-3
-27.5591E-3	-862.686E-15	-27.9174E-3	-27.5591E-3	-87.6642E-3	40.0337E-12	-1.12498E+0	24.8536E-3
-39.3701E-3	-1.11280E-12	-39.6819E-3	-39.3701E-3	-29.7095E-3	39.8525E-12	-1.13247E+0	30.0094E-3
-51.1811E-3	-1.43486E-12	-51.5351E-3	-51.1811E-3	71.3488E-3	40.0182E-12	-1.10744E+0	24.9339E-3
-62.9921E-3	-1.74204E-12	-63.3180E-3	-62.9921E-3	7.84915E-3	40.0079E-12	-1.11597E+0	23.5180E-3
-74.8032E-3	-1.93933E-12	-75.1471E-3	-74.8032E-3	-44.9194E-3	39.9650E-12	-1.14649E+0	27.1072E-3
-86.6142E-3	-2.05846E-12	-87.0051E-3	-86.6142E-3	-100.795E-3	39.9648E-12	-1.17614E+0	27.4703E-3
-98.4252E-3	-2.16126E-12	-98.7684E-3	-98.4252E-3	40.6467E-3	40.0670E-12	-1.12501E+0	25.9331E-3
-110.236E-3	-2.28680E-12	-110.625E-3	-110.236E-3	-15.8341E-3	40.0003E-12	-1.14892E+0	27.5220E-3
-122.047E-3	-2.42988E-12	-122.370E-3	-122.047E-3	-57.0722E-3	39.9570E-12	-1.16421E+0	27.0973E-3
-133.858E-3	-2.56885E-12	-134.230E-3	-133.858E-3	-84.3699E-3	40.0716E-12	-1.19252E+0	23.3026E-3
-145.669E-3	-2.70860E-12	-146.031E-3	-145.669E-3	31.3666E-3	39.9410E-12	-1.16910E+0	27.7806E-3
-157.480E-3	-2.88597E-12	-157.797E-3	-157.480E-3	-11.2517E-3	40.0371E-12	-1.17963E+0	23.7137E-3
-169.291E-3	-2.97806E-12	-169.676E-3	-169.291E-3	-120.449E-3	39.9704E-12	-1.21846E+0	24.0549E-3
-181.102E-3	-3.15386E-12	-181.423E-3	-181.102E-3	89.9978E-3	39.9917E-12	-1.15598E+0	27.2733E-3
-192.913E-3	-3.31170E-12	-193.233E-3	-192.913E-3	-128.908E-3	39.9931E-12	-1.22741E+0	27.6412E-3
-204.724E-3	-3.42596E-12	-205.056E-3	-204.724E-3	-120.219E-3	39.9785E-12	-1.24479E+0	27.2533E-3
-216.535E-3	-3.59267E-12	-216.858E-3	-216.535E-3	-68.0995E-3	39.9446E-12	-1.22679E+0	28.7944E-3
-228.346E-3	-3.65595E-12	-228.678E-3	-228.346E-3	-210.590E-3	40.0803E-12	-1.29576E+0	23.9953E-3
-240.157E-3	-3.84783E-12	-240.478E-3	-240.157E-3	13.0550E-3	39.9990E-12	-1.25301E+0	26.6352E-3
-251.969E-3	-3.97757E-12	-252.306E-3	-251.969E-3	-35.0171E-3	39.9433E-12	-1.27300E+0	30.1997E-3
-263.780E-3	-4.14292E-12	-264.073E-3	-263.780E-3	-99.1307E-3	39.9968E-12	-1.29232E+0	27.4373E-3
-275.591E-3	-4.28575E-12	-275.872E-3	-275.591E-3	-74.0265E-3	40.0460E-12	-1.29890E+0	25.7218E-3
-287.402E-3	-4.41061E-12	-287.721E-3	-287.402E-3	-13.3422E-3	40.0188E-12	-1.30486E+0	23.9127E-3
-299.213E-3	-4.60511E-12	-299.505E-3	-299.213E-3	117.545E-3	39.9824E-12	-1.25821E+0	27.4183E-3
-311.024E-3	-4.66713E-12	-311.332E-3	-311.024E-3	53.7306E-3	39.9859E-12	-1.26718E+0	25.6845E-3
-322.835E-3	-4.89308E-12	-323.130E-3	-322.835E-3	-72.4649E-3	39.9429E-12	-1.31636E+0	26.5686E-3
-334.646E-3	-5.00490E-12	-334.909E-3	-334.646E-3	-134.387E-3	40.0259E-12	-1.35054E+0	28.6105E-3
-346.457E-3	-5.15733E-12	-346.714E-3	-346.457E-3	-172.004E-3	40.0596E-12	-1.38325E+0	24.4635E-3
-358.268E-3	-5.14700E-12	-358.557E-3	-358.268E-3	-43.2714E-3	39.9479E-12	-1.37991E+0	27.8857E-3
-370.079E-3	-5.29577E-12	-370.361E-3	-370.079E-3	-39.9435E-3	39.8930E-12	-1.39445E+0	29.4660E-3
-381.890E-3	-5.49591E-12	-382.135E-3	-381.890E-3	89.1000E-3	40.0597E-12	-1.35091E+0	24.1416E-3
-393.701E-3	-5.69943E-12	-394.003E-3	-393.701E-3	-255.564E-3	39.9661E-12	-1.47831E+0	27.5058E-3
-405.512E-3	-5.77083E-12	-405.824E-3	-405.512E-3	-7.94171E-3	39.9613E-12	-1.41363E+0	26.9163E-3
-417.323E-3	-5.89727E-12	-417.622E-3	-417.323E-3	118.650E-3	40.0721E-12	-1.34945E+0	25.7360E-3
-429.134E-3	-6.01851E-12	-429.425E-3	-429.134E-3	-144.279E-3	39.9798E-12	-1.44307E+0	28.7220E-3
-440.945E-3	-6.30032E-12	-441.227E-3	-440.945E-3	-71.5385E-3	40.0195E-12	-1.45294E+0	22.5572E-3
-452.756E-3	-6.43199E-12	-453.024E-3	-452.756E-3	-41.3145E-3	40.0604E-12	-1.45964E+0	23.6262E-3
-464.567E-3	-6.62672E-12	-464.861E-3	-464.567E-3	-108.292E-3	39.9805E-12	-1.48929E+0	27.9303E-3
-476.378E-3	-6.89613E-12	-476.689E-3	-476.378E-3	-59.5367E-3	40.0554E-12	-1.49759E+0	26.1682E-3
-488.189E-3	-7.27120E-12	-488.416E-3	-488.189E-3	-103.676E-3	39.9850E-12	-1.53173E+0	27.2271E-3
-500.000E-3	-7.57367E-12	-500.255E-3	-500.000E-3	-88.9636E-3	39.9691E-12	-1.53185E+0	27.7953E-3
