Experiment	bias spectroscopy	
Date	30.11.2015 19:46:11	
User		
X (m)	28.728E-9	
Y (m)	-165.854E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	98.1039E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-124.853E-3	
Amplitude (m)	39.8306E-12	
Frequency Shift (Hz)	-644.621E-3	
Excitation (V)	23.4211E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	67.1452E-12	621.652E-3	622.047E-3	-45.9553E-3	40.0910E-12	-578.472E-3	24.1236E-3
610.236E-3	65.8271E-12	609.896E-3	610.236E-3	12.2721E-3	40.0132E-12	-574.657E-3	25.7330E-3
598.425E-3	64.5708E-12	598.089E-3	598.425E-3	184.530E-3	39.9382E-12	-512.851E-3	21.4743E-3
586.614E-3	64.0772E-12	586.279E-3	586.614E-3	-51.1723E-3	39.9671E-12	-584.402E-3	25.6585E-3
574.803E-3	63.0584E-12	574.451E-3	574.803E-3	39.4191E-3	39.9955E-12	-534.938E-3	25.5837E-3
562.992E-3	61.8001E-12	562.677E-3	562.992E-3	-252.561E-3	40.0581E-12	-646.339E-3	22.0532E-3
551.181E-3	60.5432E-12	550.860E-3	551.181E-3	88.3929E-3	40.0785E-12	-579.684E-3	26.3697E-3
539.370E-3	59.6685E-12	538.991E-3	539.370E-3	-902.809E-6	39.9186E-12	-586.248E-3	24.4659E-3
527.559E-3	58.9075E-12	527.210E-3	527.559E-3	75.0164E-3	39.9999E-12	-537.261E-3	28.0424E-3
515.748E-3	58.2631E-12	515.378E-3	515.748E-3	36.3450E-3	40.1004E-12	-532.326E-3	21.7728E-3
503.937E-3	56.7222E-12	503.596E-3	503.937E-3	-189.871E-3	39.9648E-12	-615.755E-3	25.8164E-3
492.126E-3	55.2887E-12	491.769E-3	492.126E-3	-78.7243E-3	40.0046E-12	-603.177E-3	23.8021E-3
480.315E-3	54.9586E-12	479.954E-3	480.315E-3	-65.6718E-3	40.0088E-12	-586.784E-3	27.9136E-3
468.504E-3	53.5841E-12	468.154E-3	468.504E-3	83.3140E-3	40.0167E-12	-577.782E-3	24.1645E-3
456.693E-3	52.2499E-12	456.345E-3	456.693E-3	73.0922E-3	39.9564E-12	-565.480E-3	25.1859E-3
444.882E-3	51.4715E-12	444.579E-3	444.882E-3	-33.7517E-3	39.9856E-12	-610.048E-3	24.3082E-3
433.071E-3	50.0940E-12	432.748E-3	433.071E-3	70.6814E-3	40.0597E-12	-584.895E-3	24.2659E-3
421.260E-3	49.1794E-12	420.939E-3	421.260E-3	118.059E-3	39.9993E-12	-549.485E-3	24.3507E-3
409.449E-3	47.3740E-12	409.161E-3	409.449E-3	-256.169E-3	39.8642E-12	-686.790E-3	29.4925E-3
397.638E-3	46.7168E-12	397.319E-3	397.638E-3	69.0652E-3	40.0659E-12	-586.634E-3	23.3723E-3
385.827E-3	45.7314E-12	385.558E-3	385.827E-3	-33.2927E-3	40.0603E-12	-624.623E-3	22.8278E-3
374.016E-3	44.4508E-12	373.714E-3	374.016E-3	-73.7177E-3	39.9552E-12	-643.229E-3	24.3126E-3
362.205E-3	43.3628E-12	361.924E-3	362.205E-3	-224.925E-6	40.0616E-12	-642.487E-3	22.5129E-3
350.394E-3	41.5848E-12	350.177E-3	350.394E-3	-23.9611E-3	39.9682E-12	-628.320E-3	26.2852E-3
338.583E-3	40.6078E-12	338.317E-3	338.583E-3	43.2726E-3	40.0097E-12	-598.915E-3	25.2928E-3
326.772E-3	39.3585E-12	326.521E-3	326.772E-3	-404.303E-6	40.0314E-12	-627.139E-3	24.8410E-3
314.961E-3	38.0034E-12	314.682E-3	314.961E-3	-65.9476E-3	40.0007E-12	-676.626E-3	25.6897E-3
303.150E-3	36.7461E-12	302.863E-3	303.150E-3	-638.716E-6	40.0128E-12	-659.081E-3	27.2964E-3
291.339E-3	35.3157E-12	291.122E-3	291.339E-3	-25.5668E-3	39.9513E-12	-666.968E-3	29.2782E-3
279.528E-3	33.9860E-12	279.288E-3	279.528E-3	-122.655E-3	40.0539E-12	-709.668E-3	23.5072E-3
267.717E-3	32.8522E-12	267.477E-3	267.717E-3	196.228E-3	40.0074E-12	-597.896E-3	25.8911E-3
255.906E-3	31.4875E-12	255.652E-3	255.906E-3	-154.906E-3	39.9848E-12	-675.075E-3	25.5565E-3
244.094E-3	30.1594E-12	243.881E-3	244.094E-3	24.9786E-3	39.9287E-12	-664.325E-3	26.9357E-3
232.283E-3	28.7417E-12	232.033E-3	232.283E-3	57.9038E-3	39.9801E-12	-653.603E-3	26.4122E-3
220.472E-3	27.2710E-12	220.198E-3	220.472E-3	84.4880E-3	40.0646E-12	-662.740E-3	25.5739E-3
208.661E-3	25.7788E-12	208.415E-3	208.661E-3	76.5819E-3	40.0077E-12	-655.579E-3	27.8597E-3
196.850E-3	24.0960E-12	196.588E-3	196.850E-3	8.85981E-3	39.9852E-12	-647.643E-3	26.5408E-3
185.039E-3	22.7191E-12	184.815E-3	185.039E-3	-117.761E-3	40.0737E-12	-715.630E-3	24.5664E-3
173.228E-3	21.0900E-12	173.012E-3	173.228E-3	25.0697E-3	39.9675E-12	-673.802E-3	25.8266E-3
161.417E-3	19.3445E-12	161.171E-3	161.417E-3	18.7010E-3	40.0463E-12	-694.790E-3	24.6150E-3
149.606E-3	17.6946E-12	149.350E-3	149.606E-3	1.54509E-3	39.9935E-12	-727.847E-3	27.6782E-3
137.795E-3	16.3040E-12	137.558E-3	137.795E-3	99.1147E-3	40.0523E-12	-704.998E-3	24.6184E-3
125.984E-3	14.7561E-12	125.781E-3	125.984E-3	56.1065E-3	39.9325E-12	-697.288E-3	27.0800E-3
114.173E-3	13.3630E-12	113.951E-3	114.173E-3	-107.225E-3	40.0445E-12	-754.019E-3	25.8816E-3
102.362E-3	11.6930E-12	102.145E-3	102.362E-3	50.0621E-3	39.9996E-12	-730.671E-3	24.1501E-3
90.5512E-3	10.2845E-12	90.3400E-3	90.5512E-3	38.8349E-3	40.0039E-12	-738.840E-3	26.4518E-3
78.7402E-3	8.79098E-12	78.4969E-3	78.7402E-3	71.8648E-3	40.0304E-12	-736.530E-3	25.1654E-3
66.9291E-3	7.44452E-12	66.6304E-3	66.9291E-3	-76.2802E-3	39.9647E-12	-795.801E-3	26.9145E-3
55.1181E-3	6.01431E-12	54.8493E-3	55.1181E-3	-57.1897E-3	40.0535E-12	-809.161E-3	24.8368E-3
43.3071E-3	4.70568E-12	43.0323E-3	43.3071E-3	132.704E-3	39.8919E-12	-751.599E-3	31.4771E-3
31.4961E-3	3.42956E-12	31.2067E-3	31.4961E-3	-62.1570E-3	40.0445E-12	-835.186E-3	25.7151E-3
19.6850E-3	2.10892E-12	19.4172E-3	19.6850E-3	53.4407E-3	40.0097E-12	-790.969E-3	23.2864E-3
7.87402E-3	786.654E-15	7.56100E-3	7.87402E-3	-190.619E-3	39.9896E-12	-882.624E-3	26.5660E-3
-3.93701E-3	-456.866E-15	-4.33124E-3	-3.93701E-3	-20.9363E-3	40.0220E-12	-833.286E-3	29.3779E-3
-15.7480E-3	-1.74290E-12	-16.1175E-3	-15.7480E-3	-73.1228E-3	39.9640E-12	-849.179E-3	24.3286E-3
-27.5591E-3	-2.97652E-12	-27.9288E-3	-27.5591E-3	16.2458E-3	39.9329E-12	-829.112E-3	29.6375E-3
-39.3701E-3	-4.31681E-12	-39.6931E-3	-39.3701E-3	-19.5494E-3	40.0052E-12	-854.440E-3	25.9530E-3
-51.1811E-3	-5.41250E-12	-51.5518E-3	-51.1811E-3	-13.9856E-3	40.0682E-12	-864.337E-3	25.3538E-3
-62.9921E-3	-6.48085E-12	-63.3194E-3	-62.9921E-3	-105.152E-3	40.0028E-12	-915.328E-3	26.6906E-3
-74.8032E-3	-7.22996E-12	-75.1528E-3	-74.8032E-3	54.0310E-3	39.9709E-12	-879.407E-3	27.3172E-3
-86.6142E-3	-7.72556E-12	-87.0059E-3	-86.6142E-3	-104.371E-3	40.0244E-12	-933.086E-3	29.4294E-3
-98.4252E-3	-8.33329E-12	-98.7809E-3	-98.4252E-3	105.372E-3	40.0118E-12	-866.986E-3	25.2537E-3
-110.236E-3	-8.98475E-12	-110.642E-3	-110.236E-3	41.0022E-3	40.1249E-12	-886.657E-3	22.7163E-3
-122.047E-3	-9.35406E-12	-122.385E-3	-122.047E-3	23.9781E-3	39.9067E-12	-915.038E-3	30.1131E-3
-133.858E-3	-9.77534E-12	-134.245E-3	-133.858E-3	74.7951E-3	39.9811E-12	-883.648E-3	27.3009E-3
-145.669E-3	-10.3457E-12	-146.048E-3	-145.669E-3	-102.895E-3	39.9315E-12	-951.849E-3	29.2380E-3
-157.480E-3	-10.9561E-12	-157.819E-3	-157.480E-3	31.5616E-3	40.0551E-12	-920.476E-3	27.3362E-3
-169.291E-3	-11.3917E-12	-169.686E-3	-169.291E-3	-32.8634E-3	40.0630E-12	-949.870E-3	25.6298E-3
-181.102E-3	-12.0685E-12	-181.422E-3	-181.102E-3	-4.28810E-3	39.9723E-12	-966.667E-3	28.6148E-3
-192.913E-3	-12.5814E-12	-193.227E-3	-192.913E-3	81.1947E-3	39.9540E-12	-940.526E-3	28.3284E-3
-204.724E-3	-13.3568E-12	-205.054E-3	-204.724E-3	-36.7896E-3	40.1064E-12	-1.00785E+0	29.3411E-3
-216.535E-3	-13.8486E-12	-216.851E-3	-216.535E-3	-68.7809E-3	39.9868E-12	-1.02357E+0	25.9888E-3
-228.346E-3	-14.5140E-12	-228.675E-3	-228.346E-3	60.1264E-3	39.9646E-12	-965.739E-3	26.0529E-3
-240.157E-3	-15.2353E-12	-240.470E-3	-240.157E-3	18.4295E-3	40.0170E-12	-986.287E-3	25.9585E-3
-251.969E-3	-15.7223E-12	-252.293E-3	-251.969E-3	-54.0263E-3	40.0057E-12	-1.04904E+0	26.7252E-3
-263.780E-3	-16.5039E-12	-264.067E-3	-263.780E-3	62.0462E-3	40.0078E-12	-1.00414E+0	28.7046E-3
-275.591E-3	-17.1062E-12	-275.878E-3	-275.591E-3	-119.758E-3	39.9871E-12	-1.04817E+0	28.4094E-3
-287.402E-3	-17.7644E-12	-287.721E-3	-287.402E-3	-6.40136E-3	39.9702E-12	-1.04526E+0	26.2342E-3
-299.213E-3	-18.5829E-12	-299.519E-3	-299.213E-3	-139.494E-3	39.9714E-12	-1.09547E+0	28.8639E-3
-311.024E-3	-18.9361E-12	-311.342E-3	-311.024E-3	39.2782E-3	39.9583E-12	-1.05407E+0	27.6203E-3
-322.835E-3	-19.9862E-12	-323.130E-3	-322.835E-3	224.307E-3	39.9965E-12	-1.00664E+0	27.8354E-3
-334.646E-3	-20.6970E-12	-334.904E-3	-334.646E-3	-101.885E-3	39.9759E-12	-1.10064E+0	28.2556E-3
-346.457E-3	-21.2608E-12	-346.735E-3	-346.457E-3	-55.0077E-3	40.0261E-12	-1.11611E+0	26.7294E-3
-358.268E-3	-22.0884E-12	-358.574E-3	-358.268E-3	-165.069E-3	39.9998E-12	-1.16186E+0	26.9997E-3
-370.079E-3	-22.6805E-12	-370.364E-3	-370.079E-3	25.0660E-3	40.0331E-12	-1.12321E+0	27.4412E-3
-381.890E-3	-23.3215E-12	-382.134E-3	-381.890E-3	-7.33597E-3	39.9727E-12	-1.14564E+0	28.9647E-3
-393.701E-3	-24.4568E-12	-394.001E-3	-393.701E-3	-140.849E-3	40.0730E-12	-1.20400E+0	27.0870E-3
-405.512E-3	-24.8378E-12	-405.805E-3	-405.512E-3	75.6928E-3	40.0693E-12	-1.15787E+0	23.7683E-3
-417.323E-3	-25.4768E-12	-417.610E-3	-417.323E-3	42.5434E-3	40.0399E-12	-1.14969E+0	26.4180E-3
-429.134E-3	-25.5928E-12	-429.426E-3	-429.134E-3	-80.4247E-3	39.9094E-12	-1.19798E+0	30.2058E-3
-440.945E-3	-26.6988E-12	-441.222E-3	-440.945E-3	-126.632E-3	40.0603E-12	-1.22410E+0	25.8372E-3
-452.756E-3	-27.1431E-12	-453.021E-3	-452.756E-3	-32.1930E-3	39.9180E-12	-1.22441E+0	30.3344E-3
-464.567E-3	-27.6047E-12	-464.850E-3	-464.567E-3	-33.4447E-3	39.9888E-12	-1.23317E+0	29.9742E-3
-476.378E-3	-28.5926E-12	-476.677E-3	-476.378E-3	-129.883E-3	40.0403E-12	-1.28327E+0	27.8094E-3
-488.189E-3	-28.4391E-12	-488.416E-3	-488.189E-3	15.9059E-3	40.0037E-12	-1.24313E+0	30.1590E-3
-500.000E-3	-29.0849E-12	-500.262E-3	-500.000E-3	86.2196E-3	40.0123E-12	-1.21675E+0	23.6250E-3
