Experiment	bias spectroscopy	
Date	30.11.2015 23:12:35	
User		
X (m)	29.4929E-9	
Y (m)	-165.041E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	19.341E-12	
Z (m)	-3.75578E-9	
Phase (deg)	145.062E-3	
Amplitude (m)	39.9791E-12	
Frequency Shift (Hz)	-749.523E-3	
Excitation (V)	27.6118E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	17.5278E-12	857.632E-3	858.268E-3	12.9892E-3	40.0204E-12	-767.755E-3	25.0390E-3
846.457E-3	17.1600E-12	845.801E-3	846.457E-3	17.7481E-3	40.0205E-12	-778.793E-3	24.1637E-3
834.646E-3	17.3030E-12	834.027E-3	834.646E-3	137.062E-3	40.0124E-12	-733.379E-3	28.0175E-3
822.835E-3	16.8619E-12	822.230E-3	822.835E-3	-17.1879E-3	40.0535E-12	-741.294E-3	25.3419E-3
811.024E-3	16.5921E-12	810.403E-3	811.024E-3	-19.4667E-3	39.9406E-12	-764.548E-3	29.3649E-3
799.213E-3	16.3972E-12	798.635E-3	799.213E-3	152.120E-3	39.9665E-12	-726.726E-3	25.3845E-3
787.402E-3	16.2015E-12	786.803E-3	787.402E-3	48.4441E-3	39.9849E-12	-724.729E-3	27.6026E-3
775.591E-3	16.0642E-12	775.012E-3	775.591E-3	6.71406E-3	40.0545E-12	-750.496E-3	25.7225E-3
763.780E-3	15.7393E-12	763.189E-3	763.780E-3	-24.1878E-3	39.9387E-12	-755.228E-3	27.7228E-3
751.969E-3	15.6209E-12	751.406E-3	751.969E-3	153.543E-3	39.9399E-12	-689.277E-3	28.1189E-3
740.157E-3	15.2926E-12	739.607E-3	740.157E-3	-63.6533E-3	40.0479E-12	-732.504E-3	26.1584E-3
728.346E-3	15.2910E-12	727.764E-3	728.346E-3	-56.7588E-3	40.0325E-12	-745.080E-3	24.9574E-3
716.535E-3	14.9106E-12	715.976E-3	716.535E-3	134.604E-3	39.9318E-12	-684.342E-3	27.9156E-3
704.724E-3	14.6606E-12	704.284E-3	704.724E-3	33.7147E-3	40.0364E-12	-711.424E-3	22.6237E-3
692.913E-3	14.6694E-12	692.487E-3	692.913E-3	-59.4005E-3	40.0324E-12	-731.070E-3	25.4398E-3
681.102E-3	14.2949E-12	680.705E-3	681.102E-3	-40.9975E-3	39.9693E-12	-723.761E-3	27.2732E-3
669.291E-3	14.0718E-12	668.902E-3	669.291E-3	67.7560E-3	40.0154E-12	-697.286E-3	25.0505E-3
657.480E-3	13.8874E-12	657.064E-3	657.480E-3	119.301E-3	39.9960E-12	-673.243E-3	25.2950E-3
645.669E-3	13.7204E-12	645.252E-3	645.669E-3	-92.0107E-3	39.9856E-12	-733.396E-3	25.9655E-3
633.858E-3	13.3220E-12	633.447E-3	633.858E-3	-7.76923E-3	39.9706E-12	-716.092E-3	26.0515E-3
622.047E-3	13.1743E-12	621.650E-3	622.047E-3	2.70711E-3	39.9674E-12	-719.458E-3	25.4401E-3
610.236E-3	12.9519E-12	609.877E-3	610.236E-3	79.4493E-3	40.1043E-12	-668.453E-3	22.5595E-3
598.425E-3	12.5807E-12	598.065E-3	598.425E-3	-116.952E-3	39.9617E-12	-739.251E-3	27.5840E-3
586.614E-3	12.5634E-12	586.263E-3	586.614E-3	211.260E-3	39.9898E-12	-623.206E-3	26.0742E-3
574.803E-3	12.1986E-12	574.442E-3	574.803E-3	-109.071E-3	40.0575E-12	-721.858E-3	24.7002E-3
562.992E-3	11.9106E-12	562.670E-3	562.992E-3	22.7459E-3	39.9563E-12	-715.089E-3	26.9638E-3
551.181E-3	11.8693E-12	550.849E-3	551.181E-3	-29.7454E-3	40.0362E-12	-720.421E-3	26.9183E-3
539.370E-3	11.5039E-12	538.988E-3	539.370E-3	3.44017E-3	40.0219E-12	-699.019E-3	25.6825E-3
527.559E-3	11.2523E-12	527.203E-3	527.559E-3	63.8463E-3	40.1018E-12	-675.775E-3	22.1106E-3
515.748E-3	11.0551E-12	515.362E-3	515.748E-3	46.2327E-3	39.9500E-12	-671.039E-3	27.6958E-3
503.937E-3	10.6657E-12	503.582E-3	503.937E-3	121.218E-3	40.0132E-12	-636.479E-3	25.0886E-3
492.126E-3	10.5691E-12	491.760E-3	492.126E-3	-98.4627E-3	40.0501E-12	-696.450E-3	27.0645E-3
480.315E-3	10.2438E-12	479.956E-3	480.315E-3	-66.7134E-3	39.9858E-12	-726.060E-3	28.8552E-3
468.504E-3	9.95129E-12	468.163E-3	468.504E-3	-22.0263E-3	39.9828E-12	-704.016E-3	27.0600E-3
456.693E-3	9.84681E-12	456.346E-3	456.693E-3	53.8799E-3	39.9782E-12	-678.221E-3	25.5869E-3
444.882E-3	9.58445E-12	444.575E-3	444.882E-3	-65.1684E-3	39.9927E-12	-721.931E-3	27.7807E-3
433.071E-3	9.28378E-12	432.735E-3	433.071E-3	56.4009E-3	40.0186E-12	-687.746E-3	27.0198E-3
421.260E-3	9.04080E-12	420.932E-3	421.260E-3	-130.641E-3	39.9221E-12	-763.215E-3	27.0652E-3
409.449E-3	8.87379E-12	409.153E-3	409.449E-3	7.25479E-3	40.0688E-12	-732.264E-3	25.8607E-3
397.638E-3	8.40198E-12	397.301E-3	397.638E-3	10.1723E-3	39.9188E-12	-712.975E-3	28.6054E-3
385.827E-3	8.33307E-12	385.541E-3	385.827E-3	205.388E-3	39.9631E-12	-657.407E-3	25.8499E-3
374.016E-3	8.10403E-12	373.699E-3	374.016E-3	-81.7000E-3	40.0602E-12	-713.319E-3	24.2167E-3
362.205E-3	7.77570E-12	361.907E-3	362.205E-3	-30.5454E-3	39.9809E-12	-717.895E-3	27.9673E-3
350.394E-3	7.57478E-12	350.153E-3	350.394E-3	62.8411E-3	39.9629E-12	-711.485E-3	27.3314E-3
338.583E-3	7.35837E-12	338.302E-3	338.583E-3	155.500E-3	40.0439E-12	-654.154E-3	25.2675E-3
326.772E-3	6.97882E-12	326.510E-3	326.772E-3	-46.6992E-3	39.9533E-12	-708.330E-3	27.3968E-3
314.961E-3	6.88299E-12	314.676E-3	314.961E-3	-65.1363E-3	39.9313E-12	-732.984E-3	28.0995E-3
303.150E-3	6.54531E-12	302.856E-3	303.150E-3	-36.6009E-3	40.0481E-12	-728.771E-3	26.4885E-3
291.339E-3	6.26047E-12	291.110E-3	291.339E-3	20.6366E-3	39.9771E-12	-727.877E-3	26.6980E-3
279.528E-3	6.01470E-12	279.275E-3	279.528E-3	60.0428E-3	39.9906E-12	-712.636E-3	25.9980E-3
267.717E-3	5.69046E-12	267.466E-3	267.717E-3	-92.8861E-3	39.9449E-12	-767.229E-3	25.7089E-3
255.906E-3	5.49642E-12	255.637E-3	255.906E-3	64.5637E-3	40.0083E-12	-718.938E-3	24.8109E-3
244.094E-3	5.26214E-12	243.861E-3	244.094E-3	-156.754E-3	40.0067E-12	-805.546E-3	28.9746E-3
232.283E-3	4.95966E-12	232.010E-3	232.283E-3	-35.8706E-3	40.0046E-12	-789.910E-3	26.5124E-3
220.472E-3	4.74767E-12	220.176E-3	220.472E-3	92.2552E-3	40.0001E-12	-728.075E-3	27.0326E-3
208.661E-3	4.45233E-12	208.399E-3	208.661E-3	-56.6429E-3	40.0542E-12	-763.492E-3	25.0560E-3
196.850E-3	4.15198E-12	196.563E-3	196.850E-3	-66.1797E-3	39.9487E-12	-786.772E-3	25.2125E-3
185.039E-3	3.92578E-12	184.804E-3	185.039E-3	33.7190E-3	40.0128E-12	-759.068E-3	26.5949E-3
173.228E-3	3.60466E-12	172.992E-3	173.228E-3	-151.519E-3	40.0047E-12	-822.206E-3	25.3607E-3
161.417E-3	3.36366E-12	161.158E-3	161.417E-3	133.588E-3	40.0052E-12	-765.247E-3	26.7032E-3
149.606E-3	3.01986E-12	149.338E-3	149.606E-3	-155.502E-3	39.8894E-12	-851.565E-3	28.9968E-3
137.795E-3	2.77090E-12	137.552E-3	137.795E-3	-4.18906E-3	39.9862E-12	-785.527E-3	27.1957E-3
125.984E-3	2.48022E-12	125.778E-3	125.984E-3	-29.7525E-3	40.0311E-12	-798.046E-3	26.7960E-3
114.173E-3	2.23244E-12	113.944E-3	114.173E-3	151.356E-3	39.9763E-12	-759.709E-3	27.4376E-3
102.362E-3	1.98527E-12	102.151E-3	102.362E-3	11.6967E-3	40.0037E-12	-792.671E-3	27.3524E-3
90.5512E-3	1.70411E-12	90.3345E-3	90.5512E-3	29.5939E-3	40.0243E-12	-775.971E-3	27.5639E-3
78.7402E-3	1.43889E-12	78.4981E-3	78.7402E-3	-92.1313E-3	39.9610E-12	-825.928E-3	27.3823E-3
66.9291E-3	1.18818E-12	66.6255E-3	66.9291E-3	-10.3777E-3	39.9907E-12	-793.729E-3	27.6894E-3
55.1181E-3	935.640E-15	54.8486E-3	55.1181E-3	-40.0203E-3	39.9750E-12	-811.050E-3	30.8704E-3
43.3071E-3	696.395E-15	43.0284E-3	43.3071E-3	-93.5951E-3	40.0242E-12	-833.150E-3	25.8180E-3
31.4961E-3	469.473E-15	31.2022E-3	31.4961E-3	83.0180E-3	40.0027E-12	-790.065E-3	28.1464E-3
19.6850E-3	237.474E-15	19.4041E-3	19.6850E-3	-28.4404E-3	40.0065E-12	-823.366E-3	25.7073E-3
7.87402E-3	6.88351E-15	7.55261E-3	7.87402E-3	-39.2722E-3	39.9761E-12	-847.452E-3	26.6054E-3
-3.93701E-3	-195.939E-15	-4.33422E-3	-3.93701E-3	-33.8072E-3	40.0367E-12	-871.070E-3	23.5408E-3
-15.7480E-3	-406.835E-15	-16.1141E-3	-15.7480E-3	-16.7060E-3	40.0025E-12	-856.122E-3	28.2502E-3
-27.5591E-3	-610.285E-15	-27.9196E-3	-27.5591E-3	108.776E-3	39.9375E-12	-813.840E-3	27.8792E-3
-39.3701E-3	-816.924E-15	-39.7002E-3	-39.3701E-3	-175.717E-3	40.0244E-12	-897.928E-3	25.2144E-3
-51.1811E-3	-1.02842E-12	-51.5536E-3	-51.1811E-3	-30.8317E-3	40.0868E-12	-844.364E-3	23.5515E-3
-62.9921E-3	-1.25307E-12	-63.3230E-3	-62.9921E-3	-63.9957E-3	39.9540E-12	-870.246E-3	27.7395E-3
-74.8032E-3	-1.44319E-12	-75.1614E-3	-74.8032E-3	-48.3545E-3	40.0187E-12	-888.409E-3	26.6011E-3
-86.6142E-3	-1.56256E-12	-87.0103E-3	-86.6142E-3	-274.315E-3	40.0880E-12	-983.114E-3	23.8919E-3
-98.4252E-3	-1.65956E-12	-98.7816E-3	-98.4252E-3	113.549E-3	39.9639E-12	-873.957E-3	25.6506E-3
-110.236E-3	-1.77482E-12	-110.640E-3	-110.236E-3	71.2548E-3	40.0498E-12	-892.911E-3	25.9674E-3
-122.047E-3	-1.86367E-12	-122.390E-3	-122.047E-3	78.1160E-3	39.9851E-12	-877.410E-3	28.1074E-3
-133.858E-3	-1.94839E-12	-134.248E-3	-133.858E-3	-99.5875E-3	39.9514E-12	-924.241E-3	27.0119E-3
-145.669E-3	-2.01211E-12	-146.040E-3	-145.669E-3	-150.695E-3	40.0205E-12	-951.191E-3	26.4959E-3
-157.480E-3	-2.13438E-12	-157.817E-3	-157.480E-3	80.8304E-3	40.0501E-12	-888.464E-3	26.8032E-3
-169.291E-3	-2.17778E-12	-169.689E-3	-169.291E-3	-157.363E-3	39.9626E-12	-966.641E-3	26.7643E-3
-181.102E-3	-2.27748E-12	-181.428E-3	-181.102E-3	-204.689E-3	39.9968E-12	-1.01325E+0	26.8969E-3
-192.913E-3	-2.34731E-12	-193.240E-3	-192.913E-3	-28.5758E-3	40.0636E-12	-998.673E-3	25.9189E-3
-204.724E-3	-2.41211E-12	-205.068E-3	-204.724E-3	-17.4260E-3	40.0157E-12	-1.00162E+0	24.3320E-3
-216.535E-3	-2.50662E-12	-216.871E-3	-216.535E-3	51.7630E-3	40.0117E-12	-980.942E-3	23.9106E-3
-228.346E-3	-2.58285E-12	-228.685E-3	-228.346E-3	-67.1963E-3	39.9713E-12	-999.503E-3	28.4765E-3
-240.157E-3	-2.66270E-12	-240.478E-3	-240.157E-3	-2.43500E-3	39.9678E-12	-992.963E-3	26.9565E-3
-251.969E-3	-2.72304E-12	-252.302E-3	-251.969E-3	-52.8534E-3	39.9537E-12	-1.00248E+0	28.5882E-3
-263.780E-3	-2.80569E-12	-264.072E-3	-263.780E-3	111.647E-3	40.0562E-12	-980.317E-3	25.5029E-3
-275.591E-3	-2.89487E-12	-275.882E-3	-275.591E-3	-141.974E-3	39.9968E-12	-1.05995E+0	27.7162E-3
-287.402E-3	-3.00299E-12	-287.726E-3	-287.402E-3	113.479E-3	40.0153E-12	-978.441E-3	27.8864E-3
-299.213E-3	-3.09467E-12	-299.509E-3	-299.213E-3	-29.5365E-3	40.0367E-12	-1.02702E+0	26.1126E-3
-311.024E-3	-3.10940E-12	-311.340E-3	-311.024E-3	-54.0683E-3	39.9561E-12	-1.04852E+0	28.6119E-3
-322.835E-3	-3.21062E-12	-323.126E-3	-322.835E-3	-109.106E-3	39.9839E-12	-1.09578E+0	25.4217E-3
-334.646E-3	-3.30044E-12	-334.906E-3	-334.646E-3	-111.910E-3	39.8990E-12	-1.09617E+0	29.1286E-3
-346.457E-3	-3.39229E-12	-346.731E-3	-346.457E-3	31.8323E-3	39.9870E-12	-1.06353E+0	27.3660E-3
-358.268E-3	-3.50813E-12	-358.569E-3	-358.268E-3	-92.5583E-3	40.0031E-12	-1.12501E+0	28.6166E-3
-370.079E-3	-3.53615E-12	-370.374E-3	-370.079E-3	7.99438E-3	40.0392E-12	-1.09780E+0	28.0228E-3
-381.890E-3	-3.60309E-12	-382.141E-3	-381.890E-3	-105.811E-3	39.9462E-12	-1.14027E+0	26.1837E-3
-393.701E-3	-3.68782E-12	-394.013E-3	-393.701E-3	32.4906E-3	40.0570E-12	-1.12541E+0	24.9132E-3
-405.512E-3	-3.76814E-12	-405.821E-3	-405.512E-3	56.2043E-3	39.9398E-12	-1.10902E+0	29.0275E-3
-417.323E-3	-3.88568E-12	-417.611E-3	-417.323E-3	-180.210E-3	40.0637E-12	-1.17920E+0	24.9521E-3
-429.134E-3	-3.89624E-12	-429.426E-3	-429.134E-3	-110.939E-3	39.9729E-12	-1.18288E+0	28.0447E-3
-440.945E-3	-3.93078E-12	-441.230E-3	-440.945E-3	82.9540E-3	39.9037E-12	-1.14098E+0	32.4333E-3
-452.756E-3	-4.09578E-12	-453.036E-3	-452.756E-3	-66.5932E-3	40.0513E-12	-1.19147E+0	25.8886E-3
-464.567E-3	-4.12199E-12	-464.858E-3	-464.567E-3	-87.1961E-3	40.0809E-12	-1.22325E+0	25.3515E-3
-476.378E-3	-4.18967E-12	-476.680E-3	-476.378E-3	-86.6322E-3	39.9985E-12	-1.24041E+0	26.4778E-3
-488.189E-3	-4.19930E-12	-488.414E-3	-488.189E-3	-72.2391E-3	39.9600E-12	-1.26808E+0	26.4690E-3
-500.000E-3	-4.26890E-12	-500.256E-3	-500.000E-3	-20.6045E-3	40.0409E-12	-1.23909E+0	27.5090E-3
