Experiment	bias spectroscopy	
Date	01.12.2015 02:19:55	
User		
X (m)	280.868E-9	
Y (m)	-139.108E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	103.548E-12	
Z (m)	-4.07703E-9	
Phase (deg)	101.904E-3	
Amplitude (m)	40.5537E-12	
Frequency Shift (Hz)	-970.697E-3	
Excitation (V)	12.1287E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	88.4082E-12	798.636E-3	799.213E-3	-45.4373E-3	40.0634E-12	-1.02854E+0	24.7140E-3
787.402E-3	86.8309E-12	786.807E-3	787.402E-3	57.7874E-3	39.9335E-12	-985.793E-3	23.0851E-3
775.591E-3	85.5283E-12	775.022E-3	775.591E-3	-2.68547E-3	39.9970E-12	-1.00891E+0	19.8422E-3
763.780E-3	85.0562E-12	763.188E-3	763.780E-3	12.3149E-3	39.9916E-12	-984.128E-3	24.6689E-3
751.969E-3	83.9384E-12	751.420E-3	751.969E-3	68.3046E-3	40.1064E-12	-965.213E-3	20.9589E-3
740.157E-3	83.4228E-12	739.618E-3	740.157E-3	18.9932E-3	39.9897E-12	-951.520E-3	22.7833E-3
728.346E-3	81.9537E-12	727.788E-3	728.346E-3	42.4111E-3	40.0190E-12	-935.357E-3	23.5819E-3
716.535E-3	80.8519E-12	716.002E-3	716.535E-3	168.973E-3	40.1008E-12	-882.084E-3	21.9661E-3
704.724E-3	79.5909E-12	704.312E-3	704.724E-3	-174.863E-3	40.0288E-12	-999.949E-3	20.8669E-3
692.913E-3	78.3958E-12	692.519E-3	692.913E-3	131.552E-3	39.8902E-12	-915.151E-3	26.6583E-3
681.102E-3	77.9788E-12	680.741E-3	681.102E-3	-52.0792E-3	40.1150E-12	-975.656E-3	19.5955E-3
669.291E-3	76.3972E-12	668.922E-3	669.291E-3	-112.107E-3	39.9531E-12	-982.085E-3	22.6078E-3
657.480E-3	76.0130E-12	657.086E-3	657.480E-3	36.8197E-3	39.9507E-12	-977.190E-3	23.3197E-3
645.669E-3	75.5408E-12	645.282E-3	645.669E-3	78.2577E-3	40.1470E-12	-948.058E-3	20.7422E-3
633.858E-3	73.4474E-12	633.478E-3	633.858E-3	100.569E-3	39.9134E-12	-925.833E-3	26.5002E-3
622.047E-3	71.9448E-12	621.671E-3	622.047E-3	157.921E-3	40.0590E-12	-892.650E-3	20.9938E-3
610.236E-3	71.3172E-12	609.895E-3	610.236E-3	-239.588E-3	39.9644E-12	-1.02989E+0	24.5297E-3
598.425E-3	70.4675E-12	598.091E-3	598.425E-3	-159.391E-3	40.0565E-12	-1.00057E+0	23.4224E-3
586.614E-3	69.0756E-12	586.288E-3	586.614E-3	-104.615E-3	40.0544E-12	-1.01207E+0	23.9785E-3
574.803E-3	67.9124E-12	574.455E-3	574.803E-3	39.2779E-3	39.9311E-12	-961.710E-3	23.5400E-3
562.992E-3	66.5899E-12	562.687E-3	562.992E-3	25.1579E-3	39.9759E-12	-959.943E-3	23.9221E-3
551.181E-3	65.6785E-12	550.872E-3	551.181E-3	-46.6178E-3	40.0251E-12	-986.852E-3	24.4753E-3
539.370E-3	64.3822E-12	539.008E-3	539.370E-3	-80.4324E-3	39.9404E-12	-1.01311E+0	22.9997E-3
527.559E-3	63.5458E-12	527.222E-3	527.559E-3	233.122E-3	39.9535E-12	-894.445E-3	26.8740E-3
515.748E-3	62.2912E-12	515.386E-3	515.748E-3	-111.964E-3	40.0266E-12	-1.00505E+0	23.5390E-3
503.937E-3	61.4704E-12	503.596E-3	503.937E-3	145.393E-3	40.0589E-12	-934.843E-3	22.9716E-3
492.126E-3	59.3973E-12	491.767E-3	492.126E-3	-127.260E-3	39.9503E-12	-1.03217E+0	25.0004E-3
480.315E-3	58.3778E-12	479.967E-3	480.315E-3	272.538E-3	39.9863E-12	-896.774E-3	25.3322E-3
468.504E-3	57.0467E-12	468.165E-3	468.504E-3	-29.2729E-3	40.0247E-12	-967.276E-3	24.1191E-3
456.693E-3	56.1406E-12	456.360E-3	456.693E-3	-4.59290E-3	40.0436E-12	-976.310E-3	25.6436E-3
444.882E-3	54.6071E-12	444.596E-3	444.882E-3	16.2188E-3	40.0920E-12	-997.361E-3	20.9612E-3
433.071E-3	53.3981E-12	432.757E-3	433.071E-3	23.7470E-3	39.9857E-12	-977.890E-3	24.8873E-3
421.260E-3	52.3094E-12	420.945E-3	421.260E-3	-13.0847E-3	40.0986E-12	-1.01352E+0	20.6132E-3
409.449E-3	51.2515E-12	409.165E-3	409.449E-3	105.335E-3	39.9239E-12	-954.658E-3	25.4445E-3
397.638E-3	49.6841E-12	397.314E-3	397.638E-3	-213.398E-3	40.0351E-12	-1.07325E+0	22.9202E-3
385.827E-3	48.3183E-12	385.553E-3	385.827E-3	220.593E-3	39.9773E-12	-950.396E-3	24.9847E-3
374.016E-3	46.8205E-12	373.706E-3	374.016E-3	-173.067E-3	40.0742E-12	-1.04916E+0	21.7764E-3
362.205E-3	45.6077E-12	361.913E-3	362.205E-3	-13.9599E-3	39.9721E-12	-1.02060E+0	23.8502E-3
350.394E-3	44.4633E-12	350.167E-3	350.394E-3	137.903E-3	40.0035E-12	-968.272E-3	26.0965E-3
338.583E-3	42.8129E-12	338.312E-3	338.583E-3	-57.6651E-3	40.0428E-12	-1.04761E+0	25.3389E-3
326.772E-3	41.4075E-12	326.514E-3	326.772E-3	143.887E-3	40.0015E-12	-997.534E-3	23.7137E-3
314.961E-3	40.1411E-12	314.676E-3	314.961E-3	-103.413E-3	39.9932E-12	-1.05629E+0	22.9665E-3
303.150E-3	38.5290E-12	302.856E-3	303.150E-3	35.4031E-3	39.9776E-12	-1.03916E+0	27.5525E-3
291.339E-3	37.5605E-12	291.109E-3	291.339E-3	-26.0246E-3	40.0155E-12	-1.04494E+0	26.2784E-3
279.528E-3	36.4155E-12	279.275E-3	279.528E-3	112.435E-3	40.0153E-12	-1.01327E+0	25.6127E-3
267.717E-3	34.8055E-12	267.463E-3	267.717E-3	-142.591E-3	40.0520E-12	-1.10841E+0	23.0545E-3
255.906E-3	33.4259E-12	255.640E-3	255.906E-3	-91.0040E-3	40.0471E-12	-1.12027E+0	23.5735E-3
244.094E-3	31.9383E-12	243.866E-3	244.094E-3	9.69456E-3	39.9294E-12	-1.08780E+0	27.7765E-3
232.283E-3	30.8094E-12	232.014E-3	232.283E-3	-23.7263E-3	40.0156E-12	-1.09703E+0	23.9947E-3
220.472E-3	29.2440E-12	220.173E-3	220.472E-3	-51.6919E-3	40.0440E-12	-1.10747E+0	25.2989E-3
208.661E-3	27.4627E-12	208.396E-3	208.661E-3	129.855E-3	39.9827E-12	-1.05164E+0	27.1500E-3
196.850E-3	25.8794E-12	196.573E-3	196.850E-3	-31.6035E-3	40.0058E-12	-1.09470E+0	24.5888E-3
185.039E-3	24.3789E-12	184.805E-3	185.039E-3	-89.1789E-3	40.0431E-12	-1.11597E+0	24.9344E-3
173.228E-3	22.9336E-12	172.995E-3	173.228E-3	-62.3908E-3	40.0079E-12	-1.14365E+0	26.1884E-3
161.417E-3	21.3454E-12	161.163E-3	161.417E-3	-61.5519E-3	40.0105E-12	-1.14222E+0	25.1352E-3
149.606E-3	19.9576E-12	149.335E-3	149.606E-3	70.8847E-3	40.0118E-12	-1.10118E+0	24.8084E-3
137.795E-3	18.1993E-12	137.547E-3	137.795E-3	-99.4970E-3	39.9828E-12	-1.17749E+0	24.5613E-3
125.984E-3	16.7048E-12	125.781E-3	125.984E-3	39.8314E-3	39.9938E-12	-1.14325E+0	27.4893E-3
114.173E-3	15.2194E-12	113.944E-3	114.173E-3	46.1088E-3	39.9888E-12	-1.15307E+0	26.7530E-3
102.362E-3	13.5873E-12	102.150E-3	102.362E-3	8.42829E-3	40.0203E-12	-1.14612E+0	28.5869E-3
90.5512E-3	12.0025E-12	90.3318E-3	90.5512E-3	-36.5826E-3	40.0645E-12	-1.18594E+0	23.4712E-3
78.7402E-3	10.4215E-12	78.5001E-3	78.7402E-3	-1.55470E-3	39.9514E-12	-1.19366E+0	28.8262E-3
66.9291E-3	8.85094E-12	66.6329E-3	66.9291E-3	-9.94835E-3	40.0428E-12	-1.21964E+0	25.8522E-3
55.1181E-3	7.20653E-12	54.8569E-3	55.1181E-3	106.595E-3	40.0143E-12	-1.18230E+0	25.3085E-3
43.3071E-3	5.63591E-12	43.0421E-3	43.3071E-3	-40.8877E-3	40.0534E-12	-1.23858E+0	23.0135E-3
31.4961E-3	4.01229E-12	31.2165E-3	31.4961E-3	42.5466E-3	40.0138E-12	-1.21277E+0	27.8806E-3
19.6850E-3	2.41829E-12	19.4187E-3	19.6850E-3	30.9939E-3	40.0492E-12	-1.22030E+0	25.7843E-3
7.87402E-3	940.677E-15	7.56464E-3	7.87402E-3	4.79778E-3	39.9490E-12	-1.23258E+0	24.3620E-3
-3.93701E-3	-515.603E-15	-4.32236E-3	-3.93701E-3	-34.6635E-3	39.9966E-12	-1.28413E+0	26.3774E-3
-15.7480E-3	-2.01581E-12	-16.1090E-3	-15.7480E-3	132.744E-3	39.9639E-12	-1.22179E+0	27.3791E-3
-27.5591E-3	-3.59299E-12	-27.9135E-3	-27.5591E-3	-72.9872E-3	39.9789E-12	-1.28081E+0	29.0043E-3
-39.3701E-3	-4.98347E-12	-39.6862E-3	-39.3701E-3	18.7917E-3	39.9723E-12	-1.27493E+0	26.1291E-3
-51.1811E-3	-6.46013E-12	-51.5362E-3	-51.1811E-3	-96.2010E-3	40.0287E-12	-1.31677E+0	26.3854E-3
-62.9921E-3	-7.84156E-12	-63.3086E-3	-62.9921E-3	-24.2104E-3	39.9347E-12	-1.32616E+0	28.5692E-3
-74.8032E-3	-8.91044E-12	-75.1475E-3	-74.8032E-3	186.348E-3	40.0372E-12	-1.24700E+0	25.6982E-3
-86.6142E-3	-9.67269E-12	-87.0119E-3	-86.6142E-3	-19.0694E-3	40.0282E-12	-1.30545E+0	24.6361E-3
-98.4252E-3	-10.2326E-12	-98.7778E-3	-98.4252E-3	-81.3757E-3	39.9480E-12	-1.34332E+0	31.6207E-3
-110.236E-3	-10.7636E-12	-110.637E-3	-110.236E-3	-158.887E-3	40.0038E-12	-1.39257E+0	26.7909E-3
-122.047E-3	-11.6094E-12	-122.386E-3	-122.047E-3	90.9297E-3	39.9881E-12	-1.34965E+0	27.7760E-3
-133.858E-3	-12.6147E-12	-134.242E-3	-133.858E-3	9.08487E-3	40.0561E-12	-1.36407E+0	25.2086E-3
-145.669E-3	-13.2344E-12	-146.045E-3	-145.669E-3	124.423E-3	40.0285E-12	-1.30966E+0	24.7521E-3
-157.480E-3	-14.0391E-12	-157.813E-3	-157.480E-3	-251.015E-3	40.0273E-12	-1.41432E+0	21.5868E-3
-169.291E-3	-14.8396E-12	-169.687E-3	-169.291E-3	9.00283E-3	39.9769E-12	-1.37275E+0	27.3301E-3
-181.102E-3	-15.6545E-12	-181.435E-3	-181.102E-3	-72.4239E-3	40.0494E-12	-1.43941E+0	25.3914E-3
-192.913E-3	-16.5591E-12	-193.242E-3	-192.913E-3	52.9110E-3	39.9652E-12	-1.39889E+0	26.0422E-3
-204.724E-3	-17.6239E-12	-205.068E-3	-204.724E-3	-136.164E-3	40.0721E-12	-1.47633E+0	24.7711E-3
-216.535E-3	-18.4221E-12	-216.873E-3	-216.535E-3	84.4764E-3	40.0322E-12	-1.43466E+0	26.0102E-3
-228.346E-3	-19.3922E-12	-228.699E-3	-228.346E-3	-5.15511E-3	40.0380E-12	-1.45579E+0	24.7235E-3
-240.157E-3	-20.1014E-12	-240.495E-3	-240.157E-3	-134.972E-3	39.9034E-12	-1.52218E+0	28.3870E-3
-251.969E-3	-21.4014E-12	-252.314E-3	-251.969E-3	67.5681E-3	40.0202E-12	-1.47147E+0	25.4297E-3
-263.780E-3	-22.4029E-12	-264.074E-3	-263.780E-3	496.946E-6	40.0567E-12	-1.47220E+0	24.3291E-3
-275.591E-3	-23.4420E-12	-275.887E-3	-275.591E-3	145.073E-3	39.9647E-12	-1.42677E+0	26.9540E-3
-287.402E-3	-24.8715E-12	-287.723E-3	-287.402E-3	-39.3380E-3	39.9997E-12	-1.47932E+0	26.3950E-3
-299.213E-3	-25.5767E-12	-299.517E-3	-299.213E-3	-182.068E-3	39.9296E-12	-1.57250E+0	29.4850E-3
-311.024E-3	-26.7684E-12	-311.348E-3	-311.024E-3	34.8438E-3	40.0823E-12	-1.55165E+0	25.7169E-3
-322.835E-3	-27.4082E-12	-323.134E-3	-322.835E-3	25.0380E-3	40.0069E-12	-1.53171E+0	27.3397E-3
-334.646E-3	-28.4055E-12	-334.911E-3	-334.646E-3	-116.976E-3	39.9992E-12	-1.59069E+0	28.6396E-3
-346.457E-3	-28.6468E-12	-346.727E-3	-346.457E-3	-30.9212E-3	39.9602E-12	-1.59737E+0	27.4481E-3
-358.268E-3	-29.8747E-12	-358.554E-3	-358.268E-3	-35.7900E-3	39.9868E-12	-1.62515E+0	28.4141E-3
-370.079E-3	-30.7402E-12	-370.353E-3	-370.079E-3	2.35975E-3	39.9794E-12	-1.63276E+0	30.1478E-3
-381.890E-3	-31.7227E-12	-382.122E-3	-381.890E-3	134.288E-3	39.9725E-12	-1.55998E+0	26.1213E-3
-393.701E-3	-32.5209E-12	-393.994E-3	-393.701E-3	-44.2196E-3	39.9559E-12	-1.63516E+0	29.5503E-3
-405.512E-3	-33.5846E-12	-405.805E-3	-405.512E-3	-33.4921E-3	40.0436E-12	-1.63596E+0	25.9816E-3
-417.323E-3	-34.2964E-12	-417.604E-3	-417.323E-3	-120.805E-3	39.9131E-12	-1.68677E+0	30.4901E-3
-429.134E-3	-35.1649E-12	-429.415E-3	-429.134E-3	117.628E-3	39.9946E-12	-1.63341E+0	28.0637E-3
-440.945E-3	-36.5670E-12	-441.212E-3	-440.945E-3	-56.3089E-3	40.0477E-12	-1.70189E+0	26.3841E-3
-452.756E-3	-37.1243E-12	-453.018E-3	-452.756E-3	-43.7252E-3	39.9971E-12	-1.70276E+0	27.1110E-3
-464.567E-3	-38.5433E-12	-464.847E-3	-464.567E-3	-135.035E-3	39.9817E-12	-1.76408E+0	29.5746E-3
-476.378E-3	-39.7364E-12	-476.677E-3	-476.378E-3	-145.083E-3	39.9983E-12	-1.80313E+0	31.2941E-3
-488.189E-3	-41.1675E-12	-488.404E-3	-488.189E-3	-29.5617E-3	40.0453E-12	-1.78501E+0	26.2104E-3
-500.000E-3	-42.2560E-12	-500.243E-3	-500.000E-3	76.2849E-3	39.9933E-12	-1.76822E+0	27.1415E-3
