Experiment	bias spectroscopy	
Date	01.12.2015 08:49:20	
User		
X (m)	282.5E-9	
Y (m)	-138.749E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.1599E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-70.0156E-3	
Amplitude (m)	40.1311E-12	
Frequency Shift (Hz)	-1.10206E+0	
Excitation (V)	23.0238E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	14.4181E-12	881.298E-3	881.890E-3	87.0480E-3	39.9937E-12	-1.00375E+0	25.5259E-3
870.079E-3	13.9242E-12	869.503E-3	870.079E-3	130.802E-3	39.9534E-12	-978.817E-3	28.6251E-3
858.268E-3	13.8754E-12	857.682E-3	858.268E-3	22.4768E-3	40.0131E-12	-995.917E-3	27.7436E-3
846.457E-3	13.8572E-12	845.839E-3	846.457E-3	34.8451E-3	40.0607E-12	-984.649E-3	23.0832E-3
834.646E-3	13.7609E-12	834.070E-3	834.646E-3	66.6566E-3	40.0274E-12	-975.494E-3	27.4766E-3
822.835E-3	13.5136E-12	822.257E-3	822.835E-3	-34.8514E-3	39.9193E-12	-1.02971E+0	27.6849E-3
811.024E-3	13.3470E-12	810.429E-3	811.024E-3	115.395E-3	40.0135E-12	-964.560E-3	25.6091E-3
799.213E-3	13.3367E-12	798.663E-3	799.213E-3	-35.6742E-3	39.9413E-12	-975.617E-3	28.2827E-3
787.402E-3	12.9682E-12	786.826E-3	787.402E-3	-140.050E-3	39.9977E-12	-1.03943E+0	26.9546E-3
775.591E-3	13.0368E-12	775.035E-3	775.591E-3	57.1833E-3	40.0254E-12	-971.713E-3	22.8562E-3
763.780E-3	12.6645E-12	763.213E-3	763.780E-3	-107.654E-3	39.9455E-12	-1.02608E+0	27.1480E-3
751.969E-3	12.6565E-12	751.436E-3	751.969E-3	-68.4404E-3	40.0288E-12	-1.01435E+0	25.1648E-3
740.157E-3	12.5396E-12	739.628E-3	740.157E-3	-42.7360E-6	40.0299E-12	-994.209E-3	25.4177E-3
728.346E-3	12.3366E-12	727.790E-3	728.346E-3	-44.3944E-3	40.0034E-12	-992.424E-3	25.2366E-3
716.535E-3	12.2357E-12	716.011E-3	716.535E-3	-55.9901E-3	39.9969E-12	-997.334E-3	24.2815E-3
704.724E-3	12.0577E-12	704.322E-3	704.724E-3	51.6857E-3	40.0085E-12	-967.537E-3	25.8034E-3
692.913E-3	11.8269E-12	692.519E-3	692.913E-3	-118.464E-3	39.9534E-12	-1.02022E+0	27.1173E-3
681.102E-3	11.7253E-12	680.740E-3	681.102E-3	96.5476E-3	40.0180E-12	-939.541E-3	26.6501E-3
669.291E-3	11.4028E-12	668.922E-3	669.291E-3	-51.2641E-3	39.9633E-12	-981.562E-3	26.4655E-3
657.480E-3	11.4303E-12	657.087E-3	657.480E-3	115.910E-3	40.0180E-12	-914.523E-3	24.7551E-3
645.669E-3	11.3660E-12	645.279E-3	645.669E-3	-27.8168E-3	40.0533E-12	-959.770E-3	25.0363E-3
633.858E-3	11.0709E-12	633.469E-3	633.858E-3	-44.2271E-3	39.9977E-12	-967.675E-3	27.6488E-3
622.047E-3	10.8498E-12	621.672E-3	622.047E-3	-55.0467E-3	40.0148E-12	-974.889E-3	22.0833E-3
610.236E-3	10.6550E-12	609.902E-3	610.236E-3	-17.3999E-3	39.9508E-12	-958.693E-3	25.2950E-3
598.425E-3	10.7021E-12	598.098E-3	598.425E-3	-20.3537E-3	40.0343E-12	-957.074E-3	23.2771E-3
586.614E-3	10.3510E-12	586.288E-3	586.614E-3	13.4125E-3	39.9070E-12	-938.202E-3	28.1125E-3
574.803E-3	10.2257E-12	574.468E-3	574.803E-3	-116.755E-3	39.9933E-12	-986.523E-3	26.4050E-3
562.992E-3	10.0513E-12	562.701E-3	562.992E-3	-7.38833E-3	39.9622E-12	-964.068E-3	25.9529E-3
551.181E-3	10.1023E-12	550.874E-3	551.181E-3	-33.1241E-3	40.0588E-12	-971.735E-3	27.1352E-3
539.370E-3	9.79339E-12	539.005E-3	539.370E-3	62.9506E-3	39.9867E-12	-922.860E-3	25.3300E-3
527.559E-3	9.56314E-12	527.215E-3	527.559E-3	73.6518E-3	39.9697E-12	-911.943E-3	24.9607E-3
515.748E-3	9.42652E-12	515.380E-3	515.748E-3	109.328E-3	39.9576E-12	-908.143E-3	29.9877E-3
503.937E-3	9.29835E-12	503.586E-3	503.937E-3	-14.2630E-3	40.0977E-12	-936.152E-3	25.6625E-3
492.126E-3	9.25786E-12	491.775E-3	492.126E-3	126.253E-3	39.9888E-12	-906.635E-3	29.1396E-3
480.315E-3	8.95731E-12	479.966E-3	480.315E-3	-141.032E-3	39.9667E-12	-976.547E-3	25.7245E-3
468.504E-3	8.80078E-12	468.174E-3	468.504E-3	-3.11870E-3	39.9679E-12	-947.635E-3	24.6335E-3
456.693E-3	8.47044E-12	456.358E-3	456.693E-3	-90.4566E-3	39.9309E-12	-990.120E-3	26.9821E-3
444.882E-3	8.36801E-12	444.590E-3	444.882E-3	66.8718E-3	40.0375E-12	-926.268E-3	24.8136E-3
433.071E-3	8.22382E-12	432.752E-3	433.071E-3	-8.59313E-3	39.9756E-12	-956.477E-3	26.8816E-3
421.260E-3	8.04443E-12	420.949E-3	421.260E-3	96.5301E-3	39.9327E-12	-902.670E-3	29.4860E-3
409.449E-3	7.77883E-12	409.171E-3	409.449E-3	-186.204E-3	40.0625E-12	-1.00842E+0	26.8736E-3
397.638E-3	7.56926E-12	397.323E-3	397.638E-3	50.9920E-3	39.9809E-12	-940.029E-3	28.4486E-3
385.827E-3	7.39538E-12	385.566E-3	385.827E-3	200.583E-3	40.0227E-12	-876.794E-3	23.5440E-3
374.016E-3	7.22658E-12	373.722E-3	374.016E-3	11.6359E-3	40.0054E-12	-922.774E-3	24.6871E-3
362.205E-3	7.05039E-12	361.924E-3	362.205E-3	-20.1384E-3	39.9574E-12	-932.041E-3	26.2994E-3
350.394E-3	6.75113E-12	350.173E-3	350.394E-3	-111.862E-3	39.9274E-12	-976.073E-3	29.6594E-3
338.583E-3	6.75037E-12	338.318E-3	338.583E-3	126.008E-3	40.0491E-12	-912.231E-3	24.8516E-3
326.772E-3	6.44114E-12	326.527E-3	326.772E-3	-43.6330E-3	40.0758E-12	-953.280E-3	26.0418E-3
314.961E-3	6.25839E-12	314.691E-3	314.961E-3	-78.9837E-3	40.0333E-12	-987.984E-3	22.9119E-3
303.150E-3	6.03252E-12	302.877E-3	303.150E-3	17.2691E-3	39.9358E-12	-953.739E-3	26.9445E-3
291.339E-3	5.87379E-12	291.119E-3	291.339E-3	-72.4384E-3	40.0319E-12	-987.737E-3	24.9445E-3
279.528E-3	5.63386E-12	279.290E-3	279.528E-3	170.883E-3	40.0333E-12	-908.413E-3	22.1011E-3
267.717E-3	5.40367E-12	267.472E-3	267.717E-3	-123.123E-3	39.9695E-12	-987.212E-3	26.0041E-3
255.906E-3	5.14836E-12	255.651E-3	255.906E-3	28.5864E-3	39.9505E-12	-946.004E-3	27.5430E-3
244.094E-3	4.97057E-12	243.880E-3	244.094E-3	-51.7050E-3	39.9841E-12	-969.001E-3	27.1778E-3
232.283E-3	4.79035E-12	232.028E-3	232.283E-3	-61.1037E-3	40.0020E-12	-989.643E-3	27.2290E-3
220.472E-3	4.57047E-12	220.195E-3	220.472E-3	-147.208E-3	39.9931E-12	-1.03465E+0	25.7327E-3
208.661E-3	4.37820E-12	208.415E-3	208.661E-3	73.7297E-3	40.0521E-12	-959.962E-3	24.5804E-3
196.850E-3	4.11813E-12	196.579E-3	196.850E-3	-39.9588E-3	40.0549E-12	-1.01329E+0	22.7503E-3
185.039E-3	3.90158E-12	184.805E-3	185.039E-3	-13.1056E-3	40.0118E-12	-1.02187E+0	24.5320E-3
173.228E-3	3.65438E-12	173.000E-3	173.228E-3	79.5933E-3	39.8903E-12	-988.264E-3	28.8310E-3
161.417E-3	3.42485E-12	161.166E-3	161.417E-3	-156.874E-3	40.0231E-12	-1.06838E+0	25.6578E-3
149.606E-3	3.15204E-12	149.340E-3	149.606E-3	18.5688E-3	39.9736E-12	-1.01545E+0	28.0663E-3
137.795E-3	2.92849E-12	137.546E-3	137.795E-3	-8.62302E-3	39.9609E-12	-1.03287E+0	28.2577E-3
125.984E-3	2.69622E-12	125.778E-3	125.984E-3	8.89704E-3	40.0258E-12	-1.01890E+0	24.7471E-3
114.173E-3	2.46884E-12	113.947E-3	114.173E-3	45.8387E-3	40.0381E-12	-1.00541E+0	27.3246E-3
102.362E-3	2.17562E-12	102.140E-3	102.362E-3	-13.6346E-3	39.9299E-12	-1.05643E+0	27.7531E-3
90.5512E-3	1.94981E-12	90.3319E-3	90.5512E-3	-28.0265E-3	40.0528E-12	-1.05138E+0	26.2574E-3
78.7402E-3	1.69528E-12	78.4981E-3	78.7402E-3	-111.999E-3	40.0359E-12	-1.09346E+0	24.4980E-3
66.9291E-3	1.44655E-12	66.6245E-3	66.9291E-3	74.3051E-3	39.9468E-12	-1.05224E+0	28.1507E-3
55.1181E-3	1.19339E-12	54.8573E-3	55.1181E-3	18.3545E-3	39.9380E-12	-1.03792E+0	26.2079E-3
43.3071E-3	944.055E-15	43.0350E-3	43.3071E-3	-56.8308E-3	40.0652E-12	-1.07771E+0	25.5142E-3
31.4961E-3	659.477E-15	31.2008E-3	31.4961E-3	-78.1601E-3	39.9596E-12	-1.09179E+0	30.0229E-3
19.6850E-3	368.638E-15	19.4071E-3	19.6850E-3	49.6978E-3	39.9985E-12	-1.08709E+0	26.8067E-3
7.87402E-3	78.8442E-15	7.55204E-3	7.87402E-3	29.4943E-3	39.9679E-12	-1.08946E+0	27.0891E-3
-3.93701E-3	-232.731E-15	-4.33385E-3	-3.93701E-3	11.8087E-3	40.0393E-12	-1.08184E+0	26.0251E-3
-15.7480E-3	-549.168E-15	-16.1169E-3	-15.7480E-3	69.8982E-3	40.0314E-12	-1.07556E+0	26.6634E-3
-27.5591E-3	-863.411E-15	-27.9296E-3	-27.5591E-3	-58.4269E-3	40.0741E-12	-1.10977E+0	22.0793E-3
-39.3701E-3	-1.19735E-12	-39.6925E-3	-39.3701E-3	-7.02334E-3	39.9451E-12	-1.09806E+0	26.7873E-3
-51.1811E-3	-1.54169E-12	-51.5489E-3	-51.1811E-3	-200.325E-3	39.9410E-12	-1.19369E+0	28.5754E-3
-62.9921E-3	-1.88012E-12	-63.3141E-3	-62.9921E-3	-46.6640E-3	39.9793E-12	-1.15678E+0	26.6220E-3
-74.8032E-3	-2.15041E-12	-75.1432E-3	-74.8032E-3	-99.3333E-3	40.0997E-12	-1.18338E+0	25.1843E-3
-86.6142E-3	-2.23369E-12	-87.0012E-3	-86.6142E-3	-68.4029E-3	39.9488E-12	-1.18201E+0	26.9778E-3
-98.4252E-3	-2.35030E-12	-98.7770E-3	-98.4252E-3	125.677E-3	40.0265E-12	-1.11753E+0	27.3337E-3
-110.236E-3	-2.45957E-12	-110.631E-3	-110.236E-3	-16.8726E-3	39.9565E-12	-1.14613E+0	27.3192E-3
-122.047E-3	-2.64382E-12	-122.372E-3	-122.047E-3	-15.1075E-3	40.0685E-12	-1.13370E+0	25.2929E-3
-133.858E-3	-2.76436E-12	-134.236E-3	-133.858E-3	-131.205E-3	39.9706E-12	-1.21961E+0	28.2787E-3
-145.669E-3	-2.91273E-12	-146.044E-3	-145.669E-3	98.6915E-3	39.9989E-12	-1.16272E+0	28.5987E-3
-157.480E-3	-3.06495E-12	-157.812E-3	-157.480E-3	-250.322E-3	39.9998E-12	-1.24728E+0	26.6623E-3
-169.291E-3	-3.22093E-12	-169.683E-3	-169.291E-3	33.4912E-3	40.0310E-12	-1.18519E+0	25.9811E-3
-181.102E-3	-3.35270E-12	-181.433E-3	-181.102E-3	-103.746E-3	40.0105E-12	-1.22295E+0	25.9918E-3
-192.913E-3	-3.52512E-12	-193.235E-3	-192.913E-3	-62.0723E-3	39.9631E-12	-1.24197E+0	26.7367E-3
-204.724E-3	-3.59896E-12	-205.068E-3	-204.724E-3	-191.736E-3	40.0619E-12	-1.29980E+0	24.5188E-3
-216.535E-3	-3.75668E-12	-216.873E-3	-216.535E-3	43.1102E-3	39.9367E-12	-1.25642E+0	25.8085E-3
-228.346E-3	-3.82285E-12	-228.681E-3	-228.346E-3	19.2978E-3	39.9328E-12	-1.25924E+0	27.5242E-3
-240.157E-3	-4.01582E-12	-240.485E-3	-240.157E-3	-31.1544E-3	40.0131E-12	-1.27118E+0	27.3503E-3
-251.969E-3	-4.14801E-12	-252.302E-3	-251.969E-3	-53.4560E-3	40.0157E-12	-1.28549E+0	27.8415E-3
-263.780E-3	-4.36358E-12	-264.073E-3	-263.780E-3	-131.494E-3	39.9907E-12	-1.33545E+0	27.7586E-3
-275.591E-3	-4.51517E-12	-275.888E-3	-275.591E-3	1.71059E-3	39.9831E-12	-1.30516E+0	28.2312E-3
-287.402E-3	-4.72238E-12	-287.725E-3	-287.402E-3	-48.1792E-3	39.9846E-12	-1.32937E+0	30.9904E-3
-299.213E-3	-4.89424E-12	-299.515E-3	-299.213E-3	-185.741E-3	39.9948E-12	-1.38869E+0	26.5543E-3
-311.024E-3	-4.95265E-12	-311.341E-3	-311.024E-3	-138.933E-3	39.9497E-12	-1.38657E+0	28.7259E-3
-322.835E-3	-5.10588E-12	-323.137E-3	-322.835E-3	39.2404E-3	39.9808E-12	-1.35125E+0	27.1125E-3
-334.646E-3	-5.31478E-12	-334.910E-3	-334.646E-3	22.4209E-3	40.1034E-12	-1.33513E+0	26.5317E-3
-346.457E-3	-5.47177E-12	-346.725E-3	-346.457E-3	-72.0914E-3	40.0423E-12	-1.37749E+0	23.7410E-3
-358.268E-3	-5.57111E-12	-358.571E-3	-358.268E-3	19.6539E-3	40.0920E-12	-1.36929E+0	24.2889E-3
-370.079E-3	-5.58799E-12	-370.364E-3	-370.079E-3	-40.4776E-3	39.9764E-12	-1.38456E+0	26.7903E-3
-381.890E-3	-5.77532E-12	-382.130E-3	-381.890E-3	-138.544E-3	39.9668E-12	-1.43817E+0	27.7364E-3
-393.701E-3	-5.89203E-12	-393.998E-3	-393.701E-3	207.596E-3	40.0050E-12	-1.33726E+0	25.6493E-3
-405.512E-3	-6.02137E-12	-405.813E-3	-405.512E-3	7.17819E-3	40.0148E-12	-1.39823E+0	26.8706E-3
-417.323E-3	-6.20322E-12	-417.616E-3	-417.323E-3	-111.097E-3	40.0698E-12	-1.44498E+0	24.8696E-3
-429.134E-3	-6.31043E-12	-429.423E-3	-429.134E-3	38.3417E-3	40.0298E-12	-1.43847E+0	25.9239E-3
-440.945E-3	-6.45641E-12	-441.229E-3	-440.945E-3	86.4013E-3	39.9512E-12	-1.42165E+0	28.9135E-3
-452.756E-3	-6.69084E-12	-453.039E-3	-452.756E-3	-80.8397E-3	39.9644E-12	-1.47786E+0	26.9439E-3
-464.567E-3	-7.00924E-12	-464.862E-3	-464.567E-3	-129.821E-3	40.0052E-12	-1.52271E+0	28.8365E-3
-476.378E-3	-7.18854E-12	-476.686E-3	-476.378E-3	-152.801E-3	39.9270E-12	-1.55720E+0	27.2335E-3
-488.189E-3	-7.43788E-12	-488.408E-3	-488.189E-3	19.9284E-3	40.0151E-12	-1.51646E+0	28.1028E-3
-500.000E-3	-7.85035E-12	-500.260E-3	-500.000E-3	-47.9312E-3	40.0117E-12	-1.53567E+0	26.6584E-3
