Experiment	bias spectroscopy	
Date	01.12.2015 06:24:28	
User		
X (m)	281.66E-9	
Y (m)	-138.596E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5751E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-31.5135E-3	
Amplitude (m)	40.2527E-12	
Frequency Shift (Hz)	-1.11237E+0	
Excitation (V)	11.5156E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
574.803E-3	10.0538E-12	574.456E-3	574.803E-3	-72.1911E-3	40.0520E-12	-957.814E-3	24.0707E-3
562.992E-3	9.75607E-12	562.670E-3	562.992E-3	46.4022E-3	39.9359E-12	-942.358E-3	25.7086E-3
551.181E-3	9.76588E-12	550.862E-3	551.181E-3	-4.57582E-3	40.0414E-12	-936.850E-3	24.1907E-3
539.370E-3	9.49080E-12	539.000E-3	539.370E-3	-92.3200E-3	39.9682E-12	-958.316E-3	26.0918E-3
527.559E-3	9.26946E-12	527.214E-3	527.559E-3	41.2543E-3	39.9269E-12	-930.261E-3	28.8021E-3
515.748E-3	9.28598E-12	515.379E-3	515.748E-3	21.7765E-3	39.9928E-12	-923.596E-3	29.4874E-3
503.937E-3	8.99639E-12	503.599E-3	503.937E-3	-3.12100E-3	40.0202E-12	-947.278E-3	25.6064E-3
492.126E-3	8.79888E-12	491.776E-3	492.126E-3	-38.1511E-3	40.0402E-12	-969.044E-3	26.8697E-3
480.315E-3	8.63030E-12	479.961E-3	480.315E-3	81.5779E-3	40.0326E-12	-924.350E-3	26.0910E-3
468.504E-3	8.56182E-12	468.160E-3	468.504E-3	34.7432E-3	40.0951E-12	-910.185E-3	23.8290E-3
456.693E-3	8.28640E-12	456.350E-3	456.693E-3	-156.986E-3	39.9258E-12	-973.567E-3	24.5888E-3
444.882E-3	8.17950E-12	444.582E-3	444.882E-3	143.836E-3	39.9964E-12	-872.754E-3	25.4009E-3
433.071E-3	7.92455E-12	432.755E-3	433.071E-3	-101.561E-3	40.0136E-12	-953.317E-3	25.1596E-3
421.260E-3	7.74990E-12	420.940E-3	421.260E-3	50.9140E-3	40.0521E-12	-908.360E-3	26.1025E-3
409.449E-3	7.48285E-12	409.159E-3	409.449E-3	-25.2381E-3	39.9359E-12	-941.723E-3	27.0994E-3
397.638E-3	7.38752E-12	397.303E-3	397.638E-3	-120.181E-3	39.9728E-12	-988.640E-3	25.2825E-3
385.827E-3	7.23924E-12	385.558E-3	385.827E-3	45.4996E-3	39.9893E-12	-941.501E-3	25.0725E-3
374.016E-3	6.97919E-12	373.707E-3	374.016E-3	133.614E-3	39.9694E-12	-909.402E-3	27.7525E-3
362.205E-3	6.86801E-12	361.910E-3	362.205E-3	95.5195E-3	40.0121E-12	-919.942E-3	23.7696E-3
350.394E-3	6.70782E-12	350.164E-3	350.394E-3	-15.4921E-3	39.9992E-12	-935.192E-3	26.7052E-3
338.583E-3	6.58914E-12	338.312E-3	338.583E-3	-164.903E-3	40.0677E-12	-990.852E-3	24.1800E-3
326.772E-3	6.39418E-12	326.518E-3	326.772E-3	130.311E-3	40.0298E-12	-894.979E-3	22.7523E-3
314.961E-3	6.17203E-12	314.682E-3	314.961E-3	-102.031E-3	40.0014E-12	-961.098E-3	25.8153E-3
303.150E-3	5.98636E-12	302.863E-3	303.150E-3	18.9820E-3	39.9922E-12	-944.697E-3	24.8881E-3
291.339E-3	5.79714E-12	291.124E-3	291.339E-3	42.2572E-3	39.9501E-12	-910.465E-3	26.6582E-3
279.528E-3	5.63689E-12	279.286E-3	279.528E-3	-154.232E-3	40.0503E-12	-967.161E-3	27.0274E-3
267.717E-3	5.47858E-12	267.465E-3	267.717E-3	-79.3188E-3	40.0163E-12	-979.775E-3	25.3486E-3
255.906E-3	5.23235E-12	255.647E-3	255.906E-3	56.3886E-3	39.9957E-12	-925.053E-3	24.9628E-3
244.094E-3	5.04161E-12	243.859E-3	244.094E-3	-139.102E-3	39.9124E-12	-997.714E-3	28.1753E-3
232.283E-3	4.95246E-12	232.012E-3	232.283E-3	13.5394E-3	40.0719E-12	-965.450E-3	23.1442E-3
220.472E-3	4.73233E-12	220.181E-3	220.472E-3	4.33744E-3	40.0575E-12	-963.443E-3	24.3307E-3
208.661E-3	4.50663E-12	208.400E-3	208.661E-3	-60.6992E-3	39.9889E-12	-1.00951E+0	28.2559E-3
196.850E-3	4.25578E-12	196.558E-3	196.850E-3	6.78542E-3	40.0388E-12	-989.205E-3	22.9236E-3
185.039E-3	4.08542E-12	184.790E-3	185.039E-3	47.9677E-3	40.0391E-12	-963.574E-3	21.9301E-3
173.228E-3	3.77741E-12	172.984E-3	173.228E-3	-102.390E-3	39.9755E-12	-1.02716E+0	28.4876E-3
161.417E-3	3.60025E-12	161.154E-3	161.417E-3	15.1693E-3	39.9637E-12	-1.00977E+0	26.8699E-3
149.606E-3	3.32541E-12	149.325E-3	149.606E-3	-134.618E-3	39.9947E-12	-1.05545E+0	26.1011E-3
137.795E-3	3.08994E-12	137.537E-3	137.795E-3	29.3686E-3	39.9523E-12	-993.451E-3	27.2079E-3
125.984E-3	2.84769E-12	125.770E-3	125.984E-3	-69.4113E-3	39.9461E-12	-1.03006E+0	27.8856E-3
114.173E-3	2.63633E-12	113.938E-3	114.173E-3	157.011E-3	40.1226E-12	-965.118E-3	22.8856E-3
102.362E-3	2.35390E-12	102.136E-3	102.362E-3	90.1008E-3	40.0456E-12	-973.902E-3	24.6181E-3
90.5512E-3	2.08695E-12	90.3332E-3	90.5512E-3	-193.399E-3	40.0142E-12	-1.08901E+0	24.3839E-3
78.7402E-3	1.80984E-12	78.4986E-3	78.7402E-3	114.846E-3	39.9401E-12	-1.01005E+0	28.5221E-3
66.9291E-3	1.54466E-12	66.6269E-3	66.9291E-3	10.7042E-3	39.9890E-12	-1.02724E+0	28.7216E-3
55.1181E-3	1.27589E-12	54.8556E-3	55.1181E-3	-88.5612E-3	40.0796E-12	-1.07032E+0	25.1333E-3
43.3071E-3	963.207E-15	43.0335E-3	43.3071E-3	5.37248E-3	40.0284E-12	-1.03280E+0	25.5616E-3
31.4961E-3	647.835E-15	31.2047E-3	31.4961E-3	-99.4801E-3	39.9324E-12	-1.08022E+0	28.4604E-3
19.6850E-3	363.963E-15	19.4045E-3	19.6850E-3	-29.6907E-3	40.0273E-12	-1.04397E+0	25.1385E-3
7.87402E-3	78.9978E-15	7.54458E-3	7.87402E-3	-24.6786E-3	39.9868E-12	-1.07253E+0	25.9345E-3
-3.93701E-3	-213.953E-15	-4.34443E-3	-3.93701E-3	-244.644E-3	40.0002E-12	-1.16177E+0	26.6491E-3
-15.7480E-3	-523.489E-15	-16.1185E-3	-15.7480E-3	-35.8442E-3	40.0677E-12	-1.12200E+0	26.1370E-3
-27.5591E-3	-802.087E-15	-27.9328E-3	-27.5591E-3	-15.3834E-3	39.9712E-12	-1.11008E+0	27.1453E-3
-39.3701E-3	-1.07884E-12	-39.6961E-3	-39.3701E-3	-59.1014E-3	39.9694E-12	-1.12747E+0	24.8887E-3
-51.1811E-3	-1.39451E-12	-51.5551E-3	-51.1811E-3	-12.3490E-3	40.0654E-12	-1.10527E+0	23.3384E-3
-62.9921E-3	-1.70321E-12	-63.3138E-3	-62.9921E-3	-181.034E-3	39.9335E-12	-1.17121E+0	28.2272E-3
-74.8032E-3	-1.91480E-12	-75.1536E-3	-74.8032E-3	53.8337E-3	39.9949E-12	-1.12217E+0	26.9369E-3
-86.6142E-3	-2.06007E-12	-87.0103E-3	-86.6142E-3	-63.6299E-3	40.1017E-12	-1.16387E+0	24.3338E-3
-98.4252E-3	-2.14067E-12	-98.7732E-3	-98.4252E-3	70.5052E-3	39.9751E-12	-1.12870E+0	28.2912E-3
-110.236E-3	-2.23358E-12	-110.640E-3	-110.236E-3	-208.793E-3	40.0069E-12	-1.21924E+0	24.3054E-3
-122.047E-3	-2.40219E-12	-122.378E-3	-122.047E-3	28.4939E-3	39.9441E-12	-1.16762E+0	27.6745E-3
-133.858E-3	-2.57525E-12	-134.235E-3	-133.858E-3	72.2742E-3	40.0629E-12	-1.14945E+0	23.9383E-3
-145.669E-3	-2.65050E-12	-146.035E-3	-145.669E-3	-119.883E-3	39.9377E-12	-1.21540E+0	29.5628E-3
-157.480E-3	-2.84817E-12	-157.805E-3	-157.480E-3	32.6473E-3	40.0930E-12	-1.15829E+0	23.4776E-3
-169.291E-3	-2.96734E-12	-169.688E-3	-169.291E-3	-78.8611E-3	39.9129E-12	-1.20573E+0	26.2073E-3
-181.102E-3	-3.15444E-12	-181.428E-3	-181.102E-3	11.6990E-3	40.0422E-12	-1.18725E+0	26.0891E-3
-192.913E-3	-3.25523E-12	-193.239E-3	-192.913E-3	-58.5132E-3	39.9619E-12	-1.20468E+0	27.8706E-3
-204.724E-3	-3.38375E-12	-205.068E-3	-204.724E-3	-40.7236E-3	39.9854E-12	-1.23038E+0	27.1021E-3
-216.535E-3	-3.53407E-12	-216.863E-3	-216.535E-3	26.4553E-3	40.0288E-12	-1.21324E+0	25.1965E-3
-228.346E-3	-3.59096E-12	-228.682E-3	-228.346E-3	-141.373E-3	39.9529E-12	-1.26535E+0	25.3232E-3
-240.157E-3	-3.77931E-12	-240.488E-3	-240.157E-3	47.0432E-3	40.1359E-12	-1.22562E+0	24.7671E-3
-251.969E-3	-3.90433E-12	-252.307E-3	-251.969E-3	-164.090E-3	39.9604E-12	-1.29562E+0	27.1206E-3
-263.780E-3	-3.98963E-12	-264.063E-3	-263.780E-3	26.1340E-3	39.9267E-12	-1.25151E+0	26.3607E-3
-275.591E-3	-4.26827E-12	-275.872E-3	-275.591E-3	-104.228E-3	40.0490E-12	-1.31167E+0	27.6084E-3
-287.402E-3	-4.35358E-12	-287.714E-3	-287.402E-3	-203.924E-3	40.0866E-12	-1.36299E+0	24.4856E-3
-299.213E-3	-4.48392E-12	-299.503E-3	-299.213E-3	94.1349E-3	40.0029E-12	-1.29545E+0	25.5170E-3
-311.024E-3	-4.59313E-12	-311.336E-3	-311.024E-3	-102.834E-3	40.0092E-12	-1.37489E+0	25.8831E-3
-322.835E-3	-4.76856E-12	-323.127E-3	-322.835E-3	94.7059E-3	39.9483E-12	-1.30280E+0	26.4490E-3
-334.646E-3	-4.85736E-12	-334.907E-3	-334.646E-3	-25.6424E-3	40.0268E-12	-1.35613E+0	24.8443E-3
-346.457E-3	-4.96012E-12	-346.722E-3	-346.457E-3	-76.1584E-3	39.8974E-12	-1.37627E+0	27.0654E-3
-358.268E-3	-5.07868E-12	-358.555E-3	-358.268E-3	49.2377E-3	39.9917E-12	-1.33627E+0	26.2727E-3
-370.079E-3	-5.23126E-12	-370.353E-3	-370.079E-3	-210.613E-3	40.0673E-12	-1.42869E+0	22.2850E-3
-381.890E-3	-5.37407E-12	-382.124E-3	-381.890E-3	72.8011E-3	40.0411E-12	-1.36477E+0	24.8646E-3
-393.701E-3	-5.43040E-12	-393.995E-3	-393.701E-3	67.9087E-3	40.0045E-12	-1.36268E+0	24.8129E-3
-405.512E-3	-5.63051E-12	-405.809E-3	-405.512E-3	-118.058E-3	40.0151E-12	-1.43462E+0	27.4972E-3
-417.323E-3	-5.80123E-12	-417.607E-3	-417.323E-3	-92.6927E-3	39.9957E-12	-1.45250E+0	28.5817E-3
-429.134E-3	-5.87328E-12	-429.417E-3	-429.134E-3	3.25399E-3	39.9942E-12	-1.43909E+0	29.9053E-3
-440.945E-3	-6.03032E-12	-441.222E-3	-440.945E-3	818.623E-6	39.9650E-12	-1.41803E+0	28.9517E-3
-452.756E-3	-6.15445E-12	-453.019E-3	-452.756E-3	-55.1003E-3	39.9552E-12	-1.44802E+0	30.5006E-3
-464.567E-3	-6.43835E-12	-464.850E-3	-464.567E-3	-48.3975E-3	40.0049E-12	-1.47660E+0	27.7222E-3
-476.378E-3	-6.61608E-12	-476.673E-3	-476.378E-3	-58.9299E-3	40.0109E-12	-1.48558E+0	27.0309E-3
-488.189E-3	-7.00261E-12	-488.407E-3	-488.189E-3	-36.0061E-3	40.0259E-12	-1.51219E+0	26.8439E-3
-500.000E-3	-7.25518E-12	-500.244E-3	-500.000E-3	-51.3068E-3	39.9795E-12	-1.53997E+0	27.7794E-3
