Experiment	bias spectroscopy	
Date	01.12.2015 04:22:47	
User		
X (m)	281.308E-9	
Y (m)	-138.902E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	21.2308E-12	
Z (m)	-4.07703E-9	
Phase (deg)	15.1029E-3	
Amplitude (m)	39.9395E-12	
Frequency Shift (Hz)	-1.08587E+0	
Excitation (V)	19.4001E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	17.7313E-12	763.217E-3	763.780E-3	-6.42445E-3	40.0068E-12	-995.369E-3	26.9687E-3
751.969E-3	17.6299E-12	751.453E-3	751.969E-3	-57.9730E-3	39.9802E-12	-1.00007E+0	27.4257E-3
740.157E-3	17.6067E-12	739.657E-3	740.157E-3	-63.2100E-3	40.0315E-12	-1.02705E+0	25.8840E-3
728.346E-3	17.3609E-12	727.818E-3	728.346E-3	-20.1943E-3	40.0525E-12	-986.271E-3	25.4074E-3
716.535E-3	16.8238E-12	716.030E-3	716.535E-3	142.733E-3	39.9617E-12	-928.194E-3	24.8458E-3
704.724E-3	16.8981E-12	704.332E-3	704.724E-3	-158.942E-3	40.0051E-12	-1.00742E+0	26.2064E-3
692.913E-3	16.6860E-12	692.540E-3	692.913E-3	79.6225E-3	40.0162E-12	-946.956E-3	20.8607E-3
681.102E-3	16.4201E-12	680.765E-3	681.102E-3	-145.658E-3	39.9380E-12	-1.00293E+0	24.4254E-3
669.291E-3	16.3004E-12	668.945E-3	669.291E-3	99.5162E-3	40.0305E-12	-948.253E-3	24.1496E-3
657.480E-3	15.9548E-12	657.111E-3	657.480E-3	64.1538E-3	40.0203E-12	-934.979E-3	23.0818E-3
645.669E-3	15.7408E-12	645.306E-3	645.669E-3	-22.3572E-3	39.8794E-12	-944.405E-3	30.1430E-3
633.858E-3	15.6482E-12	633.497E-3	633.858E-3	-76.7774E-3	40.0322E-12	-980.757E-3	23.8577E-3
622.047E-3	15.4557E-12	621.691E-3	622.047E-3	-97.3277E-3	39.9743E-12	-983.578E-3	26.3245E-3
610.236E-3	15.2693E-12	609.928E-3	610.236E-3	167.689E-3	40.0180E-12	-898.260E-3	24.2983E-3
598.425E-3	14.9529E-12	598.112E-3	598.425E-3	-124.716E-3	39.9043E-12	-958.558E-3	25.6622E-3
586.614E-3	14.8210E-12	586.302E-3	586.614E-3	-86.7460E-3	40.0299E-12	-964.925E-3	24.7886E-3
574.803E-3	14.5362E-12	574.482E-3	574.803E-3	31.9236E-3	39.9497E-12	-938.851E-3	26.8465E-3
562.992E-3	14.3241E-12	562.704E-3	562.992E-3	75.4610E-3	39.9804E-12	-934.417E-3	27.1774E-3
551.181E-3	14.1439E-12	550.894E-3	551.181E-3	-1.89119E-3	39.9659E-12	-924.263E-3	27.7543E-3
539.370E-3	13.8665E-12	539.028E-3	539.370E-3	50.6627E-3	40.0746E-12	-929.702E-3	21.7036E-3
527.559E-3	13.5614E-12	527.240E-3	527.559E-3	52.6344E-3	39.9666E-12	-924.952E-3	28.2997E-3
515.748E-3	13.3657E-12	515.410E-3	515.748E-3	56.2847E-3	40.0653E-12	-910.519E-3	23.1306E-3
503.937E-3	12.9770E-12	503.623E-3	503.937E-3	-146.574E-3	39.9627E-12	-993.092E-3	24.2915E-3
492.126E-3	12.7784E-12	491.798E-3	492.126E-3	-60.7921E-3	39.9893E-12	-972.177E-3	25.7645E-3
480.315E-3	12.4998E-12	479.990E-3	480.315E-3	-21.2166E-3	39.9886E-12	-968.402E-3	24.9132E-3
468.504E-3	12.3392E-12	468.197E-3	468.504E-3	41.4351E-3	40.0539E-12	-938.199E-3	25.4356E-3
456.693E-3	11.9098E-12	456.386E-3	456.693E-3	-51.6993E-3	39.9077E-12	-957.429E-3	29.8220E-3
444.882E-3	11.7300E-12	444.612E-3	444.882E-3	-14.9943E-3	40.0820E-12	-957.012E-3	26.5761E-3
433.071E-3	11.3625E-12	432.778E-3	433.071E-3	-87.4400E-3	39.9246E-12	-997.071E-3	28.2474E-3
421.260E-3	11.2795E-12	420.970E-3	421.260E-3	26.6210E-3	40.0483E-12	-962.739E-3	25.4500E-3
409.449E-3	10.9344E-12	409.196E-3	409.449E-3	131.473E-3	40.0102E-12	-924.356E-3	27.0077E-3
397.638E-3	10.7028E-12	397.345E-3	397.638E-3	81.8870E-3	40.0532E-12	-916.691E-3	27.6301E-3
385.827E-3	10.2284E-12	385.592E-3	385.827E-3	-55.3083E-3	40.0377E-12	-945.018E-3	22.4436E-3
374.016E-3	10.0723E-12	373.752E-3	374.016E-3	-46.7725E-3	40.0620E-12	-961.181E-3	21.8969E-3
362.205E-3	9.69637E-12	361.949E-3	362.205E-3	8.47755E-3	39.8964E-12	-953.562E-3	27.3604E-3
350.394E-3	9.43796E-12	350.195E-3	350.394E-3	38.4689E-3	40.0154E-12	-947.596E-3	25.3555E-3
338.583E-3	9.17634E-12	338.342E-3	338.583E-3	24.9108E-3	39.9453E-12	-945.887E-3	29.3100E-3
326.772E-3	8.87733E-12	326.553E-3	326.772E-3	2.59022E-3	39.9260E-12	-972.977E-3	25.2886E-3
314.961E-3	8.67298E-12	314.720E-3	314.961E-3	34.9751E-3	40.0125E-12	-950.575E-3	25.4073E-3
303.150E-3	8.35691E-12	302.902E-3	303.150E-3	-67.8559E-3	39.9968E-12	-971.625E-3	29.2913E-3
291.339E-3	8.05892E-12	291.153E-3	291.339E-3	-4.05254E-3	40.0610E-12	-962.087E-3	23.3094E-3
279.528E-3	7.64377E-12	279.325E-3	279.528E-3	-10.2572E-3	39.9391E-12	-960.400E-3	29.1142E-3
267.717E-3	7.44649E-12	267.501E-3	267.717E-3	-111.917E-3	39.9823E-12	-997.953E-3	27.2728E-3
255.906E-3	7.13878E-12	255.682E-3	255.906E-3	-96.9010E-3	40.0140E-12	-1.01589E+0	28.2237E-3
244.094E-3	6.77102E-12	243.908E-3	244.094E-3	-19.1927E-3	39.9693E-12	-1.00843E+0	25.3686E-3
232.283E-3	6.52073E-12	232.048E-3	232.283E-3	-56.2876E-3	40.0173E-12	-1.00974E+0	24.3120E-3
220.472E-3	6.15985E-12	220.211E-3	220.472E-3	29.3618E-3	40.0069E-12	-1.00392E+0	25.3606E-3
208.661E-3	5.85706E-12	208.446E-3	208.661E-3	-26.8597E-3	39.9650E-12	-1.02619E+0	25.7032E-3
196.850E-3	5.59140E-12	196.605E-3	196.850E-3	129.463E-3	40.0253E-12	-979.585E-3	26.5740E-3
185.039E-3	5.21955E-12	184.836E-3	185.039E-3	86.3088E-3	39.9315E-12	-970.888E-3	27.1258E-3
173.228E-3	4.91636E-12	173.025E-3	173.228E-3	-61.2110E-3	39.9691E-12	-1.03864E+0	28.1808E-3
161.417E-3	4.55920E-12	161.185E-3	161.417E-3	-21.2605E-3	40.0153E-12	-1.03571E+0	26.5050E-3
149.606E-3	4.23498E-12	149.365E-3	149.606E-3	-34.5361E-3	39.9350E-12	-1.01471E+0	28.1344E-3
137.795E-3	3.87119E-12	137.578E-3	137.795E-3	-54.4676E-3	40.0685E-12	-1.04736E+0	24.3434E-3
125.984E-3	3.51135E-12	125.808E-3	125.984E-3	4.40084E-3	40.0383E-12	-1.02897E+0	25.6404E-3
114.173E-3	3.15313E-12	113.968E-3	114.173E-3	20.0639E-3	39.9842E-12	-1.03035E+0	26.5772E-3
102.362E-3	2.78227E-12	102.169E-3	102.362E-3	4.18214E-3	40.0028E-12	-1.04887E+0	25.9548E-3
90.5512E-3	2.42102E-12	90.3671E-3	90.5512E-3	89.9926E-3	40.0041E-12	-1.02338E+0	26.5905E-3
78.7402E-3	2.07830E-12	78.5322E-3	78.7402E-3	76.4634E-3	40.0141E-12	-1.00246E+0	25.4787E-3
66.9291E-3	1.77439E-12	66.6577E-3	66.9291E-3	3.92499E-3	39.9631E-12	-1.03024E+0	26.3375E-3
55.1181E-3	1.45184E-12	54.8829E-3	55.1181E-3	-22.6976E-3	40.0334E-12	-1.06438E+0	25.8135E-3
43.3071E-3	1.09780E-12	43.0645E-3	43.3071E-3	-114.037E-3	39.9763E-12	-1.10556E+0	25.6297E-3
31.4961E-3	772.072E-15	31.2366E-3	31.4961E-3	-89.3467E-3	40.0317E-12	-1.10135E+0	25.2821E-3
19.6850E-3	441.296E-15	19.4409E-3	19.6850E-3	48.8747E-3	39.9709E-12	-1.08041E+0	27.1946E-3
7.87402E-3	95.2825E-15	7.58092E-3	7.87402E-3	-37.0349E-3	40.0093E-12	-1.07158E+0	26.9840E-3
-3.93701E-3	-229.913E-15	-4.30609E-3	-3.93701E-3	-24.8589E-3	40.0057E-12	-1.08919E+0	25.8611E-3
-15.7480E-3	-580.545E-15	-16.0884E-3	-15.7480E-3	32.4399E-3	39.9831E-12	-1.08941E+0	27.6166E-3
-27.5591E-3	-926.361E-15	-27.9007E-3	-27.5591E-3	-97.8040E-3	39.9803E-12	-1.15572E+0	27.9603E-3
-39.3701E-3	-1.27259E-12	-39.6672E-3	-39.3701E-3	123.330E-3	40.0354E-12	-1.07668E+0	25.4709E-3
-51.1811E-3	-1.63527E-12	-51.5276E-3	-51.1811E-3	-170.641E-3	40.0257E-12	-1.18040E+0	26.3399E-3
-62.9921E-3	-1.97325E-12	-63.3075E-3	-62.9921E-3	-71.9310E-3	40.0128E-12	-1.17491E+0	24.5727E-3
-74.8032E-3	-2.23378E-12	-75.1400E-3	-74.8032E-3	-11.8024E-3	39.9702E-12	-1.16644E+0	26.2349E-3
-86.6142E-3	-2.37656E-12	-86.9954E-3	-86.6142E-3	65.1695E-3	40.0258E-12	-1.14393E+0	25.8559E-3
-98.4252E-3	-2.49472E-12	-98.7719E-3	-98.4252E-3	6.29546E-3	39.9357E-12	-1.15963E+0	29.2402E-3
-110.236E-3	-2.66282E-12	-110.625E-3	-110.236E-3	-27.5339E-3	40.0179E-12	-1.18727E+0	27.3610E-3
-122.047E-3	-2.81812E-12	-122.370E-3	-122.047E-3	6.35421E-3	39.9798E-12	-1.16172E+0	26.8460E-3
-133.858E-3	-2.93896E-12	-134.222E-3	-133.858E-3	-26.1936E-3	40.0185E-12	-1.17140E+0	24.2334E-3
-145.669E-3	-3.17388E-12	-146.015E-3	-145.669E-3	7.21102E-3	39.9787E-12	-1.14503E+0	27.2557E-3
-157.480E-3	-3.37001E-12	-157.782E-3	-157.480E-3	18.9536E-3	39.9616E-12	-1.12959E+0	26.1337E-3
-169.291E-3	-3.48465E-12	-169.654E-3	-169.291E-3	90.4055E-3	40.0183E-12	-1.13906E+0	26.0375E-3
-181.102E-3	-3.65020E-12	-181.402E-3	-181.102E-3	-61.7004E-3	39.9200E-12	-1.20212E+0	27.3516E-3
-192.913E-3	-3.74613E-12	-193.209E-3	-192.913E-3	23.6453E-3	39.9580E-12	-1.18671E+0	29.5880E-3
-204.724E-3	-3.90922E-12	-205.035E-3	-204.724E-3	120.181E-3	40.0393E-12	-1.15011E+0	25.5943E-3
-216.535E-3	-4.12845E-12	-216.842E-3	-216.535E-3	-195.653E-3	40.0311E-12	-1.27228E+0	27.3275E-3
-228.346E-3	-4.27491E-12	-228.658E-3	-228.346E-3	10.1356E-3	39.9867E-12	-1.23786E+0	25.3774E-3
-240.157E-3	-4.36563E-12	-240.454E-3	-240.157E-3	-158.479E-3	40.0194E-12	-1.31326E+0	25.4596E-3
-251.969E-3	-4.59231E-12	-252.279E-3	-251.969E-3	104.807E-3	39.8993E-12	-1.23793E+0	28.1111E-3
-263.780E-3	-4.79642E-12	-264.044E-3	-263.780E-3	-100.009E-3	40.0841E-12	-1.30922E+0	26.2691E-3
-275.591E-3	-4.96187E-12	-275.851E-3	-275.591E-3	32.8062E-3	40.0435E-12	-1.29206E+0	27.2904E-3
-287.402E-3	-5.11541E-12	-287.697E-3	-287.402E-3	-211.822E-3	39.9849E-12	-1.36932E+0	25.5998E-3
-299.213E-3	-5.38216E-12	-299.487E-3	-299.213E-3	42.9979E-3	39.9868E-12	-1.31506E+0	26.8841E-3
-311.024E-3	-5.54117E-12	-311.315E-3	-311.024E-3	-140.169E-3	40.0583E-12	-1.35785E+0	27.1144E-3
-322.835E-3	-5.74911E-12	-323.105E-3	-322.835E-3	-66.4203E-3	40.0361E-12	-1.34800E+0	26.3296E-3
-334.646E-3	-5.90264E-12	-334.884E-3	-334.646E-3	-97.1156E-3	39.9648E-12	-1.38140E+0	28.5415E-3
-346.457E-3	-6.06955E-12	-346.713E-3	-346.457E-3	-40.6795E-3	40.0304E-12	-1.39151E+0	24.9658E-3
-358.268E-3	-6.13663E-12	-358.551E-3	-358.268E-3	-17.6923E-3	40.0488E-12	-1.39024E+0	24.1017E-3
-370.079E-3	-6.30644E-12	-370.343E-3	-370.079E-3	-122.799E-3	39.9268E-12	-1.43858E+0	26.9789E-3
-381.890E-3	-6.50265E-12	-382.114E-3	-381.890E-3	33.5186E-3	40.0361E-12	-1.40669E+0	25.7754E-3
-393.701E-3	-6.65393E-12	-393.985E-3	-393.701E-3	44.0169E-3	40.0209E-12	-1.39749E+0	26.6473E-3
-405.512E-3	-6.82427E-12	-405.795E-3	-405.512E-3	-57.9423E-3	39.9805E-12	-1.42782E+0	28.2952E-3
-417.323E-3	-6.99462E-12	-417.597E-3	-417.323E-3	-27.3125E-3	39.9852E-12	-1.43272E+0	24.9652E-3
-429.134E-3	-7.23238E-12	-429.408E-3	-429.134E-3	-184.195E-3	39.9826E-12	-1.50457E+0	27.7003E-3
-440.945E-3	-7.41429E-12	-441.210E-3	-440.945E-3	-16.3907E-3	40.0751E-12	-1.45464E+0	26.0073E-3
-452.756E-3	-7.63446E-12	-453.013E-3	-452.756E-3	-138.675E-3	39.9584E-12	-1.52075E+0	28.5400E-3
-464.567E-3	-7.97292E-12	-464.834E-3	-464.567E-3	21.0227E-3	39.9765E-12	-1.47211E+0	28.9238E-3
-476.378E-3	-8.45161E-12	-476.656E-3	-476.378E-3	-21.0366E-3	40.0179E-12	-1.49603E+0	25.4885E-3
-488.189E-3	-8.65627E-12	-488.393E-3	-488.189E-3	70.9004E-3	40.0270E-12	-1.46742E+0	25.6449E-3
-500.000E-3	-9.07633E-12	-500.228E-3	-500.000E-3	94.5100E-3	40.0138E-12	-1.45730E+0	26.4316E-3
