Experiment	bias spectroscopy	
Date	01.12.2015 08:01:14	
User		
X (m)	281.393E-9	
Y (m)	-137.679E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6233E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-335.474E-3	
Amplitude (m)	40.1852E-12	
Frequency Shift (Hz)	-1.18674E+0	
Excitation (V)	22.0261E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
704.724E-3	12.0369E-12	704.306E-3	704.724E-3	-28.0262E-3	40.0155E-12	-946.343E-3	23.7548E-3
692.913E-3	11.8186E-12	692.500E-3	692.913E-3	-64.0011E-3	39.9897E-12	-958.447E-3	28.7079E-3
681.102E-3	11.5870E-12	680.728E-3	681.102E-3	-56.1207E-3	40.0112E-12	-968.921E-3	25.8706E-3
669.291E-3	11.5786E-12	668.908E-3	669.291E-3	91.9430E-3	40.0534E-12	-937.981E-3	23.7756E-3
657.480E-3	11.4144E-12	657.071E-3	657.480E-3	-79.7412E-3	39.9980E-12	-958.038E-3	24.3848E-3
645.669E-3	11.4175E-12	645.266E-3	645.669E-3	100.380E-3	40.0087E-12	-906.757E-3	26.0589E-3
633.858E-3	10.9795E-12	633.457E-3	633.858E-3	-96.5471E-3	39.9814E-12	-958.969E-3	29.4161E-3
622.047E-3	10.9419E-12	621.657E-3	622.047E-3	31.4905E-3	39.9627E-12	-917.958E-3	26.9329E-3
610.236E-3	10.8704E-12	609.884E-3	610.236E-3	12.0343E-3	40.0057E-12	-915.729E-3	26.7936E-3
598.425E-3	10.6920E-12	598.079E-3	598.425E-3	-96.0043E-3	40.0307E-12	-957.440E-3	23.9060E-3
586.614E-3	10.4237E-12	586.277E-3	586.614E-3	70.0829E-3	40.0378E-12	-916.067E-3	22.3769E-3
574.803E-3	10.2515E-12	574.450E-3	574.803E-3	71.7947E-3	39.9109E-12	-921.848E-3	26.9837E-3
562.992E-3	10.1751E-12	562.671E-3	562.992E-3	-119.495E-3	40.1134E-12	-973.123E-3	21.3338E-3
551.181E-3	9.92491E-12	550.864E-3	551.181E-3	48.0612E-3	39.9896E-12	-932.980E-3	26.3829E-3
539.370E-3	9.87511E-12	538.997E-3	539.370E-3	119.866E-3	40.0065E-12	-904.029E-3	22.3365E-3
527.559E-3	9.55017E-12	527.215E-3	527.559E-3	-165.725E-3	39.9981E-12	-990.049E-3	25.4442E-3
515.748E-3	9.39071E-12	515.378E-3	515.748E-3	-20.2309E-3	40.0248E-12	-977.038E-3	24.3647E-3
503.937E-3	9.11529E-12	503.596E-3	503.937E-3	10.5906E-3	39.9685E-12	-965.854E-3	24.5045E-3
492.126E-3	8.97233E-12	491.768E-3	492.126E-3	101.964E-3	40.0075E-12	-922.764E-3	27.3026E-3
480.315E-3	8.84570E-12	479.962E-3	480.315E-3	-52.8222E-3	39.9482E-12	-954.090E-3	28.5972E-3
468.504E-3	8.62976E-12	468.158E-3	468.504E-3	116.809E-3	40.0281E-12	-891.898E-3	24.8414E-3
456.693E-3	8.33104E-12	456.350E-3	456.693E-3	-125.345E-3	39.9475E-12	-946.399E-3	28.3451E-3
444.882E-3	8.30004E-12	444.582E-3	444.882E-3	-90.6779E-3	40.0673E-12	-967.345E-3	25.7519E-3
433.071E-3	8.02907E-12	432.746E-3	433.071E-3	104.259E-3	39.9418E-12	-905.245E-3	28.8618E-3
421.260E-3	7.84756E-12	420.942E-3	421.260E-3	-42.8909E-3	39.9455E-12	-949.810E-3	27.6977E-3
409.449E-3	7.65069E-12	409.163E-3	409.449E-3	-3.66673E-3	40.0430E-12	-947.628E-3	24.9493E-3
397.638E-3	7.40016E-12	397.309E-3	397.638E-3	-25.3883E-3	39.9951E-12	-962.342E-3	26.2596E-3
385.827E-3	7.32764E-12	385.552E-3	385.827E-3	47.1586E-3	39.9913E-12	-936.150E-3	27.3433E-3
374.016E-3	7.05470E-12	373.708E-3	374.016E-3	84.0504E-3	40.0479E-12	-916.286E-3	24.3855E-3
362.205E-3	6.85678E-12	361.909E-3	362.205E-3	-68.1003E-3	40.0178E-12	-957.522E-3	26.9862E-3
350.394E-3	6.77801E-12	350.162E-3	350.394E-3	11.4950E-3	40.0388E-12	-949.730E-3	24.0231E-3
338.583E-3	6.52996E-12	338.307E-3	338.583E-3	-69.4833E-3	39.9621E-12	-974.894E-3	26.5654E-3
326.772E-3	6.25256E-12	326.514E-3	326.772E-3	-87.7872E-3	39.9516E-12	-988.467E-3	28.1863E-3
314.961E-3	6.12062E-12	314.686E-3	314.961E-3	13.7527E-3	40.0124E-12	-960.902E-3	24.3452E-3
303.150E-3	5.93842E-12	302.865E-3	303.150E-3	52.4551E-3	40.0618E-12	-959.067E-3	22.4121E-3
291.339E-3	5.75615E-12	291.112E-3	291.339E-3	-68.4587E-3	39.9597E-12	-991.542E-3	27.6842E-3
279.528E-3	5.60062E-12	279.278E-3	279.528E-3	-53.7769E-3	39.9539E-12	-991.570E-3	29.8357E-3
267.717E-3	5.44813E-12	267.469E-3	267.717E-3	43.4832E-3	40.0120E-12	-971.629E-3	26.3046E-3
255.906E-3	5.22703E-12	255.652E-3	255.906E-3	-42.5503E-3	40.0194E-12	-978.894E-3	26.2637E-3
244.094E-3	5.04108E-12	243.878E-3	244.094E-3	-32.0819E-3	39.9741E-12	-987.403E-3	29.3512E-3
232.283E-3	4.85182E-12	232.023E-3	232.283E-3	-85.8754E-3	40.0564E-12	-1.01623E+0	26.7139E-3
220.472E-3	4.63671E-12	220.194E-3	220.472E-3	117.195E-3	39.9709E-12	-955.918E-3	27.1414E-3
208.661E-3	4.40041E-12	208.409E-3	208.661E-3	466.407E-6	39.9751E-12	-989.850E-3	25.7120E-3
196.850E-3	4.23620E-12	196.567E-3	196.850E-3	44.5437E-3	40.0041E-12	-985.207E-3	28.2684E-3
185.039E-3	3.97998E-12	184.808E-3	185.039E-3	-70.3981E-3	39.9817E-12	-1.03044E+0	27.2509E-3
173.228E-3	3.78111E-12	172.997E-3	173.228E-3	-82.7918E-3	39.9894E-12	-1.04675E+0	24.0534E-3
161.417E-3	3.55012E-12	161.158E-3	161.417E-3	74.3114E-3	39.9858E-12	-992.545E-3	28.5305E-3
149.606E-3	3.28335E-12	149.343E-3	149.606E-3	-69.0099E-3	39.9172E-12	-1.04787E+0	27.8845E-3
137.795E-3	3.07269E-12	137.545E-3	137.795E-3	81.8542E-3	40.0086E-12	-994.271E-3	24.3527E-3
125.984E-3	2.83413E-12	125.777E-3	125.984E-3	-4.59979E-3	39.9490E-12	-1.01989E+0	30.1740E-3
114.173E-3	2.57432E-12	113.949E-3	114.173E-3	28.8978E-3	40.0156E-12	-1.00588E+0	24.9376E-3
102.362E-3	2.34407E-12	102.145E-3	102.362E-3	142.104E-3	39.9456E-12	-979.142E-3	26.5791E-3
90.5512E-3	2.07219E-12	90.3386E-3	90.5512E-3	-205.767E-3	39.9736E-12	-1.09827E+0	26.4063E-3
78.7402E-3	1.79269E-12	78.4973E-3	78.7402E-3	-113.563E-3	40.0655E-12	-1.08567E+0	22.0460E-3
66.9291E-3	1.54774E-12	66.6280E-3	66.9291E-3	129.390E-3	39.9910E-12	-1.02530E+0	27.0149E-3
55.1181E-3	1.24711E-12	54.8486E-3	55.1181E-3	-21.2554E-3	39.9941E-12	-1.05913E+0	25.6691E-3
43.3071E-3	968.067E-15	43.0313E-3	43.3071E-3	-4.36727E-3	39.9760E-12	-1.05342E+0	24.8996E-3
31.4961E-3	681.461E-15	31.2106E-3	31.4961E-3	-4.55303E-3	40.0423E-12	-1.06816E+0	22.4516E-3
19.6850E-3	388.111E-15	19.4074E-3	19.6850E-3	41.3481E-3	40.0112E-12	-1.04074E+0	24.1592E-3
7.87402E-3	84.3549E-15	7.54955E-3	7.87402E-3	36.1793E-3	40.0000E-12	-1.04672E+0	25.3641E-3
-3.93701E-3	-226.920E-15	-4.33658E-3	-3.93701E-3	-71.5370E-3	39.9673E-12	-1.10294E+0	28.0988E-3
-15.7480E-3	-555.998E-15	-16.1237E-3	-15.7480E-3	-5.37868E-3	39.9947E-12	-1.08530E+0	21.4675E-3
-27.5591E-3	-871.412E-15	-27.9304E-3	-27.5591E-3	63.7382E-3	39.9998E-12	-1.06380E+0	25.6498E-3
-39.3701E-3	-1.17700E-12	-39.6963E-3	-39.3701E-3	42.3584E-3	39.9944E-12	-1.05182E+0	26.7782E-3
-51.1811E-3	-1.49398E-12	-51.5538E-3	-51.1811E-3	-158.772E-3	40.0772E-12	-1.14092E+0	24.0558E-3
-62.9921E-3	-1.79778E-12	-63.3214E-3	-62.9921E-3	-4.98081E-3	40.0090E-12	-1.09416E+0	26.1756E-3
-74.8032E-3	-2.01516E-12	-75.1664E-3	-74.8032E-3	-213.331E-3	40.0162E-12	-1.17855E+0	24.7487E-3
-86.6142E-3	-2.12094E-12	-87.0187E-3	-86.6142E-3	-37.7566E-3	39.9963E-12	-1.17174E+0	27.5428E-3
-98.4252E-3	-2.23429E-12	-98.7956E-3	-98.4252E-3	-94.1375E-3	40.0142E-12	-1.20410E+0	25.5401E-3
-110.236E-3	-2.37072E-12	-110.656E-3	-110.236E-3	19.4672E-3	39.9999E-12	-1.15129E+0	24.2542E-3
-122.047E-3	-2.51073E-12	-122.400E-3	-122.047E-3	118.332E-3	40.0021E-12	-1.11008E+0	26.0704E-3
-133.858E-3	-2.65087E-12	-134.254E-3	-133.858E-3	-181.296E-3	39.9890E-12	-1.22907E+0	24.8712E-3
-145.669E-3	-2.79103E-12	-146.045E-3	-145.669E-3	-23.1565E-3	39.9188E-12	-1.19960E+0	31.0396E-3
-157.480E-3	-2.95318E-12	-157.818E-3	-157.480E-3	22.7088E-3	40.0414E-12	-1.19014E+0	24.5605E-3
-169.291E-3	-3.13378E-12	-169.686E-3	-169.291E-3	25.1813E-3	40.0112E-12	-1.18915E+0	27.3684E-3
-181.102E-3	-3.24079E-12	-181.431E-3	-181.102E-3	-116.869E-3	39.9558E-12	-1.22893E+0	27.1547E-3
-192.913E-3	-3.37305E-12	-193.252E-3	-192.913E-3	6.81699E-3	40.0032E-12	-1.19912E+0	26.4751E-3
-204.724E-3	-3.49690E-12	-205.075E-3	-204.724E-3	-131.301E-6	39.9549E-12	-1.21396E+0	27.7281E-3
-216.535E-3	-3.60277E-12	-216.876E-3	-216.535E-3	85.0917E-3	39.9891E-12	-1.18684E+0	23.7176E-3
-228.346E-3	-3.76174E-12	-228.690E-3	-228.346E-3	-184.765E-3	40.0568E-12	-1.29830E+0	25.3608E-3
-240.157E-3	-3.86054E-12	-240.497E-3	-240.157E-3	64.7247E-3	39.9373E-12	-1.25121E+0	26.8929E-3
-251.969E-3	-4.05548E-12	-252.315E-3	-251.969E-3	-12.3964E-3	40.0062E-12	-1.24837E+0	26.2248E-3
-263.780E-3	-4.24498E-12	-264.083E-3	-263.780E-3	-44.1014E-3	40.0700E-12	-1.26398E+0	25.3984E-3
-275.591E-3	-4.40703E-12	-275.895E-3	-275.591E-3	-149.562E-3	40.0218E-12	-1.31626E+0	25.9560E-3
-287.402E-3	-4.56854E-12	-287.730E-3	-287.402E-3	10.8983E-3	39.9982E-12	-1.28334E+0	25.4509E-3
-299.213E-3	-4.72325E-12	-299.517E-3	-299.213E-3	-105.712E-3	40.0034E-12	-1.30992E+0	25.5524E-3
-311.024E-3	-4.84103E-12	-311.348E-3	-311.024E-3	-14.0063E-3	40.0347E-12	-1.29740E+0	26.4171E-3
-322.835E-3	-5.00922E-12	-323.146E-3	-322.835E-3	-81.2547E-3	39.9964E-12	-1.33684E+0	27.8663E-3
-334.646E-3	-5.11383E-12	-334.925E-3	-334.646E-3	-214.815E-6	40.0433E-12	-1.32016E+0	26.0799E-3
-346.457E-3	-5.19333E-12	-346.740E-3	-346.457E-3	126.620E-3	40.0256E-12	-1.29847E+0	24.5817E-3
-358.268E-3	-5.30743E-12	-358.578E-3	-358.268E-3	-43.1030E-3	39.9502E-12	-1.34571E+0	27.0194E-3
-370.079E-3	-5.42619E-12	-370.387E-3	-370.079E-3	-49.2706E-3	40.0139E-12	-1.37489E+0	26.2504E-3
-381.890E-3	-5.56400E-12	-382.157E-3	-381.890E-3	-90.6074E-3	39.9703E-12	-1.40368E+0	28.2952E-3
-393.701E-3	-5.67250E-12	-394.027E-3	-393.701E-3	-179.336E-3	39.9172E-12	-1.46812E+0	29.4804E-3
-405.512E-3	-5.88098E-12	-405.831E-3	-405.512E-3	76.1265E-3	40.0150E-12	-1.40024E+0	27.2576E-3
-417.323E-3	-5.99169E-12	-417.635E-3	-417.323E-3	124.032E-3	40.0031E-12	-1.36557E+0	25.5784E-3
-429.134E-3	-6.12064E-12	-429.441E-3	-429.134E-3	-104.078E-3	40.0096E-12	-1.44726E+0	26.0500E-3
-440.945E-3	-6.36170E-12	-441.244E-3	-440.945E-3	-69.4041E-3	40.0206E-12	-1.45266E+0	25.0851E-3
-452.756E-3	-6.59536E-12	-453.040E-3	-452.756E-3	-132.389E-3	40.0135E-12	-1.51219E+0	25.5185E-3
-464.567E-3	-6.78121E-12	-464.865E-3	-464.567E-3	-3.63360E-3	40.0727E-12	-1.49837E+0	23.7770E-3
-476.378E-3	-7.06499E-12	-476.687E-3	-476.378E-3	101.104E-3	39.9523E-12	-1.44402E+0	28.6275E-3
-488.189E-3	-7.30759E-12	-488.420E-3	-488.189E-3	-219.825E-3	40.0001E-12	-1.54145E+0	28.2271E-3
-500.000E-3	-7.71355E-12	-500.258E-3	-500.000E-3	-129.076E-3	40.0177E-12	-1.57706E+0	26.7780E-3
