Experiment	bias spectroscopy	
Date	01.12.2015 08:29:03	
User		
X (m)	282.231E-9	
Y (m)	-138.541E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4923E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-605.388E-3	
Amplitude (m)	39.8064E-12	
Frequency Shift (Hz)	-1.25689E+0	
Excitation (V)	41.3435E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
645.669E-3	11.1842E-12	645.272E-3	645.669E-3	-56.1789E-3	40.0167E-12	-974.266E-3	25.4796E-3
633.858E-3	11.0011E-12	633.462E-3	633.858E-3	5.61325E-3	39.9634E-12	-967.524E-3	28.6409E-3
622.047E-3	10.8965E-12	621.655E-3	622.047E-3	-31.6640E-3	40.0152E-12	-976.427E-3	24.6458E-3
610.236E-3	10.7409E-12	609.882E-3	610.236E-3	-53.2976E-3	39.9774E-12	-970.193E-3	25.7635E-3
598.425E-3	10.6228E-12	598.076E-3	598.425E-3	67.2870E-3	39.9864E-12	-954.499E-3	29.0708E-3
586.614E-3	10.4144E-12	586.265E-3	586.614E-3	16.4797E-3	39.9412E-12	-952.711E-3	28.7083E-3
574.803E-3	10.2524E-12	574.449E-3	574.803E-3	53.5015E-3	40.0051E-12	-924.793E-3	25.2001E-3
562.992E-3	10.1529E-12	562.665E-3	562.992E-3	144.066E-3	40.0502E-12	-890.279E-3	23.7130E-3
551.181E-3	9.97648E-12	550.858E-3	551.181E-3	-122.455E-3	40.0101E-12	-952.508E-3	24.8887E-3
539.370E-3	9.70825E-12	538.988E-3	539.370E-3	26.3658E-3	39.9298E-12	-926.073E-3	28.8996E-3
527.559E-3	9.56468E-12	527.205E-3	527.559E-3	-143.323E-3	39.9783E-12	-965.273E-3	25.7137E-3
515.748E-3	9.56298E-12	515.374E-3	515.748E-3	-74.1797E-3	39.9905E-12	-973.977E-3	28.9862E-3
503.937E-3	9.35363E-12	503.585E-3	503.937E-3	76.5767E-3	40.0308E-12	-920.669E-3	26.3102E-3
492.126E-3	9.16385E-12	491.762E-3	492.126E-3	-22.2914E-3	40.0528E-12	-940.194E-3	25.9782E-3
480.315E-3	8.94288E-12	479.951E-3	480.315E-3	5.24926E-3	40.0041E-12	-925.972E-3	27.8321E-3
468.504E-3	8.73174E-12	468.163E-3	468.504E-3	-189.662E-3	39.9894E-12	-1.00645E+0	26.0081E-3
456.693E-3	8.64523E-12	456.348E-3	456.693E-3	65.9237E-3	39.9852E-12	-940.980E-3	25.0156E-3
444.882E-3	8.39606E-12	444.582E-3	444.882E-3	87.3802E-3	40.0402E-12	-914.180E-3	22.5714E-3
433.071E-3	8.03459E-12	432.753E-3	433.071E-3	-2.88795E-3	40.0130E-12	-967.030E-3	28.4003E-3
421.260E-3	8.02770E-12	420.938E-3	421.260E-3	-74.0545E-3	40.0774E-12	-969.223E-3	23.9329E-3
409.449E-3	7.83021E-12	409.160E-3	409.449E-3	73.2443E-3	39.9544E-12	-937.118E-3	25.0731E-3
397.638E-3	7.50055E-12	397.312E-3	397.638E-3	-32.5772E-3	40.0111E-12	-949.073E-3	27.3114E-3
385.827E-3	7.35815E-12	385.550E-3	385.827E-3	57.2462E-3	39.9928E-12	-927.797E-3	22.2341E-3
374.016E-3	7.16248E-12	373.712E-3	374.016E-3	-147.842E-3	40.0419E-12	-988.707E-3	21.1201E-3
362.205E-3	6.99336E-12	361.905E-3	362.205E-3	61.3192E-3	39.9480E-12	-937.681E-3	28.8076E-3
350.394E-3	6.83582E-12	350.157E-3	350.394E-3	68.8305E-3	40.0279E-12	-934.655E-3	26.4673E-3
338.583E-3	6.62474E-12	338.304E-3	338.583E-3	-90.6763E-3	39.9485E-12	-980.970E-3	28.6513E-3
326.772E-3	6.37463E-12	326.508E-3	326.772E-3	-27.7830E-3	39.9859E-12	-982.645E-3	27.2679E-3
314.961E-3	6.21758E-12	314.679E-3	314.961E-3	6.27484E-3	40.0417E-12	-979.220E-3	25.6160E-3
303.150E-3	6.02295E-12	302.852E-3	303.150E-3	28.4949E-3	40.0049E-12	-945.086E-3	24.8838E-3
291.339E-3	5.74646E-12	291.101E-3	291.339E-3	-45.9624E-3	39.9638E-12	-970.155E-3	27.8845E-3
279.528E-3	5.55898E-12	279.270E-3	279.528E-3	-56.7127E-3	40.0727E-12	-987.659E-3	24.0070E-3
267.717E-3	5.32149E-12	267.453E-3	267.717E-3	26.3758E-3	39.9258E-12	-958.948E-3	27.1197E-3
255.906E-3	5.08396E-12	255.636E-3	255.906E-3	17.7011E-3	39.9974E-12	-954.316E-3	26.7782E-3
244.094E-3	4.90614E-12	243.859E-3	244.094E-3	-17.7760E-3	40.0227E-12	-950.442E-3	24.4964E-3
232.283E-3	4.70110E-12	232.008E-3	232.283E-3	-69.7156E-3	40.0444E-12	-1.00981E+0	24.6725E-3
220.472E-3	4.49698E-12	220.179E-3	220.472E-3	52.2698E-3	39.9859E-12	-979.006E-3	23.5610E-3
208.661E-3	4.29772E-12	208.400E-3	208.661E-3	27.6210E-3	39.9564E-12	-981.656E-3	29.3744E-3
196.850E-3	4.06316E-12	196.566E-3	196.850E-3	145.726E-3	39.9257E-12	-948.837E-3	26.1544E-3
185.039E-3	3.81328E-12	184.798E-3	185.039E-3	-105.766E-3	39.9906E-12	-1.02174E+0	27.1242E-3
173.228E-3	3.61554E-12	172.990E-3	173.228E-3	-81.1627E-3	40.0757E-12	-1.02695E+0	23.8391E-3
161.417E-3	3.40181E-12	161.152E-3	161.417E-3	34.3396E-3	39.9674E-12	-994.974E-3	27.0394E-3
149.606E-3	3.13028E-12	149.334E-3	149.606E-3	-41.1564E-3	40.0205E-12	-1.02368E+0	27.0933E-3
137.795E-3	2.90769E-12	137.549E-3	137.795E-3	43.2897E-3	39.9555E-12	-1.00874E+0	27.4404E-3
125.984E-3	2.71323E-12	125.779E-3	125.984E-3	-33.7863E-3	40.0296E-12	-1.03718E+0	26.0209E-3
114.173E-3	2.44165E-12	113.951E-3	114.173E-3	-5.12998E-3	40.0593E-12	-1.04403E+0	25.6935E-3
102.362E-3	2.19321E-12	102.145E-3	102.362E-3	136.076E-3	39.9843E-12	-1.01223E+0	26.4272E-3
90.5512E-3	1.90452E-12	90.3266E-3	90.5512E-3	-91.0976E-3	39.8482E-12	-1.07131E+0	27.8169E-3
78.7402E-3	1.68344E-12	78.4893E-3	78.7402E-3	-40.3923E-3	40.0394E-12	-1.07163E+0	25.2698E-3
66.9291E-3	1.44193E-12	66.6168E-3	66.9291E-3	84.8017E-3	40.1324E-12	-1.04629E+0	25.0042E-3
55.1181E-3	1.19122E-12	54.8549E-3	55.1181E-3	198.359E-3	39.9657E-12	-994.696E-3	25.5434E-3
43.3071E-3	932.146E-15	43.0348E-3	43.3071E-3	-124.406E-3	40.0186E-12	-1.10176E+0	23.9823E-3
31.4961E-3	671.624E-15	31.2055E-3	31.4961E-3	20.2801E-3	40.0223E-12	-1.08279E+0	28.8754E-3
19.6850E-3	392.581E-15	19.4080E-3	19.6850E-3	-71.9723E-3	40.0010E-12	-1.11614E+0	23.1487E-3
7.87402E-3	93.9875E-15	7.55168E-3	7.87402E-3	-40.8563E-3	40.0006E-12	-1.09567E+0	27.4441E-3
-3.93701E-3	-217.216E-15	-4.33556E-3	-3.93701E-3	-100.705E-3	39.9915E-12	-1.10991E+0	27.2244E-3
-15.7480E-3	-525.459E-15	-16.1246E-3	-15.7480E-3	176.005E-3	39.8919E-12	-1.02839E+0	27.0244E-3
-27.5591E-3	-863.795E-15	-27.9437E-3	-27.5591E-3	-143.559E-3	40.0071E-12	-1.15201E+0	28.8826E-3
-39.3701E-3	-1.22440E-12	-39.7069E-3	-39.3701E-3	-53.5257E-3	40.1080E-12	-1.15650E+0	25.4856E-3
-51.1811E-3	-1.55634E-12	-51.5612E-3	-51.1811E-3	7.28137E-3	39.9876E-12	-1.12708E+0	26.1592E-3
-62.9921E-3	-1.91212E-12	-63.3374E-3	-62.9921E-3	111.412E-3	40.0322E-12	-1.09119E+0	26.6570E-3
-74.8032E-3	-2.09943E-12	-75.1728E-3	-74.8032E-3	-28.9444E-3	39.9564E-12	-1.13371E+0	24.0719E-3
-86.6142E-3	-2.24731E-12	-87.0341E-3	-86.6142E-3	27.8160E-3	39.9645E-12	-1.12693E+0	26.4042E-3
-98.4252E-3	-2.35304E-12	-98.8020E-3	-98.4252E-3	4.07665E-3	39.9930E-12	-1.15184E+0	27.9126E-3
-110.236E-3	-2.47747E-12	-110.659E-3	-110.236E-3	-20.7302E-3	39.9811E-12	-1.16269E+0	27.0911E-3
-122.047E-3	-2.60548E-12	-122.409E-3	-122.047E-3	-29.0396E-3	40.0214E-12	-1.17971E+0	26.5425E-3
-133.858E-3	-2.74701E-12	-134.262E-3	-133.858E-3	-2.63541E-3	40.0309E-12	-1.17733E+0	26.4186E-3
-145.669E-3	-2.92449E-12	-146.054E-3	-145.669E-3	-95.0318E-3	40.0221E-12	-1.21968E+0	26.7157E-3
-157.480E-3	-3.04017E-12	-157.833E-3	-157.480E-3	11.7705E-3	39.9664E-12	-1.18329E+0	26.3705E-3
-169.291E-3	-3.23283E-12	-169.700E-3	-169.291E-3	-81.6255E-3	40.0588E-12	-1.22294E+0	27.3424E-3
-181.102E-3	-3.34837E-12	-181.443E-3	-181.102E-3	-162.753E-3	40.0189E-12	-1.26469E+0	24.4685E-3
-192.913E-3	-3.48243E-12	-193.257E-3	-192.913E-3	-38.5576E-3	39.9623E-12	-1.23475E+0	26.1323E-3
-204.724E-3	-3.65117E-12	-205.085E-3	-204.724E-3	77.4223E-3	40.0440E-12	-1.21270E+0	25.2754E-3
-216.535E-3	-3.72015E-12	-216.887E-3	-216.535E-3	-65.5129E-3	39.9938E-12	-1.26406E+0	26.0303E-3
-228.346E-3	-3.86564E-12	-228.704E-3	-228.346E-3	-23.4239E-3	39.9550E-12	-1.26324E+0	26.8224E-3
-240.157E-3	-4.01369E-12	-240.497E-3	-240.157E-3	-86.5199E-3	39.9672E-12	-1.28735E+0	27.5647E-3
-251.969E-3	-4.17181E-12	-252.320E-3	-251.969E-3	-51.5854E-3	40.0203E-12	-1.28534E+0	27.9688E-3
-263.780E-3	-4.35507E-12	-264.089E-3	-263.780E-3	7.77270E-3	40.0128E-12	-1.27916E+0	27.1312E-3
-275.591E-3	-4.50329E-12	-275.901E-3	-275.591E-3	-37.5779E-3	39.9508E-12	-1.28942E+0	30.4610E-3
-287.402E-3	-4.66472E-12	-287.732E-3	-287.402E-3	-119.763E-3	39.9191E-12	-1.34476E+0	28.7294E-3
-299.213E-3	-4.86977E-12	-299.533E-3	-299.213E-3	-83.9132E-3	39.9995E-12	-1.35494E+0	28.1944E-3
-311.024E-3	-5.02150E-12	-311.360E-3	-311.024E-3	80.5062E-3	40.0146E-12	-1.31422E+0	27.8897E-3
-322.835E-3	-5.14362E-12	-323.152E-3	-322.835E-3	-16.3429E-3	40.0410E-12	-1.35018E+0	26.6873E-3
-334.646E-3	-5.25158E-12	-334.924E-3	-334.646E-3	-127.990E-3	40.0054E-12	-1.38915E+0	27.3984E-3
-346.457E-3	-5.27991E-12	-346.737E-3	-346.457E-3	-73.9457E-3	39.9713E-12	-1.38793E+0	27.7860E-3
-358.268E-3	-5.47162E-12	-358.576E-3	-358.268E-3	-5.63649E-3	40.0066E-12	-1.39215E+0	27.4724E-3
-370.079E-3	-5.62313E-12	-370.372E-3	-370.079E-3	3.57812E-3	39.9701E-12	-1.38622E+0	25.8297E-3
-381.890E-3	-5.69742E-12	-382.137E-3	-381.890E-3	33.7464E-3	39.9998E-12	-1.37712E+0	27.9986E-3
-393.701E-3	-5.86831E-12	-394.006E-3	-393.701E-3	-121.307E-3	39.9415E-12	-1.43904E+0	29.0987E-3
-405.512E-3	-6.01113E-12	-405.821E-3	-405.512E-3	-75.8110E-3	39.9402E-12	-1.42924E+0	31.3404E-3
-417.323E-3	-6.23694E-12	-417.628E-3	-417.323E-3	-45.4970E-3	40.0615E-12	-1.45458E+0	26.7608E-3
-429.134E-3	-6.33565E-12	-429.438E-3	-429.134E-3	-75.0826E-3	39.9970E-12	-1.47292E+0	28.6477E-3
-440.945E-3	-6.53138E-12	-441.235E-3	-440.945E-3	42.2771E-3	39.9571E-12	-1.42582E+0	25.4855E-3
-452.756E-3	-6.73052E-12	-453.029E-3	-452.756E-3	-24.5961E-3	39.9979E-12	-1.45581E+0	26.2934E-3
-464.567E-3	-6.94301E-12	-464.855E-3	-464.567E-3	66.1412E-3	39.9546E-12	-1.43552E+0	28.8817E-3
-476.378E-3	-7.22762E-12	-476.681E-3	-476.378E-3	-165.711E-3	40.0046E-12	-1.51626E+0	26.1682E-3
-488.189E-3	-7.60332E-12	-488.411E-3	-488.189E-3	-53.6149E-3	40.0764E-12	-1.50753E+0	22.8597E-3
-500.000E-3	-7.82436E-12	-500.246E-3	-500.000E-3	-39.0390E-3	39.9879E-12	-1.52946E+0	26.7797E-3
