Experiment	bias spectroscopy	
Date	01.12.2015 08:47:01	
User		
X (m)	282.325E-9	
Y (m)	-138.548E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7103E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-772.864E-3	
Amplitude (m)	40.451E-12	
Frequency Shift (Hz)	-1.30968E+0	
Excitation (V)	7.40634E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	11.5351E-12	668.912E-3	669.291E-3	-2.87059E-3	40.0030E-12	-946.979E-3	26.7916E-3
657.480E-3	11.2486E-12	657.072E-3	657.480E-3	-78.8768E-3	39.9333E-12	-983.545E-3	28.0361E-3
645.669E-3	11.2473E-12	645.274E-3	645.669E-3	52.0101E-3	40.0577E-12	-959.607E-3	25.1348E-3
633.858E-3	11.0694E-12	633.467E-3	633.858E-3	80.8766E-3	39.9537E-12	-939.243E-3	28.0894E-3
622.047E-3	10.8659E-12	621.651E-3	622.047E-3	22.1935E-3	40.0154E-12	-951.631E-3	25.8613E-3
610.236E-3	10.7826E-12	609.892E-3	610.236E-3	-105.323E-3	40.0274E-12	-990.058E-3	26.4608E-3
598.425E-3	10.6354E-12	598.085E-3	598.425E-3	20.5671E-3	39.9401E-12	-945.980E-3	24.6761E-3
586.614E-3	10.4504E-12	586.287E-3	586.614E-3	-79.4752E-3	40.0185E-12	-978.181E-3	25.4087E-3
574.803E-3	10.2591E-12	574.462E-3	574.803E-3	99.1845E-3	40.0573E-12	-930.202E-3	26.1814E-3
562.992E-3	10.0799E-12	562.686E-3	562.992E-3	-78.6343E-3	39.9772E-12	-967.946E-3	26.9600E-3
551.181E-3	10.0407E-12	550.862E-3	551.181E-3	109.693E-3	39.9838E-12	-903.217E-3	26.9939E-3
539.370E-3	9.73559E-12	538.996E-3	539.370E-3	-98.4499E-3	39.9769E-12	-978.204E-3	25.2419E-3
527.559E-3	9.66787E-12	527.220E-3	527.559E-3	169.242E-3	40.0018E-12	-869.340E-3	25.9935E-3
515.748E-3	9.45734E-12	515.386E-3	515.748E-3	-138.374E-3	40.0049E-12	-986.186E-3	26.3211E-3
503.937E-3	9.33498E-12	503.595E-3	503.937E-3	25.7209E-3	39.9869E-12	-944.258E-3	28.5595E-3
492.126E-3	9.23902E-12	491.774E-3	492.126E-3	153.262E-3	40.0258E-12	-891.541E-3	22.8065E-3
480.315E-3	8.97311E-12	479.962E-3	480.315E-3	-22.5392E-3	39.9639E-12	-955.251E-3	27.9711E-3
468.504E-3	8.73284E-12	468.160E-3	468.504E-3	-1.00980E-3	39.9509E-12	-959.264E-3	28.6270E-3
456.693E-3	8.62064E-12	456.353E-3	456.693E-3	77.7774E-3	40.1051E-12	-932.834E-3	22.0909E-3
444.882E-3	8.35228E-12	444.580E-3	444.882E-3	17.1796E-3	39.9961E-12	-948.315E-3	25.2228E-3
433.071E-3	8.14552E-12	432.754E-3	433.071E-3	28.2775E-3	39.9555E-12	-941.375E-3	28.3786E-3
421.260E-3	7.89401E-12	420.942E-3	421.260E-3	-45.9177E-3	39.9367E-12	-948.627E-3	26.8424E-3
409.449E-3	7.88624E-12	409.165E-3	409.449E-3	41.8197E-3	40.0876E-12	-929.958E-3	26.8571E-3
397.638E-3	7.61383E-12	397.310E-3	397.638E-3	-14.0586E-3	40.0012E-12	-937.491E-3	24.9256E-3
385.827E-3	7.33954E-12	385.561E-3	385.827E-3	-59.4043E-3	39.9228E-12	-969.054E-3	27.4439E-3
374.016E-3	7.20657E-12	373.715E-3	374.016E-3	58.0625E-3	39.9463E-12	-960.628E-3	27.5267E-3
362.205E-3	7.04232E-12	361.929E-3	362.205E-3	64.7638E-3	39.9962E-12	-960.596E-3	26.9380E-3
350.394E-3	6.72366E-12	350.174E-3	350.394E-3	-74.1574E-3	39.9755E-12	-1.00586E+0	26.5697E-3
338.583E-3	6.70258E-12	338.314E-3	338.583E-3	222.948E-3	40.1006E-12	-905.885E-3	23.8961E-3
326.772E-3	6.42474E-12	326.533E-3	326.772E-3	25.9237E-3	39.9887E-12	-945.317E-3	25.1069E-3
314.961E-3	6.26702E-12	314.700E-3	314.961E-3	80.8000E-3	39.9456E-12	-921.648E-3	26.8712E-3
303.150E-3	5.96271E-12	302.868E-3	303.150E-3	-91.3998E-3	39.9978E-12	-986.704E-3	24.0991E-3
291.339E-3	5.79780E-12	291.117E-3	291.339E-3	-53.9769E-3	39.9672E-12	-994.503E-3	26.9717E-3
279.528E-3	5.61866E-12	279.289E-3	279.528E-3	134.859E-3	40.0152E-12	-930.869E-3	25.7891E-3
267.717E-3	5.40065E-12	267.473E-3	267.717E-3	60.4008E-3	40.1147E-12	-940.541E-3	21.2751E-3
255.906E-3	5.18207E-12	255.649E-3	255.906E-3	-43.4058E-3	39.9627E-12	-964.564E-3	28.0525E-3
244.094E-3	5.00986E-12	243.873E-3	244.094E-3	-80.7765E-3	40.0056E-12	-1.01369E+0	26.0217E-3
232.283E-3	4.72736E-12	232.025E-3	232.283E-3	232.849E-3	39.9955E-12	-918.109E-3	26.5113E-3
220.472E-3	4.49102E-12	220.188E-3	220.472E-3	-139.606E-3	39.9735E-12	-1.02168E+0	28.2214E-3
208.661E-3	4.28221E-12	208.417E-3	208.661E-3	63.8719E-3	40.0045E-12	-970.040E-3	27.2885E-3
196.850E-3	4.07628E-12	196.575E-3	196.850E-3	10.0123E-3	40.0036E-12	-1.01010E+0	25.3321E-3
185.039E-3	3.88425E-12	184.802E-3	185.039E-3	-11.7253E-3	40.0153E-12	-997.181E-3	27.8271E-3
173.228E-3	3.58851E-12	172.991E-3	173.228E-3	-120.361E-3	40.0305E-12	-1.02893E+0	24.8273E-3
161.417E-3	3.45735E-12	161.149E-3	161.417E-3	-71.5597E-3	40.0188E-12	-1.03996E+0	25.0983E-3
149.606E-3	3.15261E-12	149.328E-3	149.606E-3	99.1017E-3	39.9798E-12	-972.893E-3	26.5962E-3
137.795E-3	2.90603E-12	137.535E-3	137.795E-3	-42.3326E-3	39.9175E-12	-1.02839E+0	28.6493E-3
125.984E-3	2.71664E-12	125.779E-3	125.984E-3	58.6830E-3	40.0362E-12	-1.00494E+0	28.4340E-3
114.173E-3	2.44317E-12	113.943E-3	114.173E-3	17.0086E-3	39.9818E-12	-1.02462E+0	26.1349E-3
102.362E-3	2.18731E-12	102.136E-3	102.362E-3	-59.3680E-3	39.9890E-12	-1.03617E+0	23.8031E-3
90.5512E-3	1.94174E-12	90.3236E-3	90.5512E-3	12.8742E-3	39.9822E-12	-1.01562E+0	25.4483E-3
78.7402E-3	1.71680E-12	78.4857E-3	78.7402E-3	-104.654E-3	40.0038E-12	-1.06642E+0	26.5887E-3
66.9291E-3	1.45387E-12	66.6178E-3	66.9291E-3	62.0529E-3	39.9694E-12	-1.04526E+0	26.9439E-3
55.1181E-3	1.20053E-12	54.8530E-3	55.1181E-3	-23.8443E-3	40.0099E-12	-1.06607E+0	26.7309E-3
43.3071E-3	956.252E-15	43.0316E-3	43.3071E-3	-50.5876E-3	40.0010E-12	-1.08419E+0	27.8826E-3
31.4961E-3	658.929E-15	31.2014E-3	31.4961E-3	52.2049E-3	40.0000E-12	-1.03528E+0	26.1915E-3
19.6850E-3	372.205E-15	19.4083E-3	19.6850E-3	-70.6337E-3	40.0127E-12	-1.08218E+0	24.9018E-3
7.87402E-3	86.2774E-15	7.55523E-3	7.87402E-3	-83.8368E-3	40.0008E-12	-1.10588E+0	26.0224E-3
-3.93701E-3	-221.535E-15	-4.33051E-3	-3.93701E-3	-198.556E-3	39.9577E-12	-1.15259E+0	27.0540E-3
-15.7480E-3	-527.906E-15	-16.1129E-3	-15.7480E-3	164.275E-3	39.9547E-12	-1.02973E+0	27.6362E-3
-27.5591E-3	-865.678E-15	-27.9198E-3	-27.5591E-3	-193.762E-3	40.0632E-12	-1.16487E+0	25.4552E-3
-39.3701E-3	-1.18395E-12	-39.6902E-3	-39.3701E-3	30.4053E-3	40.0359E-12	-1.11124E+0	25.1921E-3
-51.1811E-3	-1.53144E-12	-51.5509E-3	-51.1811E-3	-120.600E-3	40.0574E-12	-1.16106E+0	25.9397E-3
-62.9921E-3	-1.87363E-12	-63.3202E-3	-62.9921E-3	34.3453E-3	39.9983E-12	-1.13138E+0	26.7126E-3
-74.8032E-3	-2.08757E-12	-75.1557E-3	-74.8032E-3	-30.5438E-3	39.9602E-12	-1.15779E+0	27.1065E-3
-86.6142E-3	-2.24341E-12	-87.0219E-3	-86.6142E-3	35.3170E-3	40.0392E-12	-1.14339E+0	28.3217E-3
-98.4252E-3	-2.35999E-12	-98.7961E-3	-98.4252E-3	96.3391E-3	40.0258E-12	-1.10459E+0	24.5752E-3
-110.236E-3	-2.46165E-12	-110.648E-3	-110.236E-3	-68.9054E-3	40.0634E-12	-1.17713E+0	26.4303E-3
-122.047E-3	-2.57135E-12	-122.390E-3	-122.047E-3	25.6520E-3	39.9638E-12	-1.13910E+0	28.1101E-3
-133.858E-3	-2.73063E-12	-134.244E-3	-133.858E-3	-29.7613E-3	40.0672E-12	-1.16438E+0	25.4379E-3
-145.669E-3	-2.91326E-12	-146.041E-3	-145.669E-3	-58.2808E-3	39.9495E-12	-1.18954E+0	30.0493E-3
-157.480E-3	-3.07651E-12	-157.814E-3	-157.480E-3	-77.0201E-3	40.0236E-12	-1.22897E+0	29.0950E-3
-169.291E-3	-3.20610E-12	-169.682E-3	-169.291E-3	92.0895E-3	40.0875E-12	-1.17283E+0	26.2951E-3
-181.102E-3	-3.30473E-12	-181.426E-3	-181.102E-3	-75.6945E-3	40.0281E-12	-1.22260E+0	24.1247E-3
-192.913E-3	-3.47745E-12	-193.232E-3	-192.913E-3	-126.552E-3	39.9254E-12	-1.27270E+0	27.5858E-3
-204.724E-3	-3.58065E-12	-205.069E-3	-204.724E-3	46.3035E-3	39.9706E-12	-1.23433E+0	25.7432E-3
-216.535E-3	-3.70696E-12	-216.871E-3	-216.535E-3	34.4003E-3	39.9244E-12	-1.24048E+0	28.0263E-3
-228.346E-3	-3.84270E-12	-228.685E-3	-228.346E-3	-37.2534E-3	40.0351E-12	-1.24826E+0	26.9324E-3
-240.157E-3	-3.97035E-12	-240.490E-3	-240.157E-3	-165.454E-3	39.9583E-12	-1.30274E+0	29.2850E-3
-251.969E-3	-4.18136E-12	-252.311E-3	-251.969E-3	105.525E-3	40.0032E-12	-1.25551E+0	27.1555E-3
-263.780E-3	-4.31299E-12	-264.083E-3	-263.780E-3	-34.8949E-3	39.9951E-12	-1.29238E+0	26.9464E-3
-275.591E-3	-4.53936E-12	-275.892E-3	-275.591E-3	-21.7732E-3	40.0363E-12	-1.27476E+0	27.8842E-3
-287.402E-3	-4.64342E-12	-287.731E-3	-287.402E-3	-182.132E-3	40.0429E-12	-1.33791E+0	22.4331E-3
-299.213E-3	-4.83287E-12	-299.514E-3	-299.213E-3	-95.5590E-3	39.9805E-12	-1.35863E+0	24.3772E-3
-311.024E-3	-4.98981E-12	-311.353E-3	-311.024E-3	-23.9705E-3	40.0392E-12	-1.32857E+0	22.3880E-3
-322.835E-3	-5.10625E-12	-323.143E-3	-322.835E-3	-114.941E-3	40.0056E-12	-1.37677E+0	26.3253E-3
-334.646E-3	-5.20111E-12	-334.916E-3	-334.646E-3	108.485E-3	40.0237E-12	-1.32857E+0	25.3899E-3
-346.457E-3	-5.33491E-12	-346.734E-3	-346.457E-3	102.130E-3	39.9342E-12	-1.31146E+0	25.2916E-3
-358.268E-3	-5.49977E-12	-358.566E-3	-358.268E-3	-110.003E-3	40.0170E-12	-1.38169E+0	27.0626E-3
-370.079E-3	-5.59736E-12	-370.367E-3	-370.079E-3	-82.3257E-3	39.9952E-12	-1.41160E+0	27.0094E-3
-381.890E-3	-5.72689E-12	-382.134E-3	-381.890E-3	59.2403E-3	40.0396E-12	-1.37519E+0	26.7547E-3
-393.701E-3	-5.85159E-12	-394.003E-3	-393.701E-3	-88.3986E-3	39.9833E-12	-1.40781E+0	26.8479E-3
-405.512E-3	-6.07720E-12	-405.816E-3	-405.512E-3	-132.490E-3	40.0030E-12	-1.45176E+0	28.1516E-3
-417.323E-3	-6.07702E-12	-417.620E-3	-417.323E-3	56.9086E-3	39.9855E-12	-1.42436E+0	27.3972E-3
-429.134E-3	-6.31635E-12	-429.430E-3	-429.134E-3	-78.0196E-3	40.0233E-12	-1.46051E+0	25.4951E-3
-440.945E-3	-6.48155E-12	-441.234E-3	-440.945E-3	-73.3379E-3	39.9991E-12	-1.48038E+0	26.0314E-3
-452.756E-3	-6.66509E-12	-453.033E-3	-452.756E-3	-16.6518E-3	39.9699E-12	-1.46137E+0	30.2244E-3
-464.567E-3	-6.91370E-12	-464.855E-3	-464.567E-3	17.4120E-3	40.0882E-12	-1.46693E+0	25.2058E-3
-476.378E-3	-7.16944E-12	-476.690E-3	-476.378E-3	46.7893E-3	40.0063E-12	-1.46545E+0	27.2711E-3
-488.189E-3	-7.43318E-12	-488.416E-3	-488.189E-3	-102.227E-3	39.9938E-12	-1.52896E+0	26.3628E-3
-500.000E-3	-7.87284E-12	-500.255E-3	-500.000E-3	56.1649E-3	40.0093E-12	-1.47757E+0	26.0670E-3
