Experiment	bias spectroscopy	
Date	30.11.2015 18:49:57	
User		
X (m)	28.6049E-9	
Y (m)	-166.399E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	49.381E-12	
Z (m)	-3.75578E-9	
Phase (deg)	313.35E-3	
Amplitude (m)	39.9071E-12	
Frequency Shift (Hz)	-652.722E-3	
Excitation (V)	17.7569E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	31.5872E-12	609.887E-3	610.236E-3	-142.429E-3	39.9344E-12	-680.661E-3	24.2917E-3
598.425E-3	30.7862E-12	598.083E-3	598.425E-3	10.8767E-3	39.9974E-12	-640.192E-3	23.9370E-3
586.614E-3	30.4529E-12	586.280E-3	586.614E-3	235.626E-3	40.0462E-12	-560.601E-3	25.5362E-3
574.803E-3	29.6380E-12	574.453E-3	574.803E-3	-64.7207E-3	39.9373E-12	-630.718E-3	29.6902E-3
562.992E-3	29.0795E-12	562.683E-3	562.992E-3	-81.6417E-3	40.0080E-12	-643.610E-3	23.7275E-3
551.181E-3	28.4018E-12	550.865E-3	551.181E-3	-25.2586E-3	39.8937E-12	-646.174E-3	28.9447E-3
539.370E-3	28.2009E-12	538.989E-3	539.370E-3	-19.8518E-3	40.0476E-12	-657.489E-3	24.8100E-3
527.559E-3	27.8541E-12	527.211E-3	527.559E-3	-37.0883E-3	39.9585E-12	-652.426E-3	29.3634E-3
515.748E-3	26.6371E-12	515.371E-3	515.748E-3	-18.8911E-3	39.9582E-12	-672.761E-3	26.8765E-3
503.937E-3	26.1604E-12	503.588E-3	503.937E-3	-33.4425E-3	39.9850E-12	-676.048E-3	26.8020E-3
492.126E-3	26.1012E-12	491.757E-3	492.126E-3	153.080E-3	40.0761E-12	-606.368E-3	23.6350E-3
480.315E-3	24.8950E-12	479.948E-3	480.315E-3	-122.909E-3	40.0041E-12	-691.097E-3	25.0981E-3
468.504E-3	24.6461E-12	468.157E-3	468.504E-3	76.8699E-3	40.0148E-12	-639.725E-3	26.3785E-3
456.693E-3	23.9052E-12	456.345E-3	456.693E-3	33.6062E-3	40.0195E-12	-634.967E-3	25.8585E-3
444.882E-3	23.4566E-12	444.576E-3	444.882E-3	5.00142E-3	39.9797E-12	-639.209E-3	25.4908E-3
433.071E-3	22.7733E-12	432.742E-3	433.071E-3	-53.5798E-3	39.9438E-12	-660.512E-3	28.7695E-3
421.260E-3	22.0299E-12	420.927E-3	421.260E-3	-44.5960E-3	39.9979E-12	-657.173E-3	27.1411E-3
409.449E-3	21.4652E-12	409.150E-3	409.449E-3	22.8052E-3	39.9225E-12	-650.635E-3	29.3445E-3
397.638E-3	21.0310E-12	397.301E-3	397.638E-3	-61.1777E-3	40.0206E-12	-663.643E-3	27.1255E-3
385.827E-3	20.4778E-12	385.544E-3	385.827E-3	30.2535E-3	40.0647E-12	-647.382E-3	25.7505E-3
374.016E-3	19.8081E-12	373.696E-3	374.016E-3	36.0033E-3	40.0239E-12	-631.267E-3	28.0342E-3
362.205E-3	19.5063E-12	361.901E-3	362.205E-3	-137.595E-3	40.0559E-12	-697.111E-3	25.1348E-3
350.394E-3	18.5290E-12	350.151E-3	350.394E-3	107.851E-3	39.9190E-12	-627.691E-3	27.5294E-3
338.583E-3	18.1148E-12	338.301E-3	338.583E-3	-19.6205E-3	40.0569E-12	-652.222E-3	24.9344E-3
326.772E-3	17.3263E-12	326.516E-3	326.772E-3	-157.369E-3	39.9758E-12	-703.833E-3	26.9837E-3
314.961E-3	16.5460E-12	314.677E-3	314.961E-3	18.5851E-3	40.0348E-12	-672.584E-3	25.2938E-3
303.150E-3	16.1667E-12	302.859E-3	303.150E-3	213.865E-3	39.9321E-12	-597.590E-3	28.4916E-3
291.339E-3	15.6413E-12	291.103E-3	291.339E-3	-732.980E-6	39.9960E-12	-658.382E-3	25.2218E-3
279.528E-3	15.0104E-12	279.274E-3	279.528E-3	27.7242E-3	40.0468E-12	-664.905E-3	25.7036E-3
267.717E-3	14.1657E-12	267.460E-3	267.717E-3	41.2016E-3	39.9656E-12	-643.529E-3	26.4289E-3
255.906E-3	13.5023E-12	255.645E-3	255.906E-3	-12.2071E-3	39.9978E-12	-676.544E-3	26.9762E-3
244.094E-3	12.9219E-12	243.867E-3	244.094E-3	128.055E-3	39.9381E-12	-623.996E-3	26.8314E-3
232.283E-3	12.1861E-12	232.018E-3	232.283E-3	-112.007E-3	40.0054E-12	-700.782E-3	25.7479E-3
220.472E-3	11.5897E-12	220.185E-3	220.472E-3	74.0953E-3	40.0055E-12	-676.558E-3	26.1553E-3
208.661E-3	10.8397E-12	208.402E-3	208.661E-3	105.775E-3	39.9795E-12	-656.335E-3	29.2597E-3
196.850E-3	10.1922E-12	196.574E-3	196.850E-3	-13.9753E-3	39.9772E-12	-699.828E-3	25.8059E-3
185.039E-3	9.52606E-12	184.809E-3	185.039E-3	53.8950E-3	39.9853E-12	-673.581E-3	25.6497E-3
173.228E-3	8.80811E-12	172.997E-3	173.228E-3	-57.0262E-3	40.0089E-12	-704.742E-3	27.5210E-3
161.417E-3	7.95641E-12	161.162E-3	161.417E-3	-76.3134E-3	39.8727E-12	-725.422E-3	30.0703E-3
149.606E-3	7.38357E-12	149.345E-3	149.606E-3	34.2847E-3	40.0685E-12	-689.535E-3	24.8618E-3
137.795E-3	6.58398E-12	137.552E-3	137.795E-3	-116.107E-3	39.9747E-12	-775.871E-3	28.1693E-3
125.984E-3	6.01684E-12	125.779E-3	125.984E-3	-66.9205E-3	39.9115E-12	-763.390E-3	30.4832E-3
114.173E-3	5.33776E-12	113.945E-3	114.173E-3	16.5635E-3	40.0585E-12	-751.294E-3	26.7974E-3
102.362E-3	4.74748E-12	102.141E-3	102.362E-3	207.622E-3	39.9813E-12	-667.041E-3	27.2658E-3
90.5512E-3	4.13603E-12	90.3313E-3	90.5512E-3	-63.8768E-3	39.9869E-12	-750.879E-3	24.9892E-3
78.7402E-3	3.59023E-12	78.4957E-3	78.7402E-3	2.93661E-3	40.0560E-12	-723.073E-3	24.4808E-3
66.9291E-3	3.01076E-12	66.6363E-3	66.9291E-3	-60.7753E-3	40.0129E-12	-755.942E-3	26.8051E-3
55.1181E-3	2.46086E-12	54.8570E-3	55.1181E-3	-69.5552E-3	40.0297E-12	-780.137E-3	25.8393E-3
43.3071E-3	1.96400E-12	43.0345E-3	43.3071E-3	-57.2253E-3	40.0414E-12	-785.427E-3	23.0700E-3
31.4961E-3	1.41693E-12	31.2057E-3	31.4961E-3	7.90210E-3	39.9978E-12	-763.091E-3	25.2308E-3
19.6850E-3	866.056E-15	19.4096E-3	19.6850E-3	165.447E-3	39.9316E-12	-710.184E-3	26.1648E-3
7.87402E-3	307.259E-15	7.56141E-3	7.87402E-3	-135.691E-3	40.0480E-12	-812.138E-3	26.1785E-3
-3.93701E-3	-290.534E-15	-4.33688E-3	-3.93701E-3	-74.0747E-3	40.0081E-12	-799.461E-3	27.2511E-3
-15.7480E-3	-854.653E-15	-16.1230E-3	-15.7480E-3	-95.4352E-3	40.0325E-12	-832.843E-3	24.9270E-3
-27.5591E-3	-1.36736E-12	-27.9273E-3	-27.5591E-3	-12.5227E-3	39.9808E-12	-796.024E-3	25.7031E-3
-39.3701E-3	-1.86645E-12	-39.6913E-3	-39.3701E-3	-30.4332E-3	39.9576E-12	-796.509E-3	27.5212E-3
-51.1811E-3	-2.33729E-12	-51.5535E-3	-51.1811E-3	-41.1211E-3	40.0103E-12	-840.331E-3	26.9841E-3
-62.9921E-3	-2.79581E-12	-63.3236E-3	-62.9921E-3	50.6508E-3	39.9625E-12	-799.866E-3	26.3477E-3
-74.8032E-3	-3.11776E-12	-75.1530E-3	-74.8032E-3	-26.5454E-3	39.9981E-12	-845.931E-3	25.8045E-3
-86.6142E-3	-3.36422E-12	-87.0115E-3	-86.6142E-3	56.5992E-3	39.9703E-12	-826.693E-3	27.9044E-3
-98.4252E-3	-3.52007E-12	-98.7808E-3	-98.4252E-3	-7.11778E-3	39.9531E-12	-845.351E-3	27.6560E-3
-110.236E-3	-3.80218E-12	-110.641E-3	-110.236E-3	-82.1197E-3	40.1024E-12	-876.065E-3	25.5512E-3
-122.047E-3	-3.88520E-12	-122.390E-3	-122.047E-3	-60.8093E-3	39.9122E-12	-886.250E-3	30.6735E-3
-133.858E-3	-4.11174E-12	-134.240E-3	-133.858E-3	77.2302E-3	40.0165E-12	-845.018E-3	28.0695E-3
-145.669E-3	-4.26938E-12	-146.042E-3	-145.669E-3	-30.0734E-3	40.0030E-12	-852.945E-3	27.8692E-3
-157.480E-3	-4.39540E-12	-157.815E-3	-157.480E-3	3.97037E-3	39.9444E-12	-857.574E-3	28.5071E-3
-169.291E-3	-4.64276E-12	-169.687E-3	-169.291E-3	-142.702E-3	40.0194E-12	-921.094E-3	28.0788E-3
-181.102E-3	-4.77592E-12	-181.429E-3	-181.102E-3	-85.7198E-3	39.9995E-12	-915.703E-3	28.0375E-3
-192.913E-3	-4.98906E-12	-193.239E-3	-192.913E-3	31.1104E-3	40.1071E-12	-882.905E-3	25.6196E-3
-204.724E-3	-5.10419E-12	-205.072E-3	-204.724E-3	-105.114E-3	40.0021E-12	-927.747E-3	25.6041E-3
-216.535E-3	-5.36575E-12	-216.873E-3	-216.535E-3	20.0021E-3	40.0440E-12	-895.378E-3	26.1287E-3
-228.346E-3	-5.51676E-12	-228.691E-3	-228.346E-3	13.4515E-3	39.9249E-12	-878.834E-3	29.8650E-3
-240.157E-3	-5.82526E-12	-240.490E-3	-240.157E-3	-66.4648E-3	40.0082E-12	-918.356E-3	25.7731E-3
-251.969E-3	-6.01298E-12	-252.307E-3	-251.969E-3	-124.734E-3	40.0513E-12	-936.830E-3	24.6957E-3
-263.780E-3	-6.16955E-12	-264.073E-3	-263.780E-3	-75.7041E-3	40.0201E-12	-962.688E-3	26.4663E-3
-275.591E-3	-6.32621E-12	-275.885E-3	-275.591E-3	-214.472E-3	39.9046E-12	-1.00761E+0	30.5883E-3
-287.402E-3	-6.66049E-12	-287.719E-3	-287.402E-3	47.1938E-3	40.0527E-12	-965.509E-3	27.2939E-3
-299.213E-3	-6.84601E-12	-299.517E-3	-299.213E-3	-60.7893E-3	39.9803E-12	-1.00357E+0	29.4840E-3
-311.024E-3	-7.04931E-12	-311.342E-3	-311.024E-3	11.9963E-3	39.9760E-12	-980.574E-3	27.2414E-3
-322.835E-3	-7.30173E-12	-323.141E-3	-322.835E-3	18.6592E-3	39.9692E-12	-964.062E-3	27.4994E-3
-334.646E-3	-7.48766E-12	-334.906E-3	-334.646E-3	6.63003E-3	39.9811E-12	-969.406E-3	26.3597E-3
-346.457E-3	-7.74625E-12	-346.730E-3	-346.457E-3	15.9336E-3	40.0869E-12	-961.111E-3	25.1366E-3
-358.268E-3	-8.03289E-12	-358.566E-3	-358.268E-3	-107.971E-3	39.9743E-12	-1.02225E+0	27.6723E-3
-370.079E-3	-8.24635E-12	-370.374E-3	-370.079E-3	-93.4867E-3	40.0099E-12	-1.04198E+0	28.6096E-3
-381.890E-3	-8.44046E-12	-382.129E-3	-381.890E-3	-42.4267E-3	40.0037E-12	-1.04391E+0	29.5774E-3
-393.701E-3	-8.73224E-12	-394.003E-3	-393.701E-3	76.5736E-3	40.0127E-12	-1.00680E+0	26.8029E-3
-405.512E-3	-8.88271E-12	-405.813E-3	-405.512E-3	-113.231E-3	39.9676E-12	-1.06857E+0	27.6616E-3
-417.323E-3	-9.26538E-12	-417.625E-3	-417.323E-3	-120.671E-3	39.9998E-12	-1.09282E+0	28.0000E-3
-429.134E-3	-9.45343E-12	-429.427E-3	-429.134E-3	-155.604E-3	40.0204E-12	-1.13997E+0	24.3756E-3
-440.945E-3	-9.37336E-12	-441.225E-3	-440.945E-3	-11.7169E-3	39.9202E-12	-1.09523E+0	28.2853E-3
-452.756E-3	-9.59069E-12	-453.028E-3	-452.756E-3	-26.1362E-3	40.0492E-12	-1.10528E+0	25.2830E-3
-464.567E-3	-9.75078E-12	-464.854E-3	-464.567E-3	76.2608E-3	39.9958E-12	-1.05660E+0	26.3028E-3
-476.378E-3	-9.99352E-12	-476.696E-3	-476.378E-3	-112.588E-3	39.9997E-12	-1.13596E+0	26.9495E-3
-488.189E-3	-9.83866E-12	-488.421E-3	-488.189E-3	-47.2050E-3	39.9241E-12	-1.14393E+0	29.4548E-3
-500.000E-3	-10.1626E-12	-500.256E-3	-500.000E-3	-131.753E-3	39.9886E-12	-1.17637E+0	27.6577E-3
