Experiment	bias spectroscopy	
Date	30.11.2015 17:51:25	
User		
X (m)	28.4008E-9	
Y (m)	-166.678E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	22.3336E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-640.851E-3	
Amplitude (m)	39.706E-12	
Frequency Shift (Hz)	-963.536E-3	
Excitation (V)	34.2125E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
31.4961E-3	766.007E-15	31.2325E-3	31.4961E-3	32.7753E-3	39.9606E-12	-720.919E-3	26.0759E-3
19.6850E-3	448.752E-15	19.4303E-3	19.6850E-3	9.98234E-3	39.9825E-12	-722.241E-3	27.4758E-3
7.87402E-3	123.156E-15	7.57884E-3	7.87402E-3	-7.44628E-3	40.0514E-12	-712.693E-3	25.1874E-3
-3.93701E-3	-232.208E-15	-4.31604E-3	-3.93701E-3	30.2615E-3	40.0182E-12	-706.052E-3	27.7435E-3
-15.7480E-3	-550.516E-15	-16.0960E-3	-15.7480E-3	-11.5780E-3	40.0132E-12	-728.624E-3	27.6219E-3
-27.5591E-3	-870.001E-15	-27.9112E-3	-27.5591E-3	475.221E-6	39.9666E-12	-723.559E-3	27.5972E-3
-39.3701E-3	-1.17507E-12	-39.6776E-3	-39.3701E-3	-56.8377E-3	40.0397E-12	-753.158E-3	24.0541E-3
-51.1811E-3	-1.46903E-12	-51.5265E-3	-51.1811E-3	-121.936E-3	40.0296E-12	-774.776E-3	24.0510E-3
-62.9921E-3	-1.70358E-12	-63.2943E-3	-62.9921E-3	76.7613E-3	39.9998E-12	-718.626E-3	25.0161E-3
-74.8032E-3	-1.90894E-12	-75.1278E-3	-74.8032E-3	5.02428E-3	39.9566E-12	-749.283E-3	26.5523E-3
-86.6142E-3	-2.08865E-12	-86.9937E-3	-86.6142E-3	11.8972E-3	40.0169E-12	-743.851E-3	26.4141E-3
-98.4252E-3	-2.19433E-12	-98.7586E-3	-98.4252E-3	-183.710E-3	39.9728E-12	-835.950E-3	24.8084E-3
-110.236E-3	-2.30574E-12	-110.625E-3	-110.236E-3	100.804E-3	39.9831E-12	-757.838E-3	28.1682E-3
-122.047E-3	-2.40942E-12	-122.371E-3	-122.047E-3	3.60785E-3	39.9896E-12	-772.024E-3	26.6636E-3
-133.858E-3	-2.47344E-12	-134.228E-3	-133.858E-3	20.9196E-3	40.0447E-12	-787.165E-3	25.2775E-3
-145.669E-3	-2.54066E-12	-146.025E-3	-145.669E-3	-15.0942E-3	39.9107E-12	-795.637E-3	28.6822E-3
-157.480E-3	-2.63384E-12	-157.799E-3	-157.480E-3	-118.092E-3	40.0257E-12	-830.372E-3	29.4783E-3
-169.291E-3	-2.66770E-12	-169.665E-3	-169.291E-3	-135.134E-3	39.9292E-12	-869.718E-3	25.9278E-3
-181.102E-3	-2.79257E-12	-181.412E-3	-181.102E-3	10.7697E-3	40.0071E-12	-847.978E-3	26.3030E-3
-192.913E-3	-2.82684E-12	-193.231E-3	-192.913E-3	139.661E-3	40.0187E-12	-782.301E-3	27.2829E-3
-204.724E-3	-3.00656E-12	-205.061E-3	-204.724E-3	-81.2486E-3	40.0467E-12	-852.058E-3	24.6084E-3
-216.535E-3	-3.04610E-12	-216.853E-3	-216.535E-3	-63.6696E-3	39.9466E-12	-842.752E-3	28.8867E-3
-228.346E-3	-3.13712E-12	-228.670E-3	-228.346E-3	-51.1487E-3	40.0444E-12	-837.204E-3	25.2339E-3
-240.157E-3	-3.20139E-12	-240.476E-3	-240.157E-3	-194.503E-3	39.9223E-12	-912.109E-3	29.4475E-3
-251.969E-3	-3.31148E-12	-252.298E-3	-251.969E-3	253.907E-3	40.0524E-12	-796.441E-3	24.9388E-3
-263.780E-3	-3.41938E-12	-264.067E-3	-263.780E-3	-204.786E-3	40.0011E-12	-946.239E-3	28.2778E-3
-275.591E-3	-3.52434E-12	-275.874E-3	-275.591E-3	49.8956E-3	39.9846E-12	-879.560E-3	28.3678E-3
-287.402E-3	-3.63002E-12	-287.717E-3	-287.402E-3	31.1904E-3	40.0021E-12	-871.352E-3	28.3305E-3
-299.213E-3	-3.71667E-12	-299.508E-3	-299.213E-3	-12.5373E-3	39.9516E-12	-905.528E-3	29.9514E-3
-311.024E-3	-3.83624E-12	-311.334E-3	-311.024E-3	-11.8007E-3	40.0150E-12	-909.286E-3	24.7919E-3
-322.835E-3	-3.94611E-12	-323.124E-3	-322.835E-3	-89.5878E-3	39.9472E-12	-938.446E-3	28.9830E-3
-334.646E-3	-4.10005E-12	-334.895E-3	-334.646E-3	6.97504E-3	40.0498E-12	-922.642E-3	27.0340E-3
-346.457E-3	-4.17541E-12	-346.716E-3	-346.457E-3	-58.9561E-3	39.9635E-12	-939.524E-3	27.3451E-3
-358.268E-3	-4.27102E-12	-358.552E-3	-358.268E-3	-131.144E-3	39.9380E-12	-978.233E-3	27.4087E-3
-370.079E-3	-4.37050E-12	-370.356E-3	-370.079E-3	-91.4609E-3	39.9891E-12	-974.879E-3	24.2400E-3
-381.890E-3	-4.50269E-12	-382.130E-3	-381.890E-3	185.190E-3	39.9711E-12	-880.917E-3	28.1029E-3
-393.701E-3	-4.59710E-12	-393.997E-3	-393.701E-3	-124.468E-3	39.9807E-12	-982.873E-3	28.3910E-3
-405.512E-3	-4.77789E-12	-405.812E-3	-405.512E-3	-98.0534E-3	40.0508E-12	-1.01009E+0	26.9230E-3
-417.323E-3	-4.82474E-12	-417.619E-3	-417.323E-3	149.116E-3	39.9997E-12	-958.908E-3	26.0926E-3
-429.134E-3	-4.82307E-12	-429.427E-3	-429.134E-3	-127.806E-3	40.0242E-12	-993.726E-3	25.4428E-3
-440.945E-3	-4.95659E-12	-441.228E-3	-440.945E-3	-97.1964E-3	40.0448E-12	-1.01677E+0	24.0751E-3
-452.756E-3	-4.99326E-12	-453.024E-3	-452.756E-3	-52.9454E-3	39.9975E-12	-1.01599E+0	26.4705E-3
-464.567E-3	-5.06134E-12	-464.847E-3	-464.567E-3	-107.367E-3	39.9823E-12	-1.05026E+0	26.4622E-3
-476.378E-3	-5.13708E-12	-476.677E-3	-476.378E-3	-89.1579E-3	40.0898E-12	-1.06592E+0	22.2959E-3
-488.189E-3	-5.11772E-12	-488.403E-3	-488.189E-3	-59.2742E-3	39.9052E-12	-1.05799E+0	30.6881E-3
-500.000E-3	-5.18804E-12	-500.240E-3	-500.000E-3	54.9689E-3	40.0103E-12	-1.02969E+0	24.0148E-3
