Experiment	bias spectroscopy	
Date	01.12.2015 05:09:08	
User		
X (m)	281.022E-9	
Y (m)	-138.268E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	21.4877E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-46.8713E-3	
Amplitude (m)	39.9373E-12	
Frequency Shift (Hz)	-1.11061E+0	
Excitation (V)	24.7462E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
267.717E-3	7.49795E-12	267.474E-3	267.717E-3	-81.5046E-3	40.0046E-12	-1.00264E+0	26.0672E-3
255.906E-3	7.14094E-12	255.654E-3	255.906E-3	-62.8533E-3	39.9168E-12	-1.02102E+0	28.4818E-3
244.094E-3	6.88135E-12	243.872E-3	244.094E-3	-33.9290E-3	40.0040E-12	-1.01115E+0	27.1187E-3
232.283E-3	6.56001E-12	232.019E-3	232.283E-3	130.879E-3	39.9902E-12	-948.775E-3	25.3988E-3
220.472E-3	6.20997E-12	220.193E-3	220.472E-3	134.215E-3	40.0548E-12	-936.478E-3	26.8855E-3
208.661E-3	5.93276E-12	208.411E-3	208.661E-3	-48.7063E-3	40.0198E-12	-981.584E-3	24.2246E-3
196.850E-3	5.62573E-12	196.579E-3	196.850E-3	-23.6401E-3	40.0901E-12	-990.142E-3	22.0071E-3
185.039E-3	5.20044E-12	184.820E-3	185.039E-3	-84.9221E-3	39.9828E-12	-1.02714E+0	25.2491E-3
173.228E-3	4.85974E-12	173.014E-3	173.228E-3	117.396E-3	39.9404E-12	-966.301E-3	27.4188E-3
161.417E-3	4.56873E-12	161.176E-3	161.417E-3	33.0188E-3	40.0493E-12	-991.466E-3	24.3495E-3
149.606E-3	4.21125E-12	149.348E-3	149.606E-3	-55.1340E-3	39.9532E-12	-1.04365E+0	23.1101E-3
137.795E-3	3.86138E-12	137.558E-3	137.795E-3	105.496E-3	39.9829E-12	-976.971E-3	28.2378E-3
125.984E-3	3.49956E-12	125.789E-3	125.984E-3	-153.525E-3	39.9687E-12	-1.08111E+0	28.9034E-3
114.173E-3	3.17984E-12	113.963E-3	114.173E-3	-16.8530E-3	40.0068E-12	-1.05796E+0	26.9200E-3
102.362E-3	2.84246E-12	102.153E-3	102.362E-3	42.9758E-3	39.9864E-12	-1.03589E+0	27.2118E-3
90.5512E-3	2.47617E-12	90.3425E-3	90.5512E-3	113.972E-3	40.0487E-12	-1.00798E+0	25.7932E-3
78.7402E-3	2.11839E-12	78.5115E-3	78.7402E-3	38.5987E-3	39.9869E-12	-1.00856E+0	26.6005E-3
66.9291E-3	1.79351E-12	66.6369E-3	66.9291E-3	-120.189E-3	39.9821E-12	-1.08403E+0	24.1863E-3
55.1181E-3	1.46418E-12	54.8597E-3	55.1181E-3	-40.0770E-3	39.9972E-12	-1.07363E+0	27.6637E-3
43.3071E-3	1.11291E-12	43.0372E-3	43.3071E-3	-52.9071E-3	39.9689E-12	-1.07511E+0	25.0456E-3
31.4961E-3	781.592E-15	31.2112E-3	31.4961E-3	-84.7493E-3	39.9807E-12	-1.08615E+0	24.9292E-3
19.6850E-3	436.077E-15	19.4214E-3	19.6850E-3	-41.2390E-3	40.0651E-12	-1.09553E+0	23.9488E-3
7.87402E-3	100.688E-15	7.56343E-3	7.87402E-3	30.0811E-3	39.9684E-12	-1.09530E+0	27.6024E-3
-3.93701E-3	-237.591E-15	-4.32944E-3	-3.93701E-3	26.3433E-3	39.9779E-12	-1.08738E+0	26.8942E-3
-15.7480E-3	-594.804E-15	-16.1065E-3	-15.7480E-3	14.8540E-3	40.0203E-12	-1.10753E+0	25.0564E-3
-27.5591E-3	-939.333E-15	-27.9227E-3	-27.5591E-3	21.7741E-3	40.0165E-12	-1.09762E+0	24.7550E-3
-39.3701E-3	-1.26917E-12	-39.6935E-3	-39.3701E-3	97.4525E-3	39.9514E-12	-1.05463E+0	27.7211E-3
-51.1811E-3	-1.61854E-12	-51.5388E-3	-51.1811E-3	-199.759E-3	40.0396E-12	-1.16724E+0	28.3466E-3
-62.9921E-3	-1.93703E-12	-63.3145E-3	-62.9921E-3	-3.62530E-3	40.0176E-12	-1.14230E+0	26.7713E-3
-74.8032E-3	-2.16011E-12	-75.1502E-3	-74.8032E-3	-88.2314E-3	39.9708E-12	-1.18572E+0	25.8445E-3
-86.6142E-3	-2.35074E-12	-87.0047E-3	-86.6142E-3	-81.8620E-3	40.0452E-12	-1.19626E+0	25.2158E-3
-98.4252E-3	-2.47737E-12	-98.7780E-3	-98.4252E-3	30.0899E-3	40.0757E-12	-1.16259E+0	24.2545E-3
-110.236E-3	-2.60224E-12	-110.632E-3	-110.236E-3	37.0166E-3	39.9741E-12	-1.16720E+0	27.8351E-3
-122.047E-3	-2.79590E-12	-122.375E-3	-122.047E-3	-46.7172E-3	39.9600E-12	-1.17450E+0	25.8757E-3
-133.858E-3	-3.01248E-12	-134.232E-3	-133.858E-3	787.785E-6	40.0203E-12	-1.18111E+0	24.8166E-3
-145.669E-3	-3.19591E-12	-146.035E-3	-145.669E-3	-28.4593E-3	39.9487E-12	-1.18857E+0	27.8821E-3
-157.480E-3	-3.39934E-12	-157.804E-3	-157.480E-3	-138.583E-3	39.8956E-12	-1.24085E+0	29.7970E-3
-169.291E-3	-3.57651E-12	-169.678E-3	-169.291E-3	-152.079E-3	40.0435E-12	-1.26263E+0	27.0917E-3
-181.102E-3	-3.77715E-12	-181.416E-3	-181.102E-3	-182.835E-3	40.0117E-12	-1.28216E+0	26.4160E-3
-192.913E-3	-3.94513E-12	-193.232E-3	-192.913E-3	205.842E-3	40.0616E-12	-1.15645E+0	25.2777E-3
-204.724E-3	-4.08623E-12	-205.061E-3	-204.724E-3	-69.0646E-3	39.9876E-12	-1.23339E+0	24.4457E-3
-216.535E-3	-4.26717E-12	-216.869E-3	-216.535E-3	-27.9574E-3	40.0493E-12	-1.22818E+0	23.5724E-3
-228.346E-3	-4.43790E-12	-228.689E-3	-228.346E-3	-3.08472E-3	39.9860E-12	-1.23916E+0	23.3386E-3
-240.157E-3	-4.61958E-12	-240.484E-3	-240.157E-3	10.3226E-3	40.0168E-12	-1.21366E+0	25.5143E-3
-251.969E-3	-4.82772E-12	-252.304E-3	-251.969E-3	-168.434E-3	39.9312E-12	-1.29868E+0	28.6100E-3
-263.780E-3	-5.14340E-12	-264.064E-3	-263.780E-3	-159.734E-3	39.9630E-12	-1.31600E+0	29.3971E-3
-275.591E-3	-5.36209E-12	-275.868E-3	-275.591E-3	102.557E-3	40.0897E-12	-1.25695E+0	25.6444E-3
-287.402E-3	-5.55096E-12	-287.713E-3	-287.402E-3	-106.868E-3	40.0723E-12	-1.34565E+0	25.4435E-3
-299.213E-3	-5.69504E-12	-299.506E-3	-299.213E-3	91.6068E-3	39.9527E-12	-1.31201E+0	25.9268E-3
-311.024E-3	-5.88955E-12	-311.339E-3	-311.024E-3	5.72905E-3	40.0029E-12	-1.32079E+0	27.1376E-3
-322.835E-3	-6.04310E-12	-323.129E-3	-322.835E-3	44.2742E-3	39.9894E-12	-1.29942E+0	27.6336E-3
-334.646E-3	-6.26360E-12	-334.901E-3	-334.646E-3	-125.942E-3	39.9982E-12	-1.35740E+0	27.7189E-3
-346.457E-3	-6.30741E-12	-346.718E-3	-346.457E-3	95.6834E-3	39.8823E-12	-1.31158E+0	30.6841E-3
-358.268E-3	-6.56149E-12	-358.560E-3	-358.268E-3	-95.2693E-3	40.0777E-12	-1.38463E+0	26.7085E-3
-370.079E-3	-6.75844E-12	-370.359E-3	-370.079E-3	126.906E-3	40.0155E-12	-1.33690E+0	27.3576E-3
-381.890E-3	-6.89958E-12	-382.126E-3	-381.890E-3	-55.6662E-3	39.9999E-12	-1.39780E+0	27.5283E-3
-393.701E-3	-7.06195E-12	-394.001E-3	-393.701E-3	66.9904E-3	39.9952E-12	-1.38972E+0	26.5950E-3
-405.512E-3	-7.19906E-12	-405.807E-3	-405.512E-3	22.2832E-3	39.9667E-12	-1.39745E+0	26.6969E-3
-417.323E-3	-7.33175E-12	-417.612E-3	-417.323E-3	-29.8559E-3	39.9742E-12	-1.42268E+0	27.5011E-3
-429.134E-3	-7.64672E-12	-429.419E-3	-429.134E-3	-172.273E-3	40.0826E-12	-1.48900E+0	23.3493E-3
-440.945E-3	-7.83558E-12	-441.227E-3	-440.945E-3	48.4381E-3	39.9583E-12	-1.43013E+0	26.5951E-3
-452.756E-3	-7.98088E-12	-453.033E-3	-452.756E-3	-50.2690E-3	40.0154E-12	-1.46700E+0	26.0799E-3
-464.567E-3	-8.29641E-12	-464.850E-3	-464.567E-3	-56.8361E-3	40.0296E-12	-1.48088E+0	23.5802E-3
-476.378E-3	-8.59577E-12	-476.675E-3	-476.378E-3	-120.107E-3	39.9986E-12	-1.50042E+0	27.5534E-3
-488.189E-3	-8.95611E-12	-488.409E-3	-488.189E-3	89.7760E-3	40.0281E-12	-1.45932E+0	24.5909E-3
-500.000E-3	-9.35440E-12	-500.247E-3	-500.000E-3	-31.5902E-3	40.0247E-12	-1.50555E+0	25.4653E-3
