Experiment	bias spectroscopy	
Date	01.12.2015 04:37:51	
User		
X (m)	281.183E-9	
Y (m)	-138.657E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	24.2705E-12	
Z (m)	-4.07703E-9	
Phase (deg)	242.721E-3	
Amplitude (m)	39.5764E-12	
Frequency Shift (Hz)	-1.03911E+0	
Excitation (V)	41.8917E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	20.8946E-12	786.811E-3	787.402E-3	95.5743E-3	40.0438E-12	-945.275E-3	22.8996E-3
775.591E-3	20.7196E-12	775.028E-3	775.591E-3	-165.317E-3	40.0106E-12	-1.04081E+0	23.6482E-3
763.780E-3	20.3349E-12	763.194E-3	763.780E-3	16.4012E-3	39.9340E-12	-989.952E-3	27.9985E-3
751.969E-3	20.3748E-12	751.421E-3	751.969E-3	21.1567E-3	40.0099E-12	-1.00674E+0	26.2155E-3
740.157E-3	20.2653E-12	739.615E-3	740.157E-3	21.8802E-3	39.9954E-12	-992.070E-3	28.0763E-3
728.346E-3	19.6882E-12	727.774E-3	728.346E-3	12.2170E-3	40.0089E-12	-976.595E-3	25.0781E-3
716.535E-3	19.6882E-12	715.998E-3	716.535E-3	31.1487E-3	40.0249E-12	-967.864E-3	24.7663E-3
704.724E-3	19.4253E-12	704.298E-3	704.724E-3	-97.2934E-3	40.0981E-12	-995.223E-3	23.6188E-3
692.913E-3	18.9634E-12	692.493E-3	692.913E-3	56.8413E-3	39.9867E-12	-948.038E-3	24.8476E-3
681.102E-3	18.8981E-12	680.724E-3	681.102E-3	-76.8020E-3	39.9521E-12	-987.641E-3	25.7062E-3
669.291E-3	18.6580E-12	668.904E-3	669.291E-3	-72.9192E-3	40.0079E-12	-1.01032E+0	25.4787E-3
657.480E-3	18.1727E-12	657.066E-3	657.480E-3	282.653E-3	40.0833E-12	-886.936E-3	24.2636E-3
645.669E-3	18.0562E-12	645.260E-3	645.669E-3	-66.9362E-3	40.0397E-12	-972.821E-3	24.2491E-3
633.858E-3	17.6193E-12	633.456E-3	633.858E-3	-42.0471E-3	39.9092E-12	-964.197E-3	27.9058E-3
622.047E-3	17.5121E-12	621.653E-3	622.047E-3	96.5037E-3	40.0075E-12	-916.002E-3	26.6082E-3
610.236E-3	17.3068E-12	609.887E-3	610.236E-3	34.6812E-3	40.0561E-12	-945.589E-3	23.8960E-3
598.425E-3	16.9990E-12	598.080E-3	598.425E-3	97.8618E-3	39.9898E-12	-924.064E-3	25.3730E-3
586.614E-3	16.7583E-12	586.278E-3	586.614E-3	-55.1016E-3	39.9908E-12	-957.814E-3	26.4602E-3
574.803E-3	16.3888E-12	574.451E-3	574.803E-3	-95.0827E-3	40.0060E-12	-991.142E-3	23.7459E-3
562.992E-3	16.1419E-12	562.672E-3	562.992E-3	-835.863E-6	40.0516E-12	-972.105E-3	25.8391E-3
551.181E-3	15.8142E-12	550.864E-3	551.181E-3	84.4662E-3	40.0113E-12	-933.453E-3	26.7932E-3
539.370E-3	15.6166E-12	538.986E-3	539.370E-3	-68.9183E-3	39.9814E-12	-983.878E-3	26.6798E-3
527.559E-3	15.2848E-12	527.207E-3	527.559E-3	112.607E-3	39.9791E-12	-927.653E-3	27.1328E-3
515.748E-3	14.8959E-12	515.379E-3	515.748E-3	-27.5943E-3	39.9753E-12	-962.751E-3	28.0553E-3
503.937E-3	14.6308E-12	503.593E-3	503.937E-3	-118.585E-3	39.9872E-12	-1.00133E+0	27.5724E-3
492.126E-3	14.2321E-12	491.774E-3	492.126E-3	56.7183E-3	40.0075E-12	-955.249E-3	24.1660E-3
480.315E-3	14.0121E-12	479.962E-3	480.315E-3	-4.95107E-3	40.0671E-12	-947.660E-3	23.5320E-3
468.504E-3	13.6546E-12	468.153E-3	468.504E-3	-132.546E-3	39.9866E-12	-1.00219E+0	26.3996E-3
456.693E-3	13.3342E-12	456.346E-3	456.693E-3	45.0227E-3	39.9828E-12	-967.217E-3	24.7452E-3
444.882E-3	13.0865E-12	444.583E-3	444.882E-3	106.927E-3	40.0057E-12	-902.052E-3	25.6247E-3
433.071E-3	12.6534E-12	432.742E-3	433.071E-3	-36.1931E-3	39.9700E-12	-960.696E-3	26.3236E-3
421.260E-3	12.4017E-12	420.931E-3	421.260E-3	-136.580E-3	39.9794E-12	-1.00942E+0	24.5456E-3
409.449E-3	12.1111E-12	409.159E-3	409.449E-3	85.0249E-3	40.0226E-12	-930.462E-3	23.5026E-3
397.638E-3	11.6984E-12	397.306E-3	397.638E-3	-83.2520E-3	40.0918E-12	-995.635E-3	23.9639E-3
385.827E-3	11.4823E-12	385.547E-3	385.827E-3	-38.1949E-3	39.9674E-12	-983.363E-3	26.1661E-3
374.016E-3	11.0632E-12	373.701E-3	374.016E-3	-22.6095E-3	40.0264E-12	-969.972E-3	25.3094E-3
362.205E-3	10.8663E-12	361.903E-3	362.205E-3	-2.08812E-3	40.0838E-12	-972.894E-3	22.9405E-3
350.394E-3	10.4278E-12	350.158E-3	350.394E-3	78.7894E-3	39.9025E-12	-922.138E-3	28.0949E-3
338.583E-3	10.0047E-12	338.302E-3	338.583E-3	11.0414E-3	39.9984E-12	-948.442E-3	26.8916E-3
326.772E-3	9.81882E-12	326.512E-3	326.772E-3	-110.689E-3	40.0043E-12	-996.621E-3	26.8659E-3
314.961E-3	9.40887E-12	314.684E-3	314.961E-3	-28.4558E-3	40.0044E-12	-971.825E-3	26.6123E-3
303.150E-3	9.10102E-12	302.855E-3	303.150E-3	-162.453E-3	40.0029E-12	-1.01698E+0	24.0799E-3
291.339E-3	8.77165E-12	291.111E-3	291.339E-3	129.694E-3	39.9453E-12	-953.970E-3	26.9748E-3
279.528E-3	8.48356E-12	279.282E-3	279.528E-3	-76.2047E-3	40.0214E-12	-981.165E-3	27.4803E-3
267.717E-3	8.18881E-12	267.466E-3	267.717E-3	-126.861E-3	40.0533E-12	-1.01691E+0	25.0359E-3
255.906E-3	7.71108E-12	255.646E-3	255.906E-3	21.2989E-3	39.9905E-12	-999.243E-3	21.8708E-3
244.094E-3	7.41590E-12	243.870E-3	244.094E-3	-26.8565E-3	39.9728E-12	-1.00918E+0	27.7598E-3
232.283E-3	7.02471E-12	232.012E-3	232.283E-3	28.3015E-3	39.9340E-12	-975.756E-3	27.7338E-3
220.472E-3	6.73333E-12	220.179E-3	220.472E-3	117.018E-3	40.0590E-12	-959.853E-3	25.5938E-3
208.661E-3	6.34663E-12	208.402E-3	208.661E-3	26.4729E-3	39.9462E-12	-996.045E-3	25.8694E-3
196.850E-3	5.95432E-12	196.565E-3	196.850E-3	-34.5367E-3	39.9373E-12	-999.543E-3	28.5195E-3
185.039E-3	5.66609E-12	184.802E-3	185.039E-3	44.2317E-3	40.0435E-12	-993.893E-3	24.6694E-3
173.228E-3	5.32147E-12	172.992E-3	173.228E-3	-94.5110E-3	40.0384E-12	-1.06432E+0	23.9858E-3
161.417E-3	4.93634E-12	161.151E-3	161.417E-3	-55.4734E-3	39.9565E-12	-1.04844E+0	27.2667E-3
149.606E-3	4.55431E-12	149.331E-3	149.606E-3	-96.4136E-3	39.9887E-12	-1.06838E+0	27.6923E-3
137.795E-3	4.20190E-12	137.532E-3	137.795E-3	34.8485E-3	39.9668E-12	-1.03096E+0	27.7004E-3
125.984E-3	3.81866E-12	125.775E-3	125.984E-3	57.5812E-3	40.0157E-12	-1.03184E+0	27.1443E-3
114.173E-3	3.45577E-12	113.943E-3	114.173E-3	-64.9896E-3	39.9980E-12	-1.06711E+0	27.4999E-3
102.362E-3	3.07509E-12	102.148E-3	102.362E-3	42.1300E-3	39.9492E-12	-1.04129E+0	28.3334E-3
90.5512E-3	2.69475E-12	90.3391E-3	90.5512E-3	-18.4767E-3	40.0289E-12	-1.07260E+0	26.0116E-3
78.7402E-3	2.31590E-12	78.5138E-3	78.7402E-3	108.903E-3	40.0531E-12	-1.03561E+0	24.5265E-3
66.9291E-3	1.95725E-12	66.6437E-3	66.9291E-3	-9.63303E-3	39.9791E-12	-1.07652E+0	27.0893E-3
55.1181E-3	1.59853E-12	54.8698E-3	55.1181E-3	-37.6078E-3	39.9989E-12	-1.09649E+0	25.8557E-3
43.3071E-3	1.23648E-12	43.0450E-3	43.3071E-3	-16.7490E-3	39.9475E-12	-1.07705E+0	29.1601E-3
31.4961E-3	865.738E-15	31.2131E-3	31.4961E-3	-124.566E-3	40.0459E-12	-1.12744E+0	27.6896E-3
19.6850E-3	481.654E-15	19.4221E-3	19.6850E-3	5.76360E-3	39.9447E-12	-1.11900E+0	27.7561E-3
7.87402E-3	120.523E-15	7.56773E-3	7.87402E-3	33.3992E-3	40.0468E-12	-1.09083E+0	26.2539E-3
-3.93701E-3	-235.098E-15	-4.31420E-3	-3.93701E-3	-5.75879E-3	40.0786E-12	-1.10260E+0	22.0003E-3
-15.7480E-3	-595.379E-15	-16.1096E-3	-15.7480E-3	105.273E-3	39.8793E-12	-1.08490E+0	29.9405E-3
-27.5591E-3	-951.707E-15	-27.9158E-3	-27.5591E-3	-178.619E-3	40.0586E-12	-1.16220E+0	26.6667E-3
-39.3701E-3	-1.33810E-12	-39.6875E-3	-39.3701E-3	74.8456E-3	39.9716E-12	-1.10051E+0	28.1284E-3
-51.1811E-3	-1.68235E-12	-51.5395E-3	-51.1811E-3	-70.1081E-3	40.0149E-12	-1.14473E+0	27.9134E-3
-62.9921E-3	-2.04763E-12	-63.3165E-3	-62.9921E-3	-52.8316E-3	40.0249E-12	-1.13834E+0	27.3854E-3
-74.8032E-3	-2.32673E-12	-75.1484E-3	-74.8032E-3	-85.7619E-3	39.9763E-12	-1.17252E+0	25.9306E-3
-86.6142E-3	-2.48489E-12	-87.0180E-3	-86.6142E-3	129.727E-3	40.0030E-12	-1.11608E+0	28.1912E-3
-98.4252E-3	-2.66374E-12	-98.7809E-3	-98.4252E-3	-73.6514E-3	40.0373E-12	-1.17851E+0	23.2390E-3
-110.236E-3	-2.78604E-12	-110.653E-3	-110.236E-3	3.21799E-3	39.9378E-12	-1.17339E+0	25.1044E-3
-122.047E-3	-2.97989E-12	-122.384E-3	-122.047E-3	2.42713E-3	40.0919E-12	-1.18324E+0	26.1296E-3
-133.858E-3	-3.16945E-12	-134.243E-3	-133.858E-3	-3.69918E-3	40.0285E-12	-1.18522E+0	24.7658E-3
-145.669E-3	-3.36288E-12	-146.043E-3	-145.669E-3	130.175E-3	39.8927E-12	-1.14687E+0	30.8124E-3
-157.480E-3	-3.51732E-12	-157.816E-3	-157.480E-3	-139.377E-3	39.9942E-12	-1.23302E+0	25.9473E-3
-169.291E-3	-3.72987E-12	-169.679E-3	-169.291E-3	-20.1578E-3	40.0361E-12	-1.21599E+0	21.5094E-3
-181.102E-3	-3.87817E-12	-181.429E-3	-181.102E-3	-49.6056E-3	40.0035E-12	-1.22519E+0	26.4965E-3
-192.913E-3	-4.03207E-12	-193.244E-3	-192.913E-3	26.6658E-3	40.0089E-12	-1.20174E+0	25.0169E-3
-204.724E-3	-4.24871E-12	-205.071E-3	-204.724E-3	-49.8770E-3	40.0064E-12	-1.23155E+0	28.0244E-3
-216.535E-3	-4.37172E-12	-216.872E-3	-216.535E-3	-89.5789E-3	39.9482E-12	-1.26539E+0	27.6324E-3
-228.346E-3	-4.61433E-12	-228.689E-3	-228.346E-3	-5.39545E-3	40.0980E-12	-1.25378E+0	24.2277E-3
-240.157E-3	-4.77001E-12	-240.482E-3	-240.157E-3	-81.9695E-3	39.9915E-12	-1.28640E+0	29.1376E-3
-251.969E-3	-4.95279E-12	-252.309E-3	-251.969E-3	-17.1363E-3	40.0094E-12	-1.26630E+0	26.6261E-3
-263.780E-3	-5.22052E-12	-264.070E-3	-263.780E-3	61.3511E-3	40.0166E-12	-1.25009E+0	27.4959E-3
-275.591E-3	-5.34606E-12	-275.879E-3	-275.591E-3	-76.5513E-3	39.9878E-12	-1.31464E+0	28.3855E-3
-287.402E-3	-5.61217E-12	-287.721E-3	-287.402E-3	-10.1506E-3	40.0145E-12	-1.28044E+0	26.2250E-3
-299.213E-3	-5.82201E-12	-299.510E-3	-299.213E-3	-105.556E-3	40.0065E-12	-1.33541E+0	26.1361E-3
-311.024E-3	-6.03692E-12	-311.329E-3	-311.024E-3	-54.5936E-3	40.0351E-12	-1.35272E+0	25.2667E-3
-322.835E-3	-6.17001E-12	-323.123E-3	-322.835E-3	72.1745E-3	39.9431E-12	-1.31114E+0	27.7173E-3
-334.646E-3	-6.31521E-12	-334.898E-3	-334.646E-3	-22.2938E-3	40.0065E-12	-1.32917E+0	25.9415E-3
-346.457E-3	-6.54635E-12	-346.719E-3	-346.457E-3	-55.8927E-3	40.0238E-12	-1.34649E+0	25.1002E-3
-358.268E-3	-6.71732E-12	-358.561E-3	-358.268E-3	-26.8364E-3	39.9676E-12	-1.36196E+0	24.9964E-3
-370.079E-3	-6.88486E-12	-370.366E-3	-370.079E-3	60.3972E-3	40.0000E-12	-1.34982E+0	27.4114E-3
-381.890E-3	-7.13725E-12	-382.126E-3	-381.890E-3	-73.5015E-3	39.9841E-12	-1.39410E+0	25.7823E-3
-393.701E-3	-7.33143E-12	-394.007E-3	-393.701E-3	-173.764E-3	40.0084E-12	-1.44987E+0	22.9126E-3
-405.512E-3	-7.46998E-12	-405.807E-3	-405.512E-3	30.0235E-3	39.9690E-12	-1.41850E+0	27.0578E-3
-417.323E-3	-7.71137E-12	-417.610E-3	-417.323E-3	47.1010E-3	40.0114E-12	-1.40564E+0	26.3773E-3
-429.134E-3	-7.85567E-12	-429.419E-3	-429.134E-3	10.7444E-3	39.9670E-12	-1.41692E+0	26.3126E-3
-440.945E-3	-8.14322E-12	-441.219E-3	-440.945E-3	-14.4292E-3	40.0163E-12	-1.46005E+0	25.1252E-3
-452.756E-3	-8.47886E-12	-453.030E-3	-452.756E-3	-165.934E-3	39.9748E-12	-1.52397E+0	26.9055E-3
-464.567E-3	-8.81019E-12	-464.857E-3	-464.567E-3	-100.533E-3	39.9521E-12	-1.51239E+0	28.0710E-3
-476.378E-3	-9.22577E-12	-476.681E-3	-476.378E-3	-101.726E-3	40.0279E-12	-1.54155E+0	27.3876E-3
-488.189E-3	-9.52617E-12	-488.410E-3	-488.189E-3	-40.2483E-3	40.0384E-12	-1.52778E+0	24.1462E-3
-500.000E-3	-9.96125E-12	-500.248E-3	-500.000E-3	-29.1045E-3	40.0017E-12	-1.53536E+0	26.4768E-3
