Experiment	bias spectroscopy	
Date	01.12.2015 04:00:45	
User		
X (m)	280.908E-9	
Y (m)	-138.543E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	70.7322E-12	
Z (m)	-4.07703E-9	
Phase (deg)	550.889E-3	
Amplitude (m)	40.1102E-12	
Frequency Shift (Hz)	-888.049E-3	
Excitation (V)	16.2747E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
267.717E-3	18.7644E-12	267.466E-3	267.717E-3	-54.3424E-3	40.0377E-12	-1.06225E+0	25.3433E-3
255.906E-3	18.0310E-12	255.641E-3	255.906E-3	143.987E-3	39.9656E-12	-972.742E-3	26.1674E-3
244.094E-3	17.2063E-12	243.868E-3	244.094E-3	-7.28912E-3	40.1052E-12	-1.01370E+0	23.3251E-3
232.283E-3	16.3622E-12	232.020E-3	232.283E-3	-1.21533E-3	39.9073E-12	-1.01659E+0	26.3410E-3
220.472E-3	15.5676E-12	220.192E-3	220.472E-3	-169.269E-3	39.9700E-12	-1.08183E+0	28.5069E-3
208.661E-3	14.8244E-12	208.412E-3	208.661E-3	-119.742E-3	39.9858E-12	-1.09137E+0	28.1726E-3
196.850E-3	13.8846E-12	196.573E-3	196.850E-3	20.9753E-3	40.0902E-12	-1.06049E+0	26.1255E-3
185.039E-3	13.0812E-12	184.802E-3	185.039E-3	56.8216E-3	40.0692E-12	-1.05191E+0	23.0537E-3
173.228E-3	12.2279E-12	172.991E-3	173.228E-3	-108.594E-3	39.9791E-12	-1.10869E+0	26.4745E-3
161.417E-3	11.4529E-12	161.157E-3	161.417E-3	114.713E-3	39.9982E-12	-1.02891E+0	26.8991E-3
149.606E-3	10.5089E-12	149.339E-3	149.606E-3	-147.396E-3	40.0074E-12	-1.11302E+0	25.2882E-3
137.795E-3	9.58650E-12	137.550E-3	137.795E-3	43.2039E-3	39.9939E-12	-1.08604E+0	26.3598E-3
125.984E-3	8.70202E-12	125.785E-3	125.984E-3	121.061E-3	39.9839E-12	-1.04935E+0	25.7643E-3
114.173E-3	8.00151E-12	113.954E-3	114.173E-3	20.8081E-3	39.9617E-12	-1.06500E+0	29.2904E-3
102.362E-3	7.06014E-12	102.146E-3	102.362E-3	-82.0920E-3	39.9628E-12	-1.13071E+0	26.7132E-3
90.5512E-3	6.21525E-12	90.3443E-3	90.5512E-3	-13.5593E-3	40.0001E-12	-1.13292E+0	24.2453E-3
78.7402E-3	5.44781E-12	78.5061E-3	78.7402E-3	40.1779E-3	40.0055E-12	-1.09241E+0	26.6065E-3
66.9291E-3	4.57793E-12	66.6348E-3	66.9291E-3	40.0748E-3	40.0131E-12	-1.09953E+0	25.6764E-3
55.1181E-3	3.73379E-12	54.8641E-3	55.1181E-3	-86.1073E-3	39.9647E-12	-1.14764E+0	28.4435E-3
43.3071E-3	2.87856E-12	43.0393E-3	43.3071E-3	-9.84591E-3	40.0036E-12	-1.11694E+0	24.5535E-3
31.4961E-3	2.04638E-12	31.2138E-3	31.4961E-3	-62.2378E-3	40.0145E-12	-1.15546E+0	28.7396E-3
19.6850E-3	1.19052E-12	19.4179E-3	19.6850E-3	42.0081E-3	40.0655E-12	-1.12592E+0	24.8398E-3
7.87402E-3	423.011E-15	7.56129E-3	7.87402E-3	48.1442E-3	40.0281E-12	-1.12314E+0	25.2447E-3
-3.93701E-3	-348.428E-15	-4.31621E-3	-3.93701E-3	-110.178E-3	39.9821E-12	-1.18622E+0	27.5878E-3
-15.7480E-3	-1.22451E-12	-16.1001E-3	-15.7480E-3	39.1978E-3	40.0022E-12	-1.12364E+0	26.3153E-3
-27.5591E-3	-2.06426E-12	-27.9203E-3	-27.5591E-3	40.6567E-3	39.9309E-12	-1.13899E+0	29.8654E-3
-39.3701E-3	-2.81873E-12	-39.6831E-3	-39.3701E-3	-20.5887E-3	40.0567E-12	-1.15086E+0	27.8426E-3
-51.1811E-3	-3.61554E-12	-51.5454E-3	-51.1811E-3	-65.0884E-3	40.0312E-12	-1.20439E+0	24.6002E-3
-62.9921E-3	-4.42597E-12	-63.3150E-3	-62.9921E-3	-146.520E-3	40.0120E-12	-1.23569E+0	24.6238E-3
-74.8032E-3	-4.98067E-12	-75.1414E-3	-74.8032E-3	28.3413E-3	39.9720E-12	-1.19173E+0	30.0616E-3
-86.6142E-3	-5.33235E-12	-87.0034E-3	-86.6142E-3	-28.0698E-3	39.9629E-12	-1.21636E+0	26.7238E-3
-98.4252E-3	-5.65321E-12	-98.7653E-3	-98.4252E-3	42.0594E-3	39.9932E-12	-1.22078E+0	24.7671E-3
-110.236E-3	-6.10776E-12	-110.621E-3	-110.236E-3	95.6910E-3	40.0191E-12	-1.21511E+0	27.8126E-3
-122.047E-3	-6.53463E-12	-122.368E-3	-122.047E-3	78.3191E-3	39.9697E-12	-1.21808E+0	27.2621E-3
-133.858E-3	-7.01007E-12	-134.228E-3	-133.858E-3	36.0410E-3	40.1001E-12	-1.21808E+0	23.2782E-3
-145.669E-3	-7.54957E-12	-146.017E-3	-145.669E-3	-98.7566E-3	39.9918E-12	-1.26530E+0	27.0052E-3
-157.480E-3	-8.06287E-12	-157.790E-3	-157.480E-3	-20.6042E-3	39.9871E-12	-1.25225E+0	25.2504E-3
-169.291E-3	-8.49960E-12	-169.669E-3	-169.291E-3	-110.074E-3	39.9471E-12	-1.27933E+0	28.3932E-3
-181.102E-3	-9.06311E-12	-181.412E-3	-181.102E-3	104.278E-3	40.0032E-12	-1.24276E+0	26.9646E-3
-192.913E-3	-9.67893E-12	-193.224E-3	-192.913E-3	16.6844E-3	40.0426E-12	-1.24924E+0	26.6002E-3
-204.724E-3	-10.0550E-12	-205.060E-3	-204.724E-3	-167.611E-3	39.9944E-12	-1.33914E+0	27.3016E-3
-216.535E-3	-10.5265E-12	-216.862E-3	-216.535E-3	67.5564E-3	40.0268E-12	-1.30067E+0	25.9253E-3
-228.346E-3	-11.0045E-12	-228.675E-3	-228.346E-3	-51.7380E-3	39.9700E-12	-1.32524E+0	25.8683E-3
-240.157E-3	-11.5461E-12	-240.479E-3	-240.157E-3	-29.5553E-3	40.0047E-12	-1.32916E+0	25.8338E-3
-251.969E-3	-12.0755E-12	-252.307E-3	-251.969E-3	-73.4348E-3	39.9851E-12	-1.36036E+0	27.5590E-3
-263.780E-3	-12.7946E-12	-264.071E-3	-263.780E-3	27.9549E-3	39.9972E-12	-1.36493E+0	24.4873E-3
-275.591E-3	-13.4130E-12	-275.870E-3	-275.591E-3	21.9810E-3	40.0317E-12	-1.35702E+0	24.2257E-3
-287.402E-3	-14.0545E-12	-287.710E-3	-287.402E-3	128.849E-3	39.9374E-12	-1.30854E+0	26.6413E-3
-299.213E-3	-14.5576E-12	-299.503E-3	-299.213E-3	49.4099E-3	39.9331E-12	-1.32782E+0	28.8022E-3
-311.024E-3	-15.3218E-12	-311.330E-3	-311.024E-3	-57.3596E-3	40.0481E-12	-1.39349E+0	25.5581E-3
-322.835E-3	-15.6893E-12	-323.122E-3	-322.835E-3	-166.598E-3	39.9799E-12	-1.44433E+0	23.9283E-3
-334.646E-3	-16.4778E-12	-334.891E-3	-334.646E-3	-114.289E-3	40.0122E-12	-1.46662E+0	26.6803E-3
-346.457E-3	-16.7938E-12	-346.710E-3	-346.457E-3	102.300E-3	39.9173E-12	-1.41580E+0	28.2156E-3
-358.268E-3	-17.6428E-12	-358.545E-3	-358.268E-3	-63.8887E-3	39.9872E-12	-1.45451E+0	27.0161E-3
-370.079E-3	-18.3089E-12	-370.345E-3	-370.079E-3	14.0663E-3	40.0196E-12	-1.45716E+0	26.7572E-3
-381.890E-3	-18.6465E-12	-382.114E-3	-381.890E-3	-102.812E-3	39.9722E-12	-1.51522E+0	30.4478E-3
-393.701E-3	-19.3742E-12	-393.988E-3	-393.701E-3	111.020E-3	39.9960E-12	-1.45136E+0	25.5591E-3
-405.512E-3	-19.8173E-12	-405.795E-3	-405.512E-3	-115.163E-3	39.9601E-12	-1.51077E+0	28.9853E-3
-417.323E-3	-20.5413E-12	-417.594E-3	-417.323E-3	-42.5988E-3	40.0320E-12	-1.51802E+0	26.8734E-3
-429.134E-3	-21.3430E-12	-429.409E-3	-429.134E-3	28.0463E-3	40.0739E-12	-1.50984E+0	24.9182E-3
-440.945E-3	-22.0428E-12	-441.209E-3	-440.945E-3	-4.48160E-3	39.9410E-12	-1.52213E+0	29.3101E-3
-452.756E-3	-22.7321E-12	-453.016E-3	-452.756E-3	-2.16378E-3	39.9972E-12	-1.53148E+0	27.3402E-3
-464.567E-3	-23.6900E-12	-464.844E-3	-464.567E-3	-87.6977E-3	39.9877E-12	-1.59063E+0	29.1035E-3
-476.378E-3	-24.9968E-12	-476.663E-3	-476.378E-3	-39.1576E-3	40.1362E-12	-1.59304E+0	21.3245E-3
-488.189E-3	-25.8215E-12	-488.397E-3	-488.189E-3	-170.470E-3	40.0612E-12	-1.65304E+0	24.0524E-3
-500.000E-3	-26.9718E-12	-500.232E-3	-500.000E-3	137.574E-3	39.9829E-12	-1.54805E+0	27.7452E-3
