Experiment	bias spectroscopy	
Date	01.12.2015 08:02:24	
User		
X (m)	281.481E-9	
Y (m)	-137.78E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7997E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-695.553E-3	
Amplitude (m)	39.8406E-12	
Frequency Shift (Hz)	-1.27171E+0	
Excitation (V)	24.9342E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	11.8105E-12	692.504E-3	692.913E-3	-16.7357E-3	40.0218E-12	-978.630E-3	26.9707E-3
681.102E-3	11.7605E-12	680.727E-3	681.102E-3	129.457E-3	40.0217E-12	-936.166E-3	25.2660E-3
669.291E-3	11.6543E-12	668.911E-3	669.291E-3	-59.9806E-3	40.0579E-12	-972.389E-3	23.4877E-3
657.480E-3	11.3872E-12	657.068E-3	657.480E-3	-68.2378E-3	39.9094E-12	-974.908E-3	27.7119E-3
645.669E-3	11.1577E-12	645.265E-3	645.669E-3	80.8892E-3	40.0324E-12	-921.087E-3	26.1938E-3
633.858E-3	11.1252E-12	633.444E-3	633.858E-3	86.7716E-3	39.9558E-12	-903.929E-3	22.8014E-3
622.047E-3	10.8774E-12	621.649E-3	622.047E-3	100.074E-3	39.9960E-12	-909.023E-3	25.1006E-3
610.236E-3	10.7334E-12	609.881E-3	610.236E-3	-99.9550E-3	39.9022E-12	-989.514E-3	29.5588E-3
598.425E-3	10.6163E-12	598.072E-3	598.425E-3	132.527E-3	39.9943E-12	-906.506E-3	25.1709E-3
586.614E-3	10.3869E-12	586.268E-3	586.614E-3	-185.834E-3	40.0138E-12	-998.483E-3	25.3649E-3
574.803E-3	10.4177E-12	574.446E-3	574.803E-3	31.1642E-3	39.9752E-12	-944.467E-3	26.6337E-3
562.992E-3	10.2247E-12	562.658E-3	562.992E-3	24.5278E-3	40.0605E-12	-940.241E-3	23.5853E-3
551.181E-3	9.91925E-12	550.855E-3	551.181E-3	-36.6883E-3	39.9477E-12	-963.471E-3	28.8613E-3
539.370E-3	9.69131E-12	538.988E-3	539.370E-3	-44.8616E-3	39.9946E-12	-970.191E-3	27.1173E-3
527.559E-3	9.62125E-12	527.205E-3	527.559E-3	75.7271E-3	40.0408E-12	-925.751E-3	26.1289E-3
515.748E-3	9.35724E-12	515.368E-3	515.748E-3	-2.27991E-3	39.9947E-12	-951.968E-3	25.6565E-3
503.937E-3	9.19407E-12	503.582E-3	503.937E-3	59.0900E-3	40.0003E-12	-922.016E-3	29.1855E-3
492.126E-3	9.00809E-12	491.757E-3	492.126E-3	1.52732E-3	40.0458E-12	-924.680E-3	25.0311E-3
480.315E-3	8.88511E-12	479.944E-3	480.315E-3	-100.631E-3	39.9751E-12	-960.868E-3	28.0514E-3
468.504E-3	8.64753E-12	468.147E-3	468.504E-3	121.202E-3	39.9171E-12	-890.350E-3	29.7246E-3
456.693E-3	8.50251E-12	456.332E-3	456.693E-3	-165.605E-3	40.0803E-12	-986.517E-3	22.2666E-3
444.882E-3	8.22621E-12	444.569E-3	444.882E-3	66.5409E-3	40.0022E-12	-934.361E-3	25.9967E-3
433.071E-3	8.02974E-12	432.727E-3	433.071E-3	59.6049E-3	40.0025E-12	-944.360E-3	24.2742E-3
421.260E-3	7.85669E-12	420.918E-3	421.260E-3	-110.880E-3	39.9142E-12	-981.044E-3	29.2905E-3
409.449E-3	7.48864E-12	409.142E-3	409.449E-3	22.8174E-3	39.9596E-12	-937.892E-3	27.4745E-3
397.638E-3	7.45234E-12	397.290E-3	397.638E-3	10.2690E-3	40.0094E-12	-941.444E-3	24.9915E-3
385.827E-3	7.32592E-12	385.530E-3	385.827E-3	-23.9935E-3	40.0464E-12	-973.495E-3	25.4876E-3
374.016E-3	7.13768E-12	373.698E-3	374.016E-3	116.445E-3	40.0465E-12	-930.973E-3	23.6787E-3
362.205E-3	6.87639E-12	361.894E-3	362.205E-3	133.558E-3	39.9932E-12	-901.566E-3	24.0421E-3
350.394E-3	6.69698E-12	350.149E-3	350.394E-3	-201.680E-3	40.0999E-12	-1.02805E+0	20.7389E-3
338.583E-3	6.40312E-12	338.297E-3	338.583E-3	125.016E-3	39.9508E-12	-932.057E-3	28.5034E-3
326.772E-3	6.26710E-12	326.506E-3	326.772E-3	-100.258E-3	39.9874E-12	-1.00564E+0	23.3407E-3
314.961E-3	6.14410E-12	314.673E-3	314.961E-3	-103.430E-3	40.0166E-12	-1.00122E+0	26.8783E-3
303.150E-3	5.93653E-12	302.848E-3	303.150E-3	128.371E-3	40.0650E-12	-936.101E-3	24.5060E-3
291.339E-3	5.79731E-12	291.098E-3	291.339E-3	43.5418E-3	39.9929E-12	-944.789E-3	24.5201E-3
279.528E-3	5.62934E-12	279.267E-3	279.528E-3	-20.7623E-3	40.0026E-12	-965.536E-3	26.3693E-3
267.717E-3	5.37626E-12	267.455E-3	267.717E-3	-42.6854E-3	39.9907E-12	-996.836E-3	24.5300E-3
255.906E-3	5.25466E-12	255.629E-3	255.906E-3	34.8514E-3	39.9730E-12	-970.807E-3	27.1606E-3
244.094E-3	5.04137E-12	243.858E-3	244.094E-3	-24.0646E-3	40.0875E-12	-992.103E-3	26.6683E-3
232.283E-3	4.86982E-12	232.008E-3	232.283E-3	23.8609E-3	40.0388E-12	-977.967E-3	22.6970E-3
220.472E-3	4.63983E-12	220.170E-3	220.472E-3	-51.6278E-3	39.9854E-12	-994.757E-3	26.4698E-3
208.661E-3	4.43406E-12	208.397E-3	208.661E-3	9.75580E-3	40.0549E-12	-987.909E-3	22.7890E-3
196.850E-3	4.19441E-12	196.563E-3	196.850E-3	-24.6243E-3	40.0198E-12	-980.765E-3	25.5751E-3
185.039E-3	3.99160E-12	184.790E-3	185.039E-3	-73.7382E-3	39.9492E-12	-1.00536E+0	26.7635E-3
173.228E-3	3.75579E-12	172.974E-3	173.228E-3	-90.5177E-3	39.9430E-12	-1.00364E+0	26.7813E-3
161.417E-3	3.53202E-12	161.146E-3	161.417E-3	-71.6788E-3	40.0088E-12	-1.03061E+0	26.2388E-3
149.606E-3	3.33739E-12	149.322E-3	149.606E-3	-36.2451E-3	39.9912E-12	-1.03042E+0	26.7329E-3
137.795E-3	3.11593E-12	137.535E-3	137.795E-3	-173.967E-3	40.0282E-12	-1.08452E+0	26.0916E-3
125.984E-3	2.83268E-12	125.768E-3	125.984E-3	-27.6992E-3	39.9975E-12	-1.03940E+0	25.2592E-3
114.173E-3	2.58242E-12	113.939E-3	114.173E-3	155.485E-3	40.0402E-12	-982.619E-3	26.6333E-3
102.362E-3	2.31805E-12	102.133E-3	102.362E-3	-10.5824E-3	39.9495E-12	-996.146E-3	27.9559E-3
90.5512E-3	2.09295E-12	90.3195E-3	90.5512E-3	-181.534E-3	39.9840E-12	-1.07062E+0	25.9092E-3
78.7402E-3	1.83717E-12	78.4849E-3	78.7402E-3	-123.803E-3	39.9942E-12	-1.08781E+0	26.9363E-3
66.9291E-3	1.58008E-12	66.6128E-3	66.9291E-3	48.9024E-3	40.0461E-12	-1.03356E+0	24.1242E-3
55.1181E-3	1.27941E-12	54.8322E-3	55.1181E-3	10.2182E-3	39.9658E-12	-1.02938E+0	26.9332E-3
43.3071E-3	963.005E-15	43.0170E-3	43.3071E-3	-28.3163E-3	40.0174E-12	-1.06335E+0	24.9086E-3
31.4961E-3	664.395E-15	31.1895E-3	31.4961E-3	-21.2833E-3	39.9484E-12	-1.05865E+0	26.6067E-3
19.6850E-3	378.612E-15	19.3992E-3	19.6850E-3	103.182E-3	40.0060E-12	-1.01493E+0	27.6266E-3
7.87402E-3	86.0760E-15	7.54317E-3	7.87402E-3	83.4681E-3	40.0017E-12	-1.03621E+0	27.3814E-3
-3.93701E-3	-220.015E-15	-4.34133E-3	-3.93701E-3	-98.6466E-3	40.0534E-12	-1.07105E+0	22.8178E-3
-15.7480E-3	-541.023E-15	-16.1244E-3	-15.7480E-3	-113.149E-3	40.0331E-12	-1.10548E+0	26.0379E-3
-27.5591E-3	-862.609E-15	-27.9369E-3	-27.5591E-3	-15.5585E-3	39.9907E-12	-1.10992E+0	25.7039E-3
-39.3701E-3	-1.15676E-12	-39.7041E-3	-39.3701E-3	-105.050E-3	40.0783E-12	-1.15440E+0	23.6226E-3
-51.1811E-3	-1.47665E-12	-51.5612E-3	-51.1811E-3	-18.5801E-3	40.0069E-12	-1.12298E+0	26.9901E-3
-62.9921E-3	-1.76818E-12	-63.3317E-3	-62.9921E-3	19.2786E-3	39.8897E-12	-1.11661E+0	31.8312E-3
-74.8032E-3	-2.03353E-12	-75.1705E-3	-74.8032E-3	-26.8033E-3	40.1007E-12	-1.13576E+0	23.1082E-3
-86.6142E-3	-2.13778E-12	-87.0247E-3	-86.6142E-3	-24.4956E-3	40.0082E-12	-1.14457E+0	25.9132E-3
-98.4252E-3	-2.27465E-12	-98.7983E-3	-98.4252E-3	122.550E-3	39.9847E-12	-1.09513E+0	23.9790E-3
-110.236E-3	-2.36742E-12	-110.655E-3	-110.236E-3	-96.2746E-3	39.9574E-12	-1.17628E+0	29.1717E-3
-122.047E-3	-2.48621E-12	-122.400E-3	-122.047E-3	-84.2816E-3	39.9340E-12	-1.19014E+0	30.5605E-3
-133.858E-3	-2.64929E-12	-134.260E-3	-133.858E-3	-150.137E-3	39.9825E-12	-1.23591E+0	26.7032E-3
-145.669E-3	-2.79738E-12	-146.054E-3	-145.669E-3	230.860E-3	40.0154E-12	-1.11976E+0	25.0245E-3
-157.480E-3	-2.93053E-12	-157.838E-3	-157.480E-3	8.17099E-3	39.9572E-12	-1.17779E+0	27.7529E-3
-169.291E-3	-3.12238E-12	-169.706E-3	-169.291E-3	21.1065E-3	40.0115E-12	-1.16086E+0	25.8592E-3
-181.102E-3	-3.18875E-12	-181.454E-3	-181.102E-3	180.596E-6	39.9224E-12	-1.16068E+0	28.6050E-3
-192.913E-3	-3.35235E-12	-193.268E-3	-192.913E-3	-62.9070E-3	40.0741E-12	-1.20327E+0	24.9636E-3
-204.724E-3	-3.47043E-12	-205.095E-3	-204.724E-3	-90.9193E-3	39.9876E-12	-1.22507E+0	28.1034E-3
-216.535E-3	-3.59748E-12	-216.896E-3	-216.535E-3	-128.278E-3	39.9644E-12	-1.25135E+0	25.0077E-3
-228.346E-3	-3.72802E-12	-228.711E-3	-228.346E-3	49.8699E-3	39.9794E-12	-1.22757E+0	27.9273E-3
-240.157E-3	-3.91081E-12	-240.512E-3	-240.157E-3	-10.5114E-3	39.9762E-12	-1.23838E+0	26.7659E-3
-251.969E-3	-4.05735E-12	-252.329E-3	-251.969E-3	-143.314E-3	40.0280E-12	-1.28909E+0	27.1318E-3
-263.780E-3	-4.24522E-12	-264.091E-3	-263.780E-3	-65.6648E-3	40.0252E-12	-1.27649E+0	27.4671E-3
-275.591E-3	-4.40219E-12	-275.896E-3	-275.591E-3	-47.1724E-3	39.9742E-12	-1.28811E+0	26.8198E-3
-287.402E-3	-4.58336E-12	-287.741E-3	-287.402E-3	77.5288E-3	40.0479E-12	-1.26888E+0	25.1477E-3
-299.213E-3	-4.73139E-12	-299.525E-3	-299.213E-3	-70.6294E-3	40.0376E-12	-1.30677E+0	24.9156E-3
-311.024E-3	-4.84187E-12	-311.354E-3	-311.024E-3	-146.648E-3	39.9044E-12	-1.35218E+0	25.8556E-3
-322.835E-3	-4.97539E-12	-323.147E-3	-322.835E-3	-12.3131E-3	40.0779E-12	-1.32537E+0	23.9049E-3
-334.646E-3	-5.08832E-12	-334.926E-3	-334.646E-3	-94.5721E-3	39.9526E-12	-1.36446E+0	28.0375E-3
-346.457E-3	-5.20944E-12	-346.745E-3	-346.457E-3	-45.4334E-3	40.0130E-12	-1.35684E+0	25.3372E-3
-358.268E-3	-5.34638E-12	-358.584E-3	-358.268E-3	12.2346E-3	40.0197E-12	-1.34149E+0	25.2470E-3
-370.079E-3	-5.43285E-12	-370.386E-3	-370.079E-3	-19.7145E-3	40.0263E-12	-1.38099E+0	25.2250E-3
-381.890E-3	-5.55227E-12	-382.145E-3	-381.890E-3	-172.218E-3	39.9760E-12	-1.42796E+0	26.0370E-3
-393.701E-3	-5.72117E-12	-394.019E-3	-393.701E-3	15.0047E-3	39.9997E-12	-1.39337E+0	28.1527E-3
-405.512E-3	-5.82712E-12	-405.834E-3	-405.512E-3	-113.654E-3	40.0159E-12	-1.45264E+0	26.8137E-3
-417.323E-3	-5.97400E-12	-417.628E-3	-417.323E-3	-3.14549E-3	40.0906E-12	-1.42846E+0	24.9734E-3
-429.134E-3	-6.07248E-12	-429.432E-3	-429.134E-3	18.1640E-3	40.0144E-12	-1.41446E+0	24.1405E-3
-440.945E-3	-6.25901E-12	-441.225E-3	-440.945E-3	6.22954E-3	39.9931E-12	-1.43318E+0	23.9070E-3
-452.756E-3	-6.48684E-12	-453.038E-3	-452.756E-3	-162.371E-3	40.0062E-12	-1.48497E+0	24.3169E-3
-464.567E-3	-6.75632E-12	-464.870E-3	-464.567E-3	17.3473E-3	40.0392E-12	-1.47724E+0	25.8975E-3
-476.378E-3	-7.06747E-12	-476.696E-3	-476.378E-3	455.230E-6	40.0215E-12	-1.44775E+0	23.2642E-3
-488.189E-3	-7.25865E-12	-488.418E-3	-488.189E-3	-37.3499E-3	39.9758E-12	-1.48663E+0	24.0577E-3
-500.000E-3	-7.65257E-12	-500.264E-3	-500.000E-3	-15.6966E-3	40.0192E-12	-1.46337E+0	24.6801E-3
