Experiment	bias spectroscopy	
Date	30.11.2015 20:27:22	
User		
X (m)	28.7849E-9	
Y (m)	-165.33E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	97.7864E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-991.611E-3	
Amplitude (m)	39.5008E-12	
Frequency Shift (Hz)	-877.122E-3	
Excitation (V)	42.935E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	80.0966E-12	751.410E-3	751.969E-3	-86.7366E-3	40.0623E-12	-559.052E-3	18.5149E-3
740.157E-3	78.3872E-12	739.607E-3	740.157E-3	-111.796E-3	39.8723E-12	-606.183E-3	26.9032E-3
728.346E-3	78.2182E-12	727.774E-3	728.346E-3	131.507E-3	39.9707E-12	-487.489E-3	24.0249E-3
716.535E-3	77.5079E-12	715.990E-3	716.535E-3	91.6538E-3	39.9151E-12	-494.168E-3	20.9043E-3
704.724E-3	76.5937E-12	704.302E-3	704.724E-3	131.699E-3	40.0545E-12	-445.882E-3	24.0649E-3
692.913E-3	75.4653E-12	692.511E-3	692.913E-3	-66.9725E-3	39.9778E-12	-509.093E-3	25.5017E-3
681.102E-3	74.9371E-12	680.725E-3	681.102E-3	-30.3185E-3	40.0294E-12	-506.759E-3	23.7133E-3
669.291E-3	74.2660E-12	668.905E-3	669.291E-3	46.7437E-3	39.9960E-12	-499.424E-3	24.9977E-3
657.480E-3	73.1763E-12	657.072E-3	657.480E-3	-121.578E-3	40.0402E-12	-564.118E-3	22.7206E-3
645.669E-3	72.2940E-12	645.262E-3	645.669E-3	-166.133E-3	39.9843E-12	-571.125E-3	22.0835E-3
633.858E-3	71.0849E-12	633.465E-3	633.858E-3	-101.771E-3	40.1501E-12	-574.806E-3	20.8975E-3
622.047E-3	70.0075E-12	621.658E-3	622.047E-3	162.658E-3	39.9734E-12	-510.964E-3	24.1058E-3
610.236E-3	69.2096E-12	609.888E-3	610.236E-3	-23.3173E-3	40.0636E-12	-536.177E-3	19.6282E-3
598.425E-3	68.1474E-12	598.086E-3	598.425E-3	-4.06965E-3	40.0154E-12	-546.792E-3	20.4720E-3
586.614E-3	67.0839E-12	586.275E-3	586.614E-3	35.8194E-3	39.9043E-12	-500.246E-3	23.2782E-3
574.803E-3	65.6755E-12	574.457E-3	574.803E-3	218.017E-3	40.0600E-12	-445.808E-3	23.3803E-3
562.992E-3	64.6150E-12	562.677E-3	562.992E-3	-87.8044E-3	39.9769E-12	-554.708E-3	24.1235E-3
551.181E-3	63.8028E-12	550.856E-3	551.181E-3	138.101E-3	39.9301E-12	-517.176E-3	26.5454E-3
539.370E-3	62.6405E-12	538.999E-3	539.370E-3	180.362E-3	40.0314E-12	-490.978E-3	25.6198E-3
527.559E-3	62.1000E-12	527.208E-3	527.559E-3	-154.036E-3	39.9895E-12	-598.254E-3	25.0984E-3
515.748E-3	60.9468E-12	515.376E-3	515.748E-3	54.3579E-3	39.9483E-12	-528.876E-3	22.5523E-3
503.937E-3	60.3461E-12	503.589E-3	503.937E-3	7.12328E-3	40.1623E-12	-511.769E-3	24.9031E-3
492.126E-3	59.0663E-12	491.760E-3	492.126E-3	-135.495E-3	40.0161E-12	-596.835E-3	22.9072E-3
480.315E-3	57.8630E-12	479.943E-3	480.315E-3	-49.0657E-3	39.9401E-12	-561.043E-3	23.1109E-3
468.504E-3	55.0613E-12	468.145E-3	468.504E-3	-3.14112E-3	39.9741E-12	-549.928E-3	25.4607E-3
456.693E-3	56.2201E-12	456.329E-3	456.693E-3	237.142E-3	40.0732E-12	-444.469E-3	24.0371E-3
444.882E-3	54.0915E-12	444.560E-3	444.882E-3	98.2527E-3	39.9765E-12	-475.642E-3	26.2302E-3
433.071E-3	53.1993E-12	432.729E-3	433.071E-3	-250.901E-3	39.9931E-12	-594.530E-3	25.8069E-3
421.260E-3	52.6941E-12	420.927E-3	421.260E-3	149.196E-3	39.9677E-12	-514.670E-3	23.3725E-3
409.449E-3	51.0671E-12	409.154E-3	409.449E-3	19.0746E-3	40.0293E-12	-539.339E-3	20.5398E-3
397.638E-3	49.6712E-12	397.304E-3	397.638E-3	-96.0198E-3	39.9657E-12	-566.735E-3	24.1973E-3
385.827E-3	48.5765E-12	385.552E-3	385.827E-3	64.9655E-3	39.9733E-12	-516.263E-3	28.4632E-3
374.016E-3	48.1286E-12	373.702E-3	374.016E-3	-112.984E-3	39.9645E-12	-576.203E-3	29.5566E-3
362.205E-3	45.0970E-12	361.899E-3	362.205E-3	50.4967E-3	39.9569E-12	-570.894E-3	27.0186E-3
350.394E-3	42.7731E-12	350.157E-3	350.394E-3	-81.4291E-3	40.0182E-12	-626.363E-3	24.9853E-3
338.583E-3	41.3757E-12	338.306E-3	338.583E-3	217.585E-3	40.0070E-12	-541.136E-3	25.6316E-3
326.772E-3	41.3892E-12	326.519E-3	326.772E-3	-14.3112E-3	40.0348E-12	-562.889E-3	24.5760E-3
314.961E-3	40.9357E-12	314.679E-3	314.961E-3	-34.9716E-3	39.9621E-12	-576.817E-3	27.1794E-3
303.150E-3	39.7162E-12	302.852E-3	303.150E-3	84.9386E-3	40.0470E-12	-565.009E-3	22.9434E-3
291.339E-3	38.1033E-12	291.105E-3	291.339E-3	-99.1730E-3	39.9366E-12	-638.765E-3	26.5000E-3
279.528E-3	36.8927E-12	279.279E-3	279.528E-3	-71.4259E-3	40.0597E-12	-629.170E-3	24.1823E-3
267.717E-3	35.8074E-12	267.467E-3	267.717E-3	-6.86693E-3	40.0421E-12	-623.550E-3	25.7709E-3
255.906E-3	33.6048E-12	255.642E-3	255.906E-3	-19.6421E-3	40.0341E-12	-637.043E-3	21.9367E-3
244.094E-3	32.3932E-12	243.874E-3	244.094E-3	8.50489E-3	39.9851E-12	-633.859E-3	26.9712E-3
232.283E-3	30.7361E-12	232.023E-3	232.283E-3	93.9503E-3	39.9922E-12	-607.081E-3	25.0407E-3
220.472E-3	29.4574E-12	220.188E-3	220.472E-3	53.1438E-3	39.9062E-12	-614.166E-3	27.5531E-3
208.661E-3	28.0707E-12	208.413E-3	208.661E-3	141.101E-3	40.0600E-12	-583.321E-3	25.5776E-3
196.850E-3	26.6999E-12	196.565E-3	196.850E-3	-207.890E-3	40.0561E-12	-695.287E-3	25.5465E-3
185.039E-3	24.6962E-12	184.805E-3	185.039E-3	127.240E-3	39.9462E-12	-608.159E-3	26.8816E-3
173.228E-3	23.0954E-12	172.993E-3	173.228E-3	-25.6196E-3	40.0190E-12	-667.848E-3	28.1955E-3
161.417E-3	21.2062E-12	161.154E-3	161.417E-3	-21.8556E-3	40.0509E-12	-690.349E-3	25.9337E-3
149.606E-3	19.4625E-12	149.341E-3	149.606E-3	72.3595E-3	40.0137E-12	-660.437E-3	25.8475E-3
137.795E-3	18.0739E-12	137.548E-3	137.795E-3	-10.7852E-3	40.0201E-12	-687.334E-3	25.3296E-3
125.984E-3	16.3760E-12	125.784E-3	125.984E-3	34.1951E-3	39.9797E-12	-692.230E-3	26.1414E-3
114.173E-3	15.0091E-12	113.947E-3	114.173E-3	-9.98033E-3	40.0965E-12	-698.704E-3	23.8083E-3
102.362E-3	13.2701E-12	102.146E-3	102.362E-3	55.1372E-3	40.0260E-12	-702.767E-3	21.4589E-3
90.5512E-3	11.7075E-12	90.3394E-3	90.5512E-3	-79.5228E-3	40.0390E-12	-749.754E-3	27.1366E-3
78.7402E-3	9.94403E-12	78.5056E-3	78.7402E-3	54.6950E-3	39.9291E-12	-729.278E-3	27.9522E-3
66.9291E-3	8.43093E-12	66.6349E-3	66.9291E-3	-30.0404E-3	40.0145E-12	-768.488E-3	27.2614E-3
55.1181E-3	6.81751E-12	54.8556E-3	55.1181E-3	-73.9412E-3	40.0176E-12	-794.449E-3	26.5392E-3
43.3071E-3	5.19435E-12	43.0364E-3	43.3071E-3	14.8435E-3	40.0139E-12	-802.602E-3	27.4926E-3
31.4961E-3	3.69605E-12	31.2082E-3	31.4961E-3	41.9197E-3	39.9932E-12	-789.986E-3	26.8188E-3
19.6850E-3	2.24174E-12	19.4129E-3	19.6850E-3	-39.9434E-3	39.9687E-12	-792.746E-3	26.5667E-3
7.87402E-3	793.814E-15	7.55241E-3	7.87402E-3	-1.98831E-3	40.0232E-12	-778.711E-3	24.7387E-3
-3.93701E-3	-477.725E-15	-4.32500E-3	-3.93701E-3	-46.1426E-3	40.0198E-12	-809.567E-3	26.0538E-3
-15.7480E-3	-1.84624E-12	-16.1132E-3	-15.7480E-3	35.7164E-3	40.0123E-12	-800.520E-3	28.0326E-3
-27.5591E-3	-3.15914E-12	-27.9263E-3	-27.5591E-3	-20.8494E-3	39.9557E-12	-823.202E-3	28.0199E-3
-39.3701E-3	-4.49975E-12	-39.6936E-3	-39.3701E-3	-113.178E-3	40.0051E-12	-865.408E-3	25.0817E-3
-51.1811E-3	-5.85618E-12	-51.5548E-3	-51.1811E-3	-59.1680E-3	39.9615E-12	-858.329E-3	27.9114E-3
-62.9921E-3	-7.10206E-12	-63.3192E-3	-62.9921E-3	-113.523E-3	39.9938E-12	-906.307E-3	29.3213E-3
-74.8032E-3	-7.94991E-12	-75.1599E-3	-74.8032E-3	125.932E-3	40.0345E-12	-826.891E-3	26.6183E-3
-86.6142E-3	-8.68698E-12	-87.0160E-3	-86.6142E-3	67.4295E-3	40.0594E-12	-850.160E-3	23.3112E-3
-98.4252E-3	-9.21171E-12	-98.7897E-3	-98.4252E-3	-43.9593E-3	39.9726E-12	-899.084E-3	26.0451E-3
-110.236E-3	-10.0424E-12	-110.643E-3	-110.236E-3	32.4734E-3	39.9990E-12	-867.297E-3	27.7953E-3
-122.047E-3	-10.6271E-12	-122.387E-3	-122.047E-3	27.1638E-3	39.9826E-12	-873.732E-3	28.1770E-3
-133.858E-3	-11.4226E-12	-134.240E-3	-133.858E-3	82.8444E-3	40.0130E-12	-845.849E-3	27.1968E-3
-145.669E-3	-11.7286E-12	-146.042E-3	-145.669E-3	-82.3146E-3	40.0221E-12	-904.632E-3	24.9278E-3
-157.480E-3	-12.4071E-12	-157.807E-3	-157.480E-3	-10.4561E-3	39.9691E-12	-907.390E-3	27.7143E-3
-169.291E-3	-13.1349E-12	-169.676E-3	-169.291E-3	-109.913E-3	40.0278E-12	-959.749E-3	24.4851E-3
-181.102E-3	-13.6726E-12	-181.422E-3	-181.102E-3	-124.371E-3	40.0139E-12	-989.299E-3	27.1654E-3
-192.913E-3	-14.4198E-12	-193.243E-3	-192.913E-3	85.4925E-3	40.0167E-12	-935.414E-3	26.8230E-3
-204.724E-3	-15.0876E-12	-205.069E-3	-204.724E-3	-73.8502E-3	39.9320E-12	-984.439E-3	27.7603E-3
-216.535E-3	-15.6772E-12	-216.866E-3	-216.535E-3	-62.4585E-3	39.9984E-12	-990.431E-3	28.3747E-3
-228.346E-3	-16.7094E-12	-228.684E-3	-228.346E-3	-31.1583E-3	40.0977E-12	-1.00577E+0	26.3698E-3
-240.157E-3	-17.0999E-12	-240.493E-3	-240.157E-3	47.6904E-3	39.9633E-12	-969.647E-3	27.3115E-3
-251.969E-3	-17.7701E-12	-252.306E-3	-251.969E-3	-29.0873E-3	40.0048E-12	-990.981E-3	27.8408E-3
-263.780E-3	-18.6370E-12	-264.077E-3	-263.780E-3	-83.4091E-3	40.0045E-12	-1.03176E+0	25.5028E-3
-275.591E-3	-19.5446E-12	-275.883E-3	-275.591E-3	61.5096E-3	40.0073E-12	-989.117E-3	29.9129E-3
-287.402E-3	-20.2654E-12	-287.722E-3	-287.402E-3	20.9151E-3	40.0267E-12	-1.00479E+0	27.6715E-3
-299.213E-3	-21.1591E-12	-299.511E-3	-299.213E-3	-93.9239E-3	39.9607E-12	-1.06134E+0	29.7991E-3
-311.024E-3	-22.0741E-12	-311.339E-3	-311.024E-3	14.2023E-3	40.0383E-12	-1.06485E+0	26.2842E-3
-322.835E-3	-22.4924E-12	-323.128E-3	-322.835E-3	-99.9690E-3	40.0494E-12	-1.12470E+0	26.7759E-3
-334.646E-3	-23.4878E-12	-334.902E-3	-334.646E-3	-51.4250E-3	39.9634E-12	-1.12350E+0	30.0544E-3
-346.457E-3	-24.2738E-12	-346.730E-3	-346.457E-3	105.492E-3	39.9649E-12	-1.08362E+0	29.6176E-3
-358.268E-3	-24.8349E-12	-358.570E-3	-358.268E-3	32.4980E-3	39.9353E-12	-1.09851E+0	27.9000E-3
-370.079E-3	-25.9168E-12	-370.363E-3	-370.079E-3	-73.4710E-3	39.9587E-12	-1.14598E+0	29.3494E-3
-381.890E-3	-26.5813E-12	-382.132E-3	-381.890E-3	72.2938E-3	40.0555E-12	-1.10494E+0	26.1841E-3
-393.701E-3	-27.2162E-12	-393.999E-3	-393.701E-3	-22.5852E-3	40.0234E-12	-1.14363E+0	27.3685E-3
-405.512E-3	-27.8339E-12	-405.815E-3	-405.512E-3	21.9128E-3	39.9861E-12	-1.13273E+0	26.0666E-3
-417.323E-3	-28.6816E-12	-417.608E-3	-417.323E-3	-82.5557E-3	39.9863E-12	-1.17370E+0	26.0621E-3
-429.134E-3	-29.0756E-12	-429.421E-3	-429.134E-3	-87.2083E-3	39.9439E-12	-1.20137E+0	31.0027E-3
-440.945E-3	-30.2091E-12	-441.227E-3	-440.945E-3	-12.4280E-3	40.0316E-12	-1.19298E+0	29.0515E-3
-452.756E-3	-30.5585E-12	-453.035E-3	-452.756E-3	66.6118E-3	40.0218E-12	-1.14924E+0	25.4900E-3
-464.567E-3	-31.0585E-12	-464.859E-3	-464.567E-3	13.0980E-3	39.9681E-12	-1.19471E+0	27.3900E-3
-476.378E-3	-31.5794E-12	-476.682E-3	-476.378E-3	82.8233E-3	40.0072E-12	-1.19372E+0	30.8712E-3
-488.189E-3	-32.2480E-12	-488.407E-3	-488.189E-3	-53.0293E-3	39.9213E-12	-1.24491E+0	30.7252E-3
-500.000E-3	-32.7043E-12	-500.257E-3	-500.000E-3	-9.50815E-3	40.0174E-12	-1.22944E+0	30.8013E-3
