Experiment	bias spectroscopy	
Date	01.12.2015 04:27:25	
User		
X (m)	281.658E-9	
Y (m)	-139.305E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.1506E-12	
Z (m)	-4.07703E-9	
Phase (deg)	5.7565E-3	
Amplitude (m)	39.542E-12	
Frequency Shift (Hz)	-1.07786E+0	
Excitation (V)	39.3601E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	13.3352E-12	845.833E-3	846.457E-3	-77.3876E-3	40.0242E-12	-1.01614E+0	24.2358E-3
834.646E-3	13.1815E-12	834.052E-3	834.646E-3	85.4981E-3	40.0392E-12	-969.914E-3	25.0700E-3
822.835E-3	12.8869E-12	822.242E-3	822.835E-3	-8.39791E-3	39.9680E-12	-987.105E-3	22.5074E-3
811.024E-3	12.8290E-12	810.411E-3	811.024E-3	-38.1855E-3	40.0198E-12	-996.644E-3	24.9784E-3
799.213E-3	12.6169E-12	798.649E-3	799.213E-3	59.9779E-3	40.0348E-12	-974.193E-3	23.6879E-3
787.402E-3	12.5738E-12	786.814E-3	787.402E-3	5.58731E-3	39.9252E-12	-985.740E-3	26.2052E-3
775.591E-3	12.4036E-12	775.022E-3	775.591E-3	147.646E-3	40.0521E-12	-941.765E-3	22.4454E-3
763.780E-3	12.4711E-12	763.203E-3	763.780E-3	96.0481E-3	40.0834E-12	-929.771E-3	27.2400E-3
751.969E-3	12.0348E-12	751.423E-3	751.969E-3	-139.283E-3	39.9732E-12	-1.00297E+0	25.4559E-3
740.157E-3	11.9557E-12	739.619E-3	740.157E-3	-62.8109E-3	40.0212E-12	-1.00541E+0	25.6065E-3
728.346E-3	11.6960E-12	727.779E-3	728.346E-3	140.869E-3	39.9990E-12	-930.541E-3	25.0685E-3
716.535E-3	11.6749E-12	715.995E-3	716.535E-3	-259.258E-3	40.0717E-12	-1.05591E+0	23.1660E-3
704.724E-3	11.5348E-12	704.302E-3	704.724E-3	217.943E-3	39.9936E-12	-916.573E-3	24.7885E-3
692.913E-3	11.4220E-12	692.503E-3	692.913E-3	69.6279E-3	39.9448E-12	-921.973E-3	27.7724E-3
681.102E-3	11.0977E-12	680.732E-3	681.102E-3	-49.3291E-3	39.9797E-12	-945.729E-3	28.9146E-3
669.291E-3	11.2531E-12	668.912E-3	669.291E-3	68.2661E-3	40.1222E-12	-914.239E-3	23.6283E-3
657.480E-3	10.9885E-12	657.074E-3	657.480E-3	119.413E-3	39.9877E-12	-896.750E-3	23.5516E-3
645.669E-3	10.7401E-12	645.269E-3	645.669E-3	-29.1373E-3	39.9355E-12	-938.240E-3	27.3345E-3
633.858E-3	10.8689E-12	633.464E-3	633.858E-3	12.0077E-3	40.0976E-12	-926.142E-3	23.5425E-3
622.047E-3	10.5055E-12	621.662E-3	622.047E-3	10.2514E-3	39.9264E-12	-914.253E-3	28.4938E-3
610.236E-3	10.3782E-12	609.893E-3	610.236E-3	70.3383E-3	40.0025E-12	-900.058E-3	23.9327E-3
598.425E-3	10.2903E-12	598.078E-3	598.425E-3	2.52855E-3	39.9847E-12	-922.784E-3	26.3255E-3
586.614E-3	10.0192E-12	586.268E-3	586.614E-3	-2.41216E-3	40.0187E-12	-921.765E-3	27.7437E-3
574.803E-3	10.1830E-12	574.451E-3	574.803E-3	181.033E-3	40.0359E-12	-852.187E-3	23.7947E-3
562.992E-3	9.80206E-12	562.675E-3	562.992E-3	32.0791E-3	39.9411E-12	-900.133E-3	24.7728E-3
551.181E-3	9.65777E-12	550.858E-3	551.181E-3	-104.204E-3	39.9642E-12	-940.926E-3	28.3106E-3
539.370E-3	9.51521E-12	538.990E-3	539.370E-3	-56.3077E-3	40.0809E-12	-945.662E-3	23.3092E-3
527.559E-3	9.39287E-12	527.209E-3	527.559E-3	177.163E-3	40.0145E-12	-875.611E-3	22.7929E-3
515.748E-3	9.11108E-12	515.381E-3	515.748E-3	-50.2494E-3	39.8718E-12	-919.840E-3	24.7659E-3
503.937E-3	9.09942E-12	503.590E-3	503.937E-3	37.6208E-3	40.0005E-12	-884.070E-3	27.0117E-3
492.126E-3	8.90771E-12	491.759E-3	492.126E-3	8.93451E-3	40.0145E-12	-906.314E-3	25.0636E-3
480.315E-3	8.70574E-12	479.949E-3	480.315E-3	-45.4533E-3	39.9481E-12	-939.603E-3	27.3662E-3
468.504E-3	8.61092E-12	468.161E-3	468.504E-3	-11.7095E-3	40.1056E-12	-927.953E-3	24.3345E-3
456.693E-3	8.30328E-12	456.354E-3	456.693E-3	71.0896E-3	40.0073E-12	-893.194E-3	24.0892E-3
444.882E-3	8.19103E-12	444.583E-3	444.882E-3	-24.8469E-3	39.9941E-12	-917.605E-3	25.8861E-3
433.071E-3	8.08946E-12	432.747E-3	433.071E-3	-87.4822E-3	40.0435E-12	-943.569E-3	24.6351E-3
421.260E-3	7.83331E-12	420.945E-3	421.260E-3	40.7513E-3	39.9072E-12	-919.275E-3	32.2484E-3
409.449E-3	7.71263E-12	409.165E-3	409.449E-3	24.7378E-3	40.1080E-12	-929.729E-3	24.6116E-3
397.638E-3	7.55203E-12	397.311E-3	397.638E-3	-148.376E-3	39.9734E-12	-969.091E-3	25.6552E-3
385.827E-3	7.28634E-12	385.554E-3	385.827E-3	66.7998E-3	40.0693E-12	-920.627E-3	21.5948E-3
374.016E-3	7.07853E-12	373.714E-3	374.016E-3	-185.613E-3	39.9817E-12	-996.096E-3	25.4643E-3
362.205E-3	6.97094E-12	361.917E-3	362.205E-3	66.1378E-3	40.0423E-12	-935.648E-3	26.3313E-3
350.394E-3	6.76667E-12	350.165E-3	350.394E-3	-4.28024E-3	40.0290E-12	-946.199E-3	22.1112E-3
338.583E-3	6.62684E-12	338.309E-3	338.583E-3	-109.538E-3	39.9071E-12	-958.376E-3	30.2637E-3
326.772E-3	6.43664E-12	326.514E-3	326.772E-3	-28.2404E-3	39.9806E-12	-932.510E-3	27.2846E-3
314.961E-3	6.30159E-12	314.684E-3	314.961E-3	-82.0296E-3	39.9898E-12	-963.322E-3	24.6445E-3
303.150E-3	6.07289E-12	302.865E-3	303.150E-3	-55.8291E-3	40.0476E-12	-952.196E-3	25.3297E-3
291.339E-3	5.88426E-12	291.116E-3	291.339E-3	-53.5485E-3	40.0288E-12	-975.440E-3	23.0976E-3
279.528E-3	5.62943E-12	279.296E-3	279.528E-3	-20.6420E-3	40.0195E-12	-967.727E-3	22.4818E-3
267.717E-3	5.56576E-12	267.470E-3	267.717E-3	105.345E-3	40.0085E-12	-905.408E-3	24.7520E-3
255.906E-3	5.31925E-12	255.644E-3	255.906E-3	13.7820E-3	39.9714E-12	-924.470E-3	28.1375E-3
244.094E-3	5.10121E-12	243.865E-3	244.094E-3	-94.7762E-3	39.9966E-12	-969.078E-3	26.3213E-3
232.283E-3	4.90327E-12	232.013E-3	232.283E-3	83.7659E-3	40.0130E-12	-930.572E-3	24.4750E-3
220.472E-3	4.68814E-12	220.183E-3	220.472E-3	-139.483E-3	39.9814E-12	-989.985E-3	24.4589E-3
208.661E-3	4.49445E-12	208.411E-3	208.661E-3	160.363E-3	39.9745E-12	-917.406E-3	26.8953E-3
196.850E-3	4.27918E-12	196.578E-3	196.850E-3	-33.1732E-3	40.0429E-12	-959.651E-3	24.2584E-3
185.039E-3	3.99038E-12	184.815E-3	185.039E-3	-11.4371E-3	39.9597E-12	-978.067E-3	29.1793E-3
173.228E-3	3.75507E-12	173.000E-3	173.228E-3	-162.739E-3	39.9675E-12	-1.02472E+0	28.0581E-3
161.417E-3	3.56167E-12	161.163E-3	161.417E-3	135.419E-3	40.0675E-12	-926.095E-3	25.7569E-3
149.606E-3	3.34308E-12	149.335E-3	149.606E-3	20.3214E-3	39.9444E-12	-978.170E-3	24.6167E-3
137.795E-3	3.06304E-12	137.545E-3	137.795E-3	-2.14135E-3	39.9357E-12	-975.432E-3	27.0967E-3
125.984E-3	2.77942E-12	125.780E-3	125.984E-3	-146.648E-3	40.0246E-12	-1.02867E+0	26.0727E-3
114.173E-3	2.54256E-12	113.943E-3	114.173E-3	15.1220E-3	40.0254E-12	-1.01961E+0	24.9489E-3
102.362E-3	2.30189E-12	102.141E-3	102.362E-3	151.375E-3	40.0547E-12	-952.437E-3	26.4888E-3
90.5512E-3	2.04675E-12	90.3282E-3	90.5512E-3	-78.6431E-3	40.0067E-12	-1.02128E+0	27.6002E-3
78.7402E-3	1.71784E-12	78.4956E-3	78.7402E-3	-130.643E-3	39.9564E-12	-1.07236E+0	27.8970E-3
66.9291E-3	1.46076E-12	66.6275E-3	66.9291E-3	50.0079E-3	39.9973E-12	-1.01647E+0	28.6813E-3
55.1181E-3	1.21073E-12	54.8521E-3	55.1181E-3	-36.2342E-3	40.0282E-12	-1.02836E+0	25.8171E-3
43.3071E-3	941.235E-15	43.0348E-3	43.3071E-3	-34.1195E-3	39.9673E-12	-1.04905E+0	25.7489E-3
31.4961E-3	657.337E-15	31.2109E-3	31.4961E-3	5.10321E-3	40.0003E-12	-1.03023E+0	27.0840E-3
19.6850E-3	367.684E-15	19.4172E-3	19.6850E-3	-52.4099E-3	40.0198E-12	-1.08258E+0	26.3013E-3
7.87402E-3	69.5679E-15	7.56026E-3	7.87402E-3	-15.7349E-3	40.0130E-12	-1.09668E+0	26.3956E-3
-3.93701E-3	-218.559E-15	-4.32496E-3	-3.93701E-3	115.776E-3	40.0081E-12	-1.02151E+0	23.4487E-3
-15.7480E-3	-526.189E-15	-16.1112E-3	-15.7480E-3	-52.2175E-3	39.9636E-12	-1.06477E+0	28.0286E-3
-27.5591E-3	-800.156E-15	-27.9174E-3	-27.5591E-3	-53.4447E-3	39.9443E-12	-1.09123E+0	29.4327E-3
-39.3701E-3	-1.08332E-12	-39.6935E-3	-39.3701E-3	-174.688E-3	39.9867E-12	-1.14853E+0	27.4306E-3
-51.1811E-3	-1.35931E-12	-51.5507E-3	-51.1811E-3	116.258E-3	40.0331E-12	-1.07653E+0	24.1515E-3
-62.9921E-3	-1.64592E-12	-63.3191E-3	-62.9921E-3	-4.65199E-3	39.9971E-12	-1.09616E+0	28.2442E-3
-74.8032E-3	-1.89091E-12	-75.1545E-3	-74.8032E-3	-95.8333E-3	40.0625E-12	-1.14732E+0	25.0861E-3
-86.6142E-3	-1.99250E-12	-87.0083E-3	-86.6142E-3	222.759E-3	40.0386E-12	-1.04582E+0	22.5116E-3
-98.4252E-3	-2.12700E-12	-98.7768E-3	-98.4252E-3	-8.31401E-3	40.0624E-12	-1.08096E+0	23.5527E-3
-110.236E-3	-2.21556E-12	-110.633E-3	-110.236E-3	-205.775E-3	39.9096E-12	-1.17325E+0	27.9896E-3
-122.047E-3	-2.32665E-12	-122.382E-3	-122.047E-3	-90.6398E-3	39.9875E-12	-1.17051E+0	25.5010E-3
-133.858E-3	-2.47132E-12	-134.232E-3	-133.858E-3	-112.301E-3	40.0859E-12	-1.19372E+0	25.1078E-3
-145.669E-3	-2.62449E-12	-146.035E-3	-145.669E-3	42.6691E-3	39.9958E-12	-1.16322E+0	25.6618E-3
-157.480E-3	-2.76346E-12	-157.809E-3	-157.480E-3	45.6318E-3	39.9479E-12	-1.16205E+0	27.4725E-3
-169.291E-3	-2.87279E-12	-169.680E-3	-169.291E-3	-121.384E-3	40.0324E-12	-1.20511E+0	24.1216E-3
-181.102E-3	-3.03077E-12	-181.423E-3	-181.102E-3	6.16154E-3	40.0228E-12	-1.20185E+0	24.1913E-3
-192.913E-3	-3.17540E-12	-193.233E-3	-192.913E-3	10.5167E-3	40.0113E-12	-1.19943E+0	25.4819E-3
-204.724E-3	-3.25735E-12	-205.066E-3	-204.724E-3	-4.22901E-3	40.0394E-12	-1.19972E+0	27.5044E-3
-216.535E-3	-3.37274E-12	-216.871E-3	-216.535E-3	33.6558E-3	40.0642E-12	-1.20843E+0	24.3833E-3
-228.346E-3	-3.48509E-12	-228.691E-3	-228.346E-3	42.9392E-3	40.0261E-12	-1.21891E+0	24.9448E-3
-240.157E-3	-3.58834E-12	-240.485E-3	-240.157E-3	-93.9250E-3	40.0383E-12	-1.27460E+0	28.2014E-3
-251.969E-3	-3.75429E-12	-252.306E-3	-251.969E-3	-12.1569E-3	40.0012E-12	-1.25603E+0	28.8419E-3
-263.780E-3	-3.88338E-12	-264.072E-3	-263.780E-3	-50.6051E-3	40.0219E-12	-1.26824E+0	23.4045E-3
-275.591E-3	-4.01327E-12	-275.883E-3	-275.591E-3	23.7450E-3	39.9572E-12	-1.25151E+0	29.4257E-3
-287.402E-3	-4.18062E-12	-287.721E-3	-287.402E-3	-37.7667E-3	40.0031E-12	-1.29890E+0	25.3572E-3
-299.213E-3	-4.33824E-12	-299.515E-3	-299.213E-3	15.1791E-3	39.9899E-12	-1.27441E+0	25.9716E-3
-311.024E-3	-4.47504E-12	-311.344E-3	-311.024E-3	-69.9133E-3	40.0100E-12	-1.31953E+0	23.8357E-3
-322.835E-3	-4.51713E-12	-323.126E-3	-322.835E-3	8.49757E-3	40.0081E-12	-1.30469E+0	25.9308E-3
-334.646E-3	-4.69075E-12	-334.907E-3	-334.646E-3	-9.20419E-3	40.0533E-12	-1.31365E+0	25.0299E-3
-346.457E-3	-4.81330E-12	-346.725E-3	-346.457E-3	-76.8301E-3	39.9928E-12	-1.32856E+0	25.7782E-3
-358.268E-3	-4.91595E-12	-358.569E-3	-358.268E-3	-86.5482E-3	40.0053E-12	-1.34222E+0	26.2380E-3
-370.079E-3	-5.16500E-12	-370.368E-3	-370.079E-3	2.55893E-3	40.0104E-12	-1.34098E+0	26.6115E-3
-381.890E-3	-5.19082E-12	-382.137E-3	-381.890E-3	-57.7120E-3	39.9918E-12	-1.37750E+0	27.4883E-3
-393.701E-3	-5.42321E-12	-394.010E-3	-393.701E-3	-4.14299E-3	39.9842E-12	-1.36076E+0	28.6997E-3
-405.512E-3	-5.54987E-12	-405.821E-3	-405.512E-3	-26.4882E-3	40.0378E-12	-1.37103E+0	24.4324E-3
-417.323E-3	-5.64948E-12	-417.623E-3	-417.323E-3	-89.6761E-3	39.9747E-12	-1.42308E+0	26.6032E-3
-429.134E-3	-5.82171E-12	-429.423E-3	-429.134E-3	12.7714E-3	40.0359E-12	-1.40176E+0	24.9622E-3
-440.945E-3	-5.91195E-12	-441.233E-3	-440.945E-3	-36.8063E-3	39.8586E-12	-1.43182E+0	27.0730E-3
-452.756E-3	-6.24215E-12	-453.038E-3	-452.756E-3	-11.1920E-3	40.0275E-12	-1.41649E+0	26.8086E-3
-464.567E-3	-6.40090E-12	-464.854E-3	-464.567E-3	-212.309E-3	40.0399E-12	-1.47905E+0	22.9719E-3
-476.378E-3	-6.67092E-12	-476.679E-3	-476.378E-3	-47.3591E-3	40.0417E-12	-1.46437E+0	27.0506E-3
-488.189E-3	-6.85263E-12	-488.416E-3	-488.189E-3	-75.6099E-3	39.9652E-12	-1.50084E+0	25.7397E-3
-500.000E-3	-7.27244E-12	-500.249E-3	-500.000E-3	-11.9856E-3	40.0902E-12	-1.49879E+0	25.4976E-3
