Experiment	bias spectroscopy	
Date	01.12.2015 03:52:38	
User		
X (m)	281.557E-9	
Y (m)	-139.392E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7525E-12	
Z (m)	-4.07703E-9	
Phase (deg)	420.94E-3	
Amplitude (m)	39.8895E-12	
Frequency Shift (Hz)	-941.706E-3	
Excitation (V)	34.7761E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	13.0465E-12	763.209E-3	763.780E-3	1.89283E-3	40.0514E-12	-966.350E-3	25.1641E-3
751.969E-3	13.1464E-12	751.426E-3	751.969E-3	28.0901E-3	39.9739E-12	-984.835E-3	26.4483E-3
740.157E-3	12.9429E-12	739.625E-3	740.157E-3	89.0865E-3	40.0434E-12	-959.277E-3	24.2364E-3
728.346E-3	12.6666E-12	727.794E-3	728.346E-3	18.4536E-3	40.0268E-12	-959.961E-3	26.5003E-3
716.535E-3	12.6672E-12	716.000E-3	716.535E-3	-5.41587E-3	39.9888E-12	-953.581E-3	26.3731E-3
704.724E-3	12.4526E-12	704.309E-3	704.724E-3	45.4891E-3	40.0527E-12	-956.047E-3	24.1603E-3
692.913E-3	12.2716E-12	692.514E-3	692.913E-3	43.2750E-3	40.0357E-12	-957.554E-3	22.3755E-3
681.102E-3	12.0614E-12	680.739E-3	681.102E-3	108.288E-3	39.9680E-12	-904.119E-3	27.4866E-3
669.291E-3	11.9629E-12	668.925E-3	669.291E-3	-22.9905E-3	40.0014E-12	-948.205E-3	26.6532E-3
657.480E-3	11.9225E-12	657.079E-3	657.480E-3	-3.74456E-3	40.0146E-12	-945.618E-3	22.8957E-3
645.669E-3	11.7348E-12	645.273E-3	645.669E-3	25.3188E-3	40.0170E-12	-930.720E-3	22.6024E-3
633.858E-3	11.4319E-12	633.464E-3	633.858E-3	-46.0095E-3	39.9912E-12	-948.572E-3	26.1351E-3
622.047E-3	11.0695E-12	621.663E-3	622.047E-3	-67.8127E-3	39.9314E-12	-990.991E-3	27.4338E-3
610.236E-3	10.8102E-12	609.899E-3	610.236E-3	-32.0238E-3	40.0498E-12	-993.656E-3	22.8443E-3
598.425E-3	10.8216E-12	598.094E-3	598.425E-3	-47.3321E-3	40.0642E-12	-974.741E-3	24.6302E-3
586.614E-3	10.7900E-12	586.279E-3	586.614E-3	67.4864E-3	39.9865E-12	-937.654E-3	28.0077E-3
574.803E-3	10.4286E-12	574.468E-3	574.803E-3	17.3998E-3	39.9522E-12	-948.152E-3	27.6416E-3
562.992E-3	10.2182E-12	562.689E-3	562.992E-3	10.8025E-3	39.9984E-12	-938.549E-3	26.6276E-3
551.181E-3	10.2922E-12	550.879E-3	551.181E-3	67.6214E-3	40.0223E-12	-926.243E-3	23.6913E-3
539.370E-3	9.94304E-12	539.008E-3	539.370E-3	38.4288E-3	39.9679E-12	-926.556E-3	26.7239E-3
527.559E-3	9.76275E-12	527.228E-3	527.559E-3	-107.008E-3	39.9632E-12	-959.999E-3	25.0787E-3
515.748E-3	9.79113E-12	515.396E-3	515.748E-3	8.41389E-3	39.9903E-12	-930.697E-3	26.0727E-3
503.937E-3	9.86465E-12	503.611E-3	503.937E-3	114.692E-3	39.9355E-12	-894.747E-3	27.4272E-3
492.126E-3	9.59757E-12	491.791E-3	492.126E-3	-1.24920E-3	39.9517E-12	-919.061E-3	26.5901E-3
480.315E-3	9.58839E-12	479.977E-3	480.315E-3	2.38602E-3	40.0537E-12	-939.225E-3	25.6407E-3
468.504E-3	9.39305E-12	468.173E-3	468.504E-3	-37.4430E-3	40.0541E-12	-946.131E-3	23.9494E-3
456.693E-3	9.12168E-12	456.352E-3	456.693E-3	135.827E-3	40.0459E-12	-880.182E-3	23.0834E-3
444.882E-3	8.91806E-12	444.586E-3	444.882E-3	6.20745E-3	40.0059E-12	-936.563E-3	24.8504E-3
433.071E-3	8.71542E-12	432.755E-3	433.071E-3	119.577E-3	39.9176E-12	-880.910E-3	29.0040E-3
421.260E-3	8.47063E-12	420.945E-3	421.260E-3	-109.231E-3	39.9279E-12	-959.943E-3	29.0899E-3
409.449E-3	8.40304E-12	409.161E-3	409.449E-3	121.998E-3	40.0974E-12	-900.033E-3	24.5785E-3
397.638E-3	8.10387E-12	397.308E-3	397.638E-3	-61.5043E-3	39.9376E-12	-924.433E-3	26.5535E-3
385.827E-3	8.01798E-12	385.553E-3	385.827E-3	-28.2962E-3	40.0241E-12	-927.036E-3	23.7394E-3
374.016E-3	7.71783E-12	373.713E-3	374.016E-3	50.3534E-3	39.9764E-12	-922.754E-3	23.8367E-3
362.205E-3	7.56041E-12	361.914E-3	362.205E-3	33.2319E-3	40.0331E-12	-945.976E-3	25.3598E-3
350.394E-3	7.42153E-12	350.164E-3	350.394E-3	-31.5675E-3	39.9720E-12	-956.578E-3	29.0742E-3
338.583E-3	7.18639E-12	338.306E-3	338.583E-3	37.5750E-3	39.9420E-12	-934.029E-3	25.7061E-3
326.772E-3	7.16145E-12	326.518E-3	326.772E-3	-25.3149E-3	40.0426E-12	-953.575E-3	26.4581E-3
314.961E-3	6.77592E-12	314.685E-3	314.961E-3	28.5702E-3	40.0402E-12	-952.075E-3	25.0687E-3
303.150E-3	6.53119E-12	302.860E-3	303.150E-3	-2.33894E-3	39.9961E-12	-958.917E-3	27.7132E-3
291.339E-3	6.28004E-12	291.106E-3	291.339E-3	21.9008E-3	40.0244E-12	-936.038E-3	23.9782E-3
279.528E-3	6.09037E-12	279.283E-3	279.528E-3	-82.2342E-3	39.9192E-12	-963.778E-3	27.4052E-3
267.717E-3	5.88911E-12	267.462E-3	267.717E-3	8.08479E-3	39.9953E-12	-946.014E-3	25.3170E-3
255.906E-3	5.66181E-12	255.646E-3	255.906E-3	134.504E-3	40.0111E-12	-892.930E-3	24.5412E-3
244.094E-3	5.46079E-12	243.868E-3	244.094E-3	-39.0677E-3	40.0086E-12	-941.641E-3	26.8249E-3
232.283E-3	5.26707E-12	232.016E-3	232.283E-3	-20.7381E-3	40.0193E-12	-968.137E-3	22.8663E-3
220.472E-3	5.03054E-12	220.190E-3	220.472E-3	-87.9376E-3	39.9985E-12	-987.593E-3	25.4210E-3
208.661E-3	4.73118E-12	208.409E-3	208.661E-3	94.9891E-3	39.9067E-12	-940.580E-3	28.4087E-3
196.850E-3	4.46574E-12	196.578E-3	196.850E-3	-114.117E-3	39.9613E-12	-998.491E-3	27.3429E-3
185.039E-3	4.27969E-12	184.808E-3	185.039E-3	-20.5918E-3	40.0698E-12	-1.00672E+0	22.0333E-3
173.228E-3	3.97729E-12	172.998E-3	173.228E-3	9.67186E-3	40.0045E-12	-986.079E-3	26.1924E-3
161.417E-3	3.73690E-12	161.163E-3	161.417E-3	25.6744E-3	39.9619E-12	-990.214E-3	28.6970E-3
149.606E-3	3.44649E-12	149.346E-3	149.606E-3	-49.6129E-3	39.9613E-12	-1.01110E+0	25.2267E-3
137.795E-3	3.22658E-12	137.549E-3	137.795E-3	33.2668E-3	40.0253E-12	-996.292E-3	24.4310E-3
125.984E-3	2.94181E-12	125.785E-3	125.984E-3	-25.0094E-3	39.9346E-12	-1.02677E+0	27.6621E-3
114.173E-3	2.66624E-12	113.959E-3	114.173E-3	105.250E-3	40.0475E-12	-989.986E-3	25.4644E-3
102.362E-3	2.40538E-12	102.153E-3	102.362E-3	-118.443E-3	40.0386E-12	-1.05831E+0	24.9042E-3
90.5512E-3	2.14556E-12	90.3440E-3	90.5512E-3	-41.1947E-3	39.9865E-12	-1.06369E+0	26.9340E-3
78.7402E-3	1.86498E-12	78.5126E-3	78.7402E-3	-9.95295E-3	40.0236E-12	-1.05627E+0	23.9348E-3
66.9291E-3	1.55430E-12	66.6412E-3	66.9291E-3	-27.8553E-3	40.0698E-12	-1.04208E+0	24.9344E-3
55.1181E-3	1.25451E-12	54.8605E-3	55.1181E-3	-102.730E-3	39.9666E-12	-1.07463E+0	27.7793E-3
43.3071E-3	954.949E-15	43.0503E-3	43.3071E-3	97.7115E-3	40.0051E-12	-1.03843E+0	26.0524E-3
31.4961E-3	652.490E-15	31.2300E-3	31.4961E-3	-14.1567E-3	40.0531E-12	-1.04588E+0	23.1554E-3
19.6850E-3	355.070E-15	19.4275E-3	19.6850E-3	-55.6160E-3	40.0015E-12	-1.09162E+0	26.4297E-3
7.87402E-3	68.7422E-15	7.57239E-3	7.87402E-3	-25.0474E-3	39.9067E-12	-1.09867E+0	29.6848E-3
-3.93701E-3	-220.992E-15	-4.32786E-3	-3.93701E-3	138.763E-3	39.9919E-12	-1.03080E+0	28.2569E-3
-15.7480E-3	-505.133E-15	-16.1115E-3	-15.7480E-3	-102.018E-3	40.0856E-12	-1.10810E+0	22.6752E-3
-27.5591E-3	-781.324E-15	-27.9272E-3	-27.5591E-3	4.44646E-3	39.9714E-12	-1.07747E+0	24.0677E-3
-39.3701E-3	-1.08644E-12	-39.6908E-3	-39.3701E-3	-51.7778E-3	40.0676E-12	-1.10143E+0	24.5015E-3
-51.1811E-3	-1.39998E-12	-51.5405E-3	-51.1811E-3	-11.4648E-3	39.9274E-12	-1.09886E+0	27.9996E-3
-62.9921E-3	-1.69096E-12	-63.3196E-3	-62.9921E-3	-93.0034E-3	39.9843E-12	-1.13406E+0	26.9105E-3
-74.8032E-3	-1.92502E-12	-75.1529E-3	-74.8032E-3	-19.1487E-3	40.0063E-12	-1.12697E+0	26.5295E-3
-86.6142E-3	-2.03971E-12	-87.0201E-3	-86.6142E-3	-24.4629E-3	40.0102E-12	-1.15437E+0	25.6170E-3
-98.4252E-3	-2.15439E-12	-98.7852E-3	-98.4252E-3	76.0728E-3	40.0497E-12	-1.12027E+0	26.3851E-3
-110.236E-3	-2.25862E-12	-110.647E-3	-110.236E-3	-91.2776E-3	40.0038E-12	-1.16585E+0	25.6807E-3
-122.047E-3	-2.38593E-12	-122.383E-3	-122.047E-3	62.0519E-3	40.0497E-12	-1.15229E+0	25.4443E-3
-133.858E-3	-2.49547E-12	-134.233E-3	-133.858E-3	-13.5125E-3	39.9445E-12	-1.18400E+0	26.6874E-3
-145.669E-3	-2.65145E-12	-146.041E-3	-145.669E-3	-9.64985E-3	39.9007E-12	-1.17873E+0	27.6008E-3
-157.480E-3	-2.79938E-12	-157.816E-3	-157.480E-3	83.8952E-3	40.0155E-12	-1.13969E+0	28.3522E-3
-169.291E-3	-2.98283E-12	-169.684E-3	-169.291E-3	-76.7256E-3	40.0857E-12	-1.17426E+0	24.3252E-3
-181.102E-3	-3.09967E-12	-181.429E-3	-181.102E-3	-68.9149E-3	40.0287E-12	-1.20328E+0	25.6563E-3
-192.913E-3	-3.25527E-12	-193.231E-3	-192.913E-3	-45.7760E-3	39.9792E-12	-1.20805E+0	25.5089E-3
-204.724E-3	-3.33358E-12	-205.064E-3	-204.724E-3	-18.1241E-3	39.9398E-12	-1.21240E+0	25.6896E-3
-216.535E-3	-3.45236E-12	-216.869E-3	-216.535E-3	11.2907E-3	39.9595E-12	-1.21514E+0	28.1422E-3
-228.346E-3	-3.56347E-12	-228.686E-3	-228.346E-3	-28.9420E-3	39.9341E-12	-1.22378E+0	29.3060E-3
-240.157E-3	-3.68462E-12	-240.484E-3	-240.157E-3	-20.2692E-3	40.0556E-12	-1.24325E+0	24.0434E-3
-251.969E-3	-3.87042E-12	-252.310E-3	-251.969E-3	1.15237E-3	39.9855E-12	-1.21769E+0	25.7232E-3
-263.780E-3	-4.03205E-12	-264.070E-3	-263.780E-3	15.3802E-3	40.0474E-12	-1.23296E+0	24.2402E-3
-275.591E-3	-4.09881E-12	-275.870E-3	-275.591E-3	-131.020E-3	40.0353E-12	-1.29041E+0	21.4583E-3
-287.402E-3	-4.27555E-12	-287.712E-3	-287.402E-3	-2.15407E-3	39.9440E-12	-1.28545E+0	26.2606E-3
-299.213E-3	-4.38521E-12	-299.502E-3	-299.213E-3	-51.7371E-3	39.9878E-12	-1.29626E+0	26.3486E-3
-311.024E-3	-4.56903E-12	-311.337E-3	-311.024E-3	8.44258E-3	40.0537E-12	-1.29465E+0	27.6308E-3
-322.835E-3	-4.69246E-12	-323.135E-3	-322.835E-3	-145.459E-3	39.9371E-12	-1.34071E+0	25.3655E-3
-334.646E-3	-4.82037E-12	-334.905E-3	-334.646E-3	49.3636E-3	39.9476E-12	-1.28863E+0	30.8142E-3
-346.457E-3	-4.91971E-12	-346.725E-3	-346.457E-3	-197.628E-3	40.0569E-12	-1.37964E+0	24.7454E-3
-358.268E-3	-5.10773E-12	-358.564E-3	-358.268E-3	-15.4982E-3	40.0105E-12	-1.34718E+0	26.6211E-3
-370.079E-3	-5.19661E-12	-370.363E-3	-370.079E-3	10.1539E-3	39.9310E-12	-1.34646E+0	27.3465E-3
-381.890E-3	-5.42551E-12	-382.125E-3	-381.890E-3	-47.6962E-3	40.0406E-12	-1.37530E+0	24.8041E-3
-393.701E-3	-5.45150E-12	-393.996E-3	-393.701E-3	1.39410E-3	40.0277E-12	-1.36304E+0	26.7956E-3
-405.512E-3	-5.64470E-12	-405.812E-3	-405.512E-3	20.6540E-3	39.9843E-12	-1.36465E+0	25.3187E-3
-417.323E-3	-5.76892E-12	-417.614E-3	-417.323E-3	-130.664E-3	40.0093E-12	-1.40395E+0	27.0690E-3
-429.134E-3	-5.95441E-12	-429.425E-3	-429.134E-3	-100.780E-3	39.9922E-12	-1.42653E+0	24.1847E-3
-440.945E-3	-6.10915E-12	-441.223E-3	-440.945E-3	-204.587E-3	40.0265E-12	-1.46864E+0	26.2697E-3
-452.756E-3	-6.35903E-12	-453.029E-3	-452.756E-3	-214.994E-3	39.9745E-12	-1.52498E+0	25.5343E-3
-464.567E-3	-6.57053E-12	-464.852E-3	-464.567E-3	86.7428E-3	40.0749E-12	-1.43969E+0	24.6802E-3
-476.378E-3	-6.86993E-12	-476.678E-3	-476.378E-3	-185.317E-3	39.9310E-12	-1.52025E+0	27.0992E-3
-488.189E-3	-7.16729E-12	-488.415E-3	-488.189E-3	34.1014E-3	39.9537E-12	-1.48288E+0	29.0370E-3
-500.000E-3	-7.46977E-12	-500.252E-3	-500.000E-3	-25.1545E-3	39.9961E-12	-1.49657E+0	29.0889E-3
