Experiment	bias spectroscopy	
Date	01.12.2015 04:54:39	
User		
X (m)	281.19E-9	
Y (m)	-138.563E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	22.2966E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-468.367E-3	
Amplitude (m)	40.0987E-12	
Frequency Shift (Hz)	-1.24027E+0	
Excitation (V)	29.321E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
185.039E-3	5.33424E-12	184.788E-3	185.039E-3	-88.8732E-3	40.0146E-12	-1.04390E+0	26.5963E-3
173.228E-3	4.99894E-12	172.981E-3	173.228E-3	14.5054E-3	40.0632E-12	-1.03375E+0	25.5938E-3
161.417E-3	4.57887E-12	161.141E-3	161.417E-3	10.9549E-3	39.9900E-12	-1.02251E+0	26.1606E-3
149.606E-3	4.25932E-12	149.322E-3	149.606E-3	-79.4506E-3	39.9962E-12	-1.06434E+0	27.0978E-3
137.795E-3	3.99407E-12	137.531E-3	137.795E-3	35.4684E-3	40.0529E-12	-1.03730E+0	21.1954E-3
125.984E-3	3.54147E-12	125.762E-3	125.984E-3	114.662E-3	40.0401E-12	-1.01838E+0	22.9650E-3
114.173E-3	3.23658E-12	113.927E-3	114.173E-3	117.230E-3	39.9684E-12	-1.01335E+0	25.9046E-3
102.362E-3	2.87919E-12	102.125E-3	102.362E-3	50.8926E-3	40.0155E-12	-1.04477E+0	27.1562E-3
90.5512E-3	2.48108E-12	90.3225E-3	90.5512E-3	43.3894E-3	39.9742E-12	-1.04134E+0	25.1811E-3
78.7402E-3	2.16698E-12	78.4940E-3	78.7402E-3	15.9029E-3	39.9560E-12	-1.04635E+0	27.0609E-3
66.9291E-3	1.84520E-12	66.6189E-3	66.9291E-3	-8.80978E-3	39.9739E-12	-1.04143E+0	27.7782E-3
55.1181E-3	1.48026E-12	54.8422E-3	55.1181E-3	-30.7481E-3	39.9983E-12	-1.07611E+0	26.4482E-3
43.3071E-3	1.13833E-12	43.0215E-3	43.3071E-3	-45.5513E-3	39.9996E-12	-1.05166E+0	27.8001E-3
31.4961E-3	797.613E-15	31.1974E-3	31.4961E-3	-10.6991E-3	40.0577E-12	-1.06338E+0	23.6192E-3
19.6850E-3	438.247E-15	19.4068E-3	19.6850E-3	-27.4003E-3	39.9537E-12	-1.06533E+0	27.7024E-3
7.87402E-3	108.938E-15	7.55578E-3	7.87402E-3	27.8587E-3	40.0520E-12	-1.07871E+0	24.2664E-3
-3.93701E-3	-240.743E-15	-4.33910E-3	-3.93701E-3	-47.9382E-3	39.8883E-12	-1.11750E+0	28.8176E-3
-15.7480E-3	-579.627E-15	-16.1187E-3	-15.7480E-3	-121.747E-3	40.0282E-12	-1.16589E+0	26.7180E-3
-27.5591E-3	-911.455E-15	-27.9364E-3	-27.5591E-3	116.773E-3	39.9462E-12	-1.11744E+0	29.7492E-3
-39.3701E-3	-1.27335E-12	-39.7064E-3	-39.3701E-3	-110.704E-3	40.0630E-12	-1.18334E+0	26.6964E-3
-51.1811E-3	-1.61726E-12	-51.5624E-3	-51.1811E-3	84.8318E-3	40.0093E-12	-1.10274E+0	23.5479E-3
-62.9921E-3	-1.94420E-12	-63.3318E-3	-62.9921E-3	16.3706E-3	39.9200E-12	-1.11690E+0	28.4606E-3
-74.8032E-3	-2.20366E-12	-75.1662E-3	-74.8032E-3	-44.3482E-3	40.0070E-12	-1.14556E+0	27.1044E-3
-86.6142E-3	-2.36614E-12	-87.0354E-3	-86.6142E-3	-55.6570E-3	40.0123E-12	-1.14888E+0	23.1370E-3
-98.4252E-3	-2.46636E-12	-98.8047E-3	-98.4252E-3	25.6773E-3	40.0268E-12	-1.12878E+0	25.7966E-3
-110.236E-3	-2.66112E-12	-110.661E-3	-110.236E-3	-258.615E-3	39.9785E-12	-1.24592E+0	27.4069E-3
-122.047E-3	-2.81894E-12	-122.398E-3	-122.047E-3	10.8666E-3	40.0353E-12	-1.17145E+0	23.4360E-3
-133.858E-3	-2.95126E-12	-134.256E-3	-133.858E-3	1.86323E-3	39.9671E-12	-1.17509E+0	27.2901E-3
-145.669E-3	-3.15928E-12	-146.056E-3	-145.669E-3	-59.2730E-3	39.9719E-12	-1.20343E+0	25.9196E-3
-157.480E-3	-3.39637E-12	-157.833E-3	-157.480E-3	103.349E-3	40.0070E-12	-1.16104E+0	25.7017E-3
-169.291E-3	-3.52328E-12	-169.691E-3	-169.291E-3	-20.5875E-3	39.9783E-12	-1.20641E+0	26.8766E-3
-181.102E-3	-3.71566E-12	-181.436E-3	-181.102E-3	37.6862E-3	40.0601E-12	-1.17098E+0	23.6266E-3
-192.913E-3	-3.86314E-12	-193.244E-3	-192.913E-3	-91.0641E-3	39.9793E-12	-1.23618E+0	27.0103E-3
-204.724E-3	-3.99992E-12	-205.075E-3	-204.724E-3	-16.4368E-3	39.8996E-12	-1.23271E+0	27.6056E-3
-216.535E-3	-4.21769E-12	-216.881E-3	-216.535E-3	-69.3912E-3	40.0942E-12	-1.25662E+0	23.9273E-3
-228.346E-3	-4.31894E-12	-228.689E-3	-228.346E-3	-15.3548E-3	39.9538E-12	-1.24346E+0	27.0174E-3
-240.157E-3	-4.46384E-12	-240.494E-3	-240.157E-3	180.715E-3	39.9811E-12	-1.18929E+0	25.8242E-3
-251.969E-3	-4.68179E-12	-252.316E-3	-251.969E-3	-156.910E-3	39.9858E-12	-1.30083E+0	26.4158E-3
-263.780E-3	-4.89649E-12	-264.081E-3	-263.780E-3	-87.8860E-3	39.9928E-12	-1.31147E+0	24.2887E-3
-275.591E-3	-5.11440E-12	-275.884E-3	-275.591E-3	73.9086E-3	39.9822E-12	-1.27006E+0	27.8160E-3
-287.402E-3	-5.23873E-12	-287.734E-3	-287.402E-3	-170.155E-3	40.0092E-12	-1.34787E+0	25.9835E-3
-299.213E-3	-5.48614E-12	-299.516E-3	-299.213E-3	5.66012E-3	39.9644E-12	-1.31392E+0	26.0487E-3
-311.024E-3	-5.61160E-12	-311.340E-3	-311.024E-3	-57.6394E-3	40.0345E-12	-1.32629E+0	25.3986E-3
-322.835E-3	-5.88464E-12	-323.132E-3	-322.835E-3	-126.732E-3	40.0827E-12	-1.36373E+0	21.9946E-3
-334.646E-3	-5.95252E-12	-334.911E-3	-334.646E-3	-78.1769E-3	39.9898E-12	-1.38174E+0	27.4752E-3
-346.457E-3	-6.18059E-12	-346.730E-3	-346.457E-3	-8.26470E-3	40.0661E-12	-1.38108E+0	24.2946E-3
-358.268E-3	-6.26715E-12	-358.563E-3	-358.268E-3	-2.31760E-3	39.9983E-12	-1.37985E+0	25.3690E-3
-370.079E-3	-6.45897E-12	-370.378E-3	-370.079E-3	1.78388E-3	39.9574E-12	-1.38059E+0	26.9499E-3
-381.890E-3	-6.67049E-12	-382.138E-3	-381.890E-3	-67.3428E-3	40.0191E-12	-1.41552E+0	26.4152E-3
-393.701E-3	-6.79754E-12	-394.013E-3	-393.701E-3	184.980E-3	39.9776E-12	-1.32698E+0	26.2051E-3
-405.512E-3	-6.97638E-12	-405.825E-3	-405.512E-3	-102.819E-3	39.9558E-12	-1.41378E+0	28.1633E-3
-417.323E-3	-7.12887E-12	-417.631E-3	-417.323E-3	-11.9866E-3	39.9672E-12	-1.41663E+0	27.9630E-3
-429.134E-3	-7.30253E-12	-429.445E-3	-429.134E-3	40.0666E-3	40.0170E-12	-1.39459E+0	26.3028E-3
-440.945E-3	-7.59832E-12	-441.249E-3	-440.945E-3	-43.5634E-3	40.0038E-12	-1.42610E+0	23.9353E-3
-452.756E-3	-7.85501E-12	-453.051E-3	-452.756E-3	-61.7701E-3	39.9559E-12	-1.45406E+0	25.8842E-3
-464.567E-3	-8.13400E-12	-464.876E-3	-464.567E-3	-72.8518E-3	39.9678E-12	-1.46793E+0	25.5858E-3
-476.378E-3	-8.50659E-12	-476.697E-3	-476.378E-3	-120.010E-3	40.0100E-12	-1.52648E+0	26.0252E-3
-488.189E-3	-8.73656E-12	-488.423E-3	-488.189E-3	-102.710E-3	39.9582E-12	-1.54358E+0	26.8221E-3
-500.000E-3	-9.25727E-12	-500.261E-3	-500.000E-3	-14.5331E-3	39.9481E-12	-1.52698E+0	26.9684E-3
