Experiment	bias spectroscopy	
Date	01.12.2015 06:19:50	
User		
X (m)	281.31E-9	
Y (m)	-138.193E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.1649E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-468.008E-3	
Amplitude (m)	40.0467E-12	
Frequency Shift (Hz)	-1.23641E+0	
Excitation (V)	30.5902E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-74.8032E-3	-1.96266E-12	-75.1296E-3	-74.8032E-3	4.43848E-3	40.0216E-12	-1.13118E+0	25.7981E-3
-86.6142E-3	-2.08109E-12	-86.9894E-3	-86.6142E-3	-14.9972E-3	40.0217E-12	-1.12234E+0	25.3082E-3
-98.4252E-3	-2.18920E-12	-98.7670E-3	-98.4252E-3	-105.401E-3	39.9481E-12	-1.16026E+0	27.1618E-3
-110.236E-3	-2.32778E-12	-110.626E-3	-110.236E-3	-7.75706E-3	39.9813E-12	-1.14568E+0	27.6492E-3
-122.047E-3	-2.47681E-12	-122.370E-3	-122.047E-3	-232.094E-3	40.0076E-12	-1.23297E+0	27.5865E-3
-133.858E-3	-2.62755E-12	-134.236E-3	-133.858E-3	-2.83500E-3	40.0350E-12	-1.19084E+0	25.3595E-3
-145.669E-3	-2.74374E-12	-146.034E-3	-145.669E-3	-1.89191E-3	40.0119E-12	-1.17762E+0	26.9302E-3
-157.480E-3	-2.91921E-12	-157.793E-3	-157.480E-3	-115.632E-3	39.9687E-12	-1.25450E+0	27.1184E-3
-169.291E-3	-3.08761E-12	-169.671E-3	-169.291E-3	98.1913E-3	40.0563E-12	-1.18966E+0	22.4149E-3
-181.102E-3	-3.25065E-12	-181.420E-3	-181.102E-3	58.8603E-3	39.9788E-12	-1.20880E+0	26.3820E-3
-192.913E-3	-3.36559E-12	-193.227E-3	-192.913E-3	-8.07026E-3	40.0218E-12	-1.22737E+0	23.1741E-3
-204.724E-3	-3.46717E-12	-205.056E-3	-204.724E-3	82.1074E-3	40.0111E-12	-1.19687E+0	26.3941E-3
-216.535E-3	-3.61791E-12	-216.861E-3	-216.535E-3	-51.1672E-3	39.9525E-12	-1.25011E+0	28.9543E-3
-228.346E-3	-3.74602E-12	-228.671E-3	-228.346E-3	99.2983E-3	39.9956E-12	-1.19219E+0	25.2399E-3
-240.157E-3	-3.88082E-12	-240.483E-3	-240.157E-3	99.7012E-3	39.9146E-12	-1.20115E+0	31.6820E-3
-251.969E-3	-3.99697E-12	-252.301E-3	-251.969E-3	-59.0206E-3	40.0071E-12	-1.25093E+0	27.6724E-3
-263.780E-3	-4.25034E-12	-264.068E-3	-263.780E-3	-118.739E-3	40.0791E-12	-1.32066E+0	25.9103E-3
-275.591E-3	-4.31697E-12	-275.876E-3	-275.591E-3	-25.4800E-3	39.9502E-12	-1.30053E+0	29.9153E-3
-287.402E-3	-4.50738E-12	-287.718E-3	-287.402E-3	99.7383E-3	40.0086E-12	-1.26822E+0	28.1869E-3
-299.213E-3	-4.65466E-12	-299.508E-3	-299.213E-3	104.098E-3	39.9891E-12	-1.25583E+0	27.4321E-3
-311.024E-3	-4.76055E-12	-311.332E-3	-311.024E-3	-6.07778E-3	39.9904E-12	-1.29013E+0	25.5380E-3
-322.835E-3	-4.98022E-12	-323.128E-3	-322.835E-3	-137.164E-3	40.0255E-12	-1.34600E+0	27.5510E-3
-334.646E-3	-5.04297E-12	-334.893E-3	-334.646E-3	-42.0538E-3	40.0542E-12	-1.35371E+0	23.2542E-3
-346.457E-3	-5.14964E-12	-346.719E-3	-346.457E-3	-141.171E-3	39.9236E-12	-1.39099E+0	27.9863E-3
-358.268E-3	-5.27365E-12	-358.553E-3	-358.268E-3	55.5145E-3	40.0368E-12	-1.35038E+0	22.7407E-3
-370.079E-3	-5.41886E-12	-370.347E-3	-370.079E-3	4.27946E-3	40.0067E-12	-1.35616E+0	26.7897E-3
-381.890E-3	-5.53320E-12	-382.122E-3	-381.890E-3	-33.8932E-3	39.9691E-12	-1.40183E+0	25.6375E-3
-393.701E-3	-5.60766E-12	-393.994E-3	-393.701E-3	-876.691E-6	39.9672E-12	-1.39007E+0	27.9234E-3
-405.512E-3	-5.85324E-12	-405.801E-3	-405.512E-3	-25.1100E-3	40.0631E-12	-1.39580E+0	24.9794E-3
-417.323E-3	-5.93751E-12	-417.599E-3	-417.323E-3	-104.684E-3	39.9801E-12	-1.44330E+0	28.7462E-3
-429.134E-3	-6.13290E-12	-429.409E-3	-429.134E-3	12.2471E-3	40.0164E-12	-1.39340E+0	26.0316E-3
-440.945E-3	-6.19422E-12	-441.208E-3	-440.945E-3	-218.684E-3	39.9980E-12	-1.48555E+0	29.5379E-3
-452.756E-3	-6.45363E-12	-453.019E-3	-452.756E-3	-86.3616E-3	40.0237E-12	-1.48099E+0	27.4004E-3
-464.567E-3	-6.68736E-12	-464.840E-3	-464.567E-3	-114.078E-3	40.0066E-12	-1.51148E+0	27.0387E-3
-476.378E-3	-6.99442E-12	-476.670E-3	-476.378E-3	25.2290E-3	39.9386E-12	-1.47368E+0	29.3099E-3
-488.189E-3	-7.19034E-12	-488.400E-3	-488.189E-3	-44.2976E-3	40.0297E-12	-1.49477E+0	25.0702E-3
-500.000E-3	-7.53815E-12	-500.242E-3	-500.000E-3	-140.879E-3	40.0398E-12	-1.53938E+0	26.0898E-3
