Experiment	bias spectroscopy	
Date	30.11.2015 21:24:46	
User		
X (m)	29.4086E-9	
Y (m)	-166.66E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	50.0996E-12	
Z (m)	-3.75578E-9	
Phase (deg)	81.4123E-3	
Amplitude (m)	40.1845E-12	
Frequency Shift (Hz)	-667.356E-3	
Excitation (V)	15.8499E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	42.1693E-12	822.229E-3	822.835E-3	133.469E-3	39.9545E-12	-561.475E-3	27.1843E-3
811.024E-3	41.7506E-12	810.407E-3	811.024E-3	-94.5347E-3	40.0091E-12	-652.652E-3	22.6664E-3
799.213E-3	41.3814E-12	798.628E-3	799.213E-3	52.0103E-3	40.0354E-12	-606.933E-3	24.9483E-3
787.402E-3	40.6330E-12	786.796E-3	787.402E-3	14.2320E-3	39.9910E-12	-602.487E-3	25.2996E-3
775.591E-3	40.3254E-12	775.006E-3	775.591E-3	-15.3217E-3	40.0048E-12	-618.121E-3	25.9956E-3
763.780E-3	39.5766E-12	763.188E-3	763.780E-3	-16.6139E-3	39.9705E-12	-612.728E-3	26.5638E-3
751.969E-3	39.6073E-12	751.409E-3	751.969E-3	-124.795E-3	40.1079E-12	-643.997E-3	22.4127E-3
740.157E-3	39.0454E-12	739.608E-3	740.157E-3	186.651E-3	40.0474E-12	-542.349E-3	25.6168E-3
728.346E-3	38.6726E-12	727.772E-3	728.346E-3	-55.2328E-3	40.0156E-12	-619.842E-3	22.8206E-3
716.535E-3	37.6025E-12	715.987E-3	716.535E-3	-13.1422E-3	39.9513E-12	-613.545E-3	24.4153E-3
704.724E-3	37.1455E-12	704.285E-3	704.724E-3	19.5482E-3	39.8890E-12	-590.980E-3	27.8788E-3
692.913E-3	37.0152E-12	692.488E-3	692.913E-3	-96.4526E-3	40.0308E-12	-629.823E-3	24.8604E-3
681.102E-3	36.4041E-12	680.718E-3	681.102E-3	336.458E-3	40.0331E-12	-490.765E-3	23.9518E-3
669.291E-3	35.8708E-12	668.905E-3	669.291E-3	-45.4942E-3	39.8986E-12	-566.395E-3	24.4391E-3
657.480E-3	35.7134E-12	657.061E-3	657.480E-3	14.8224E-3	40.0781E-12	-571.828E-3	24.6363E-3
645.669E-3	35.0391E-12	645.255E-3	645.669E-3	-35.7415E-3	39.9615E-12	-576.980E-3	26.8622E-3
633.858E-3	34.3449E-12	633.459E-3	633.858E-3	-45.6195E-3	39.9710E-12	-586.906E-3	27.2692E-3
622.047E-3	33.9540E-12	621.655E-3	622.047E-3	11.2548E-3	40.0866E-12	-603.482E-3	21.5934E-3
610.236E-3	33.2164E-12	609.888E-3	610.236E-3	35.3718E-3	39.9824E-12	-589.767E-3	27.1649E-3
598.425E-3	32.8989E-12	598.080E-3	598.425E-3	73.0737E-3	40.0950E-12	-541.787E-3	24.9058E-3
586.614E-3	32.2933E-12	586.269E-3	586.614E-3	-180.298E-3	40.0046E-12	-632.562E-3	24.9424E-3
574.803E-3	31.4576E-12	574.446E-3	574.803E-3	123.297E-3	39.8871E-12	-537.349E-3	27.3378E-3
562.992E-3	31.1929E-12	562.669E-3	562.992E-3	-147.655E-3	40.0405E-12	-629.264E-3	23.4388E-3
551.181E-3	30.7438E-12	550.864E-3	551.181E-3	153.256E-3	40.0026E-12	-542.399E-3	25.8086E-3
539.370E-3	29.7887E-12	538.999E-3	539.370E-3	93.0127E-3	40.0409E-12	-556.404E-3	22.6630E-3
527.559E-3	29.5437E-12	527.214E-3	527.559E-3	-19.1838E-3	39.9526E-12	-578.018E-3	29.8299E-3
515.748E-3	29.0188E-12	515.375E-3	515.748E-3	-6.05746E-3	40.0837E-12	-565.961E-3	23.5956E-3
503.937E-3	28.3285E-12	503.590E-3	503.937E-3	-30.6515E-3	39.9255E-12	-590.733E-3	28.1936E-3
492.126E-3	27.6393E-12	491.766E-3	492.126E-3	82.5315E-3	39.9680E-12	-554.488E-3	26.1878E-3
480.315E-3	27.4019E-12	479.947E-3	480.315E-3	-39.6801E-3	40.0991E-12	-586.226E-3	23.8128E-3
468.504E-3	26.3997E-12	468.161E-3	468.504E-3	84.4817E-3	40.0132E-12	-556.222E-3	24.1545E-3
456.693E-3	25.9732E-12	456.350E-3	456.693E-3	-167.091E-3	39.9719E-12	-629.782E-3	25.2107E-3
444.882E-3	25.3519E-12	444.584E-3	444.882E-3	78.8726E-3	39.9274E-12	-586.473E-3	28.5167E-3
433.071E-3	24.8135E-12	432.750E-3	433.071E-3	-43.6164E-3	40.0810E-12	-608.186E-3	23.3246E-3
421.260E-3	24.1945E-12	420.944E-3	421.260E-3	177.213E-3	39.9502E-12	-541.300E-3	26.2709E-3
409.449E-3	23.4710E-12	409.165E-3	409.449E-3	-118.898E-3	39.9827E-12	-615.460E-3	27.9530E-3
397.638E-3	23.3474E-12	397.312E-3	397.638E-3	56.4850E-3	40.0974E-12	-564.725E-3	25.8755E-3
385.827E-3	22.2620E-12	385.554E-3	385.827E-3	-62.9167E-3	39.8720E-12	-612.184E-3	27.7801E-3
374.016E-3	22.0046E-12	373.710E-3	374.016E-3	-41.3926E-3	40.0171E-12	-626.700E-3	22.7975E-3
362.205E-3	21.2709E-12	361.904E-3	362.205E-3	-110.902E-3	39.9641E-12	-667.563E-3	26.7882E-3
350.394E-3	20.5001E-12	350.153E-3	350.394E-3	-60.9043E-3	40.0148E-12	-636.636E-3	23.6094E-3
338.583E-3	20.0238E-12	338.295E-3	338.583E-3	-15.5289E-3	39.9839E-12	-616.268E-3	25.1155E-3
326.772E-3	19.4685E-12	326.513E-3	326.772E-3	4.42360E-3	40.0384E-12	-636.825E-3	25.2606E-3
314.961E-3	18.9076E-12	314.683E-3	314.961E-3	5.64375E-3	40.0104E-12	-603.905E-3	25.9911E-3
303.150E-3	18.0043E-12	302.860E-3	303.150E-3	16.3869E-3	39.9248E-12	-597.871E-3	28.6552E-3
291.339E-3	17.2929E-12	291.101E-3	291.339E-3	-95.9358E-3	39.9800E-12	-669.333E-3	28.2015E-3
279.528E-3	16.6491E-12	279.276E-3	279.528E-3	-42.8281E-3	40.0543E-12	-653.343E-3	27.2074E-3
267.717E-3	15.9966E-12	267.465E-3	267.717E-3	188.163E-3	40.0637E-12	-575.355E-3	22.8725E-3
255.906E-3	15.5001E-12	255.644E-3	255.906E-3	-166.120E-3	40.0218E-12	-683.198E-3	21.3360E-3
244.094E-3	14.7044E-12	243.856E-3	244.094E-3	-23.4126E-3	40.0530E-12	-639.713E-3	22.9791E-3
232.283E-3	13.8496E-12	232.009E-3	232.283E-3	28.9556E-3	39.9713E-12	-628.647E-3	26.5431E-3
220.472E-3	13.5470E-12	220.177E-3	220.472E-3	-71.8832E-3	40.0259E-12	-697.052E-3	21.9792E-3
208.661E-3	12.7261E-12	208.400E-3	208.661E-3	44.0367E-3	39.9574E-12	-658.289E-3	25.0365E-3
196.850E-3	11.8943E-12	196.561E-3	196.850E-3	142.767E-3	39.9999E-12	-620.999E-3	27.4504E-3
185.039E-3	11.0300E-12	184.801E-3	185.039E-3	-67.5857E-3	40.0166E-12	-695.571E-3	27.4742E-3
173.228E-3	10.2022E-12	172.991E-3	173.228E-3	-8.89710E-3	39.9252E-12	-690.161E-3	28.0115E-3
161.417E-3	9.52077E-12	161.150E-3	161.417E-3	112.257E-3	39.9513E-12	-654.397E-3	26.6549E-3
149.606E-3	8.65537E-12	149.328E-3	149.606E-3	10.6575E-3	39.9938E-12	-669.299E-3	25.9923E-3
137.795E-3	7.74957E-12	137.539E-3	137.795E-3	-90.7704E-3	40.0133E-12	-722.072E-3	25.2350E-3
125.984E-3	7.06616E-12	125.767E-3	125.984E-3	221.176E-3	40.0187E-12	-608.227E-3	24.3743E-3
114.173E-3	6.32545E-12	113.928E-3	114.173E-3	-66.0833E-3	40.0165E-12	-697.111E-3	26.9324E-3
102.362E-3	5.55530E-12	102.127E-3	102.362E-3	-23.2887E-3	39.9322E-12	-722.871E-3	27.9580E-3
90.5512E-3	4.85761E-12	90.3232E-3	90.5512E-3	21.4971E-3	40.0021E-12	-717.331E-3	25.2149E-3
78.7402E-3	4.21091E-12	78.4939E-3	78.7402E-3	97.9567E-3	39.9732E-12	-692.147E-3	27.5126E-3
66.9291E-3	3.59942E-12	66.6142E-3	66.9291E-3	27.1404E-3	39.9326E-12	-708.099E-3	28.8048E-3
55.1181E-3	2.93232E-12	54.8418E-3	55.1181E-3	-5.69310E-3	40.0663E-12	-725.074E-3	25.1478E-3
43.3071E-3	2.30709E-12	43.0231E-3	43.3071E-3	-71.8003E-3	39.9891E-12	-771.970E-3	27.5734E-3
31.4961E-3	1.63295E-12	31.1964E-3	31.4961E-3	80.9696E-3	39.9466E-12	-736.544E-3	24.8891E-3
19.6850E-3	1.00480E-12	19.4043E-3	19.6850E-3	-119.672E-3	40.0494E-12	-782.314E-3	23.9133E-3
7.87402E-3	352.636E-15	7.54192E-3	7.87402E-3	162.230E-3	39.9877E-12	-711.472E-3	25.9201E-3
-3.93701E-3	-323.743E-15	-4.34226E-3	-3.93701E-3	-40.6314E-3	40.0129E-12	-771.926E-3	27.7258E-3
-15.7480E-3	-994.231E-15	-16.1257E-3	-15.7480E-3	6.91276E-3	39.9838E-12	-770.688E-3	28.1697E-3
-27.5591E-3	-1.71329E-12	-27.9325E-3	-27.5591E-3	27.6644E-3	40.0695E-12	-763.185E-3	25.6463E-3
-39.3701E-3	-2.35294E-12	-39.6999E-3	-39.3701E-3	-177.690E-3	40.0416E-12	-850.200E-3	22.4225E-3
-51.1811E-3	-2.86930E-12	-51.5551E-3	-51.1811E-3	40.2015E-3	39.9919E-12	-803.413E-3	25.7785E-3
-62.9921E-3	-3.44508E-12	-63.3346E-3	-62.9921E-3	-10.6864E-3	39.9943E-12	-798.018E-3	23.3492E-3
-74.8032E-3	-3.84467E-12	-75.1695E-3	-74.8032E-3	-74.3109E-3	39.9921E-12	-834.148E-3	27.7454E-3
-86.6142E-3	-4.13270E-12	-87.0188E-3	-86.6142E-3	-110.929E-3	39.9668E-12	-850.338E-3	30.0931E-3
-98.4252E-3	-4.35472E-12	-98.7876E-3	-98.4252E-3	63.9085E-3	40.0157E-12	-812.472E-3	28.6836E-3
-110.236E-3	-4.56984E-12	-110.648E-3	-110.236E-3	-204.044E-3	40.0467E-12	-904.058E-3	26.0952E-3
-122.047E-3	-4.73198E-12	-122.395E-3	-122.047E-3	-106.191E-3	39.8950E-12	-910.177E-3	27.6106E-3
-133.858E-3	-4.92850E-12	-134.246E-3	-133.858E-3	68.7215E-3	40.0736E-12	-856.290E-3	24.4218E-3
-145.669E-3	-5.06205E-12	-146.047E-3	-145.669E-3	-106.946E-3	39.9519E-12	-898.714E-3	27.7966E-3
-157.480E-3	-5.26347E-12	-157.824E-3	-157.480E-3	70.7503E-3	40.0054E-12	-854.225E-3	27.9840E-3
-169.291E-3	-5.44763E-12	-169.688E-3	-169.291E-3	90.9105E-3	39.9659E-12	-845.785E-3	26.6787E-3
-181.102E-3	-5.57537E-12	-181.439E-3	-181.102E-3	-46.8642E-3	39.9908E-12	-881.238E-3	26.2831E-3
-192.913E-3	-5.75623E-12	-193.248E-3	-192.913E-3	-35.3785E-3	39.9436E-12	-883.369E-3	29.4952E-3
-204.724E-3	-5.99666E-12	-205.078E-3	-204.724E-3	-63.4637E-3	40.0013E-12	-909.116E-3	27.6911E-3
-216.535E-3	-6.18158E-12	-216.880E-3	-216.535E-3	98.7855E-3	40.0022E-12	-860.850E-3	28.0633E-3
-228.346E-3	-6.40848E-12	-228.699E-3	-228.346E-3	-241.862E-3	39.9898E-12	-958.114E-3	26.7121E-3
-240.157E-3	-6.50623E-12	-240.504E-3	-240.157E-3	-95.0181E-3	39.9285E-12	-938.917E-3	27.2931E-3
-251.969E-3	-6.81851E-12	-252.334E-3	-251.969E-3	-119.201E-3	39.9953E-12	-966.031E-3	27.1947E-3
-263.780E-3	-7.06690E-12	-264.088E-3	-263.780E-3	23.7051E-3	39.9924E-12	-947.337E-3	26.4156E-3
-275.591E-3	-7.28982E-12	-275.897E-3	-275.591E-3	64.9093E-3	40.0117E-12	-916.878E-3	26.1964E-3
-287.402E-3	-7.42693E-12	-287.734E-3	-287.402E-3	-35.1965E-3	39.9642E-12	-949.302E-3	28.3425E-3
-299.213E-3	-7.68150E-12	-299.525E-3	-299.213E-3	-42.0685E-3	40.0733E-12	-990.296E-3	28.1491E-3
-311.024E-3	-7.86572E-12	-311.355E-3	-311.024E-3	-25.7336E-3	39.9545E-12	-980.197E-3	26.9850E-3
-322.835E-3	-8.24474E-12	-323.153E-3	-322.835E-3	-86.5195E-3	40.0054E-12	-1.02421E+0	27.8030E-3
-334.646E-3	-8.35244E-12	-334.929E-3	-334.646E-3	16.2282E-3	39.9222E-12	-1.00739E+0	28.5800E-3
-346.457E-3	-8.69163E-12	-346.741E-3	-346.457E-3	-14.3255E-3	40.0043E-12	-1.02033E+0	26.9226E-3
-358.268E-3	-8.92023E-12	-358.576E-3	-358.268E-3	-62.6724E-3	40.0201E-12	-1.06306E+0	27.3256E-3
-370.079E-3	-9.20456E-12	-370.373E-3	-370.079E-3	162.637E-3	39.9862E-12	-991.464E-3	26.8286E-3
-381.890E-3	-9.50529E-12	-382.136E-3	-381.890E-3	38.8269E-3	40.0227E-12	-999.258E-3	24.2041E-3
-393.701E-3	-9.68074E-12	-394.014E-3	-393.701E-3	-68.7593E-3	40.0333E-12	-1.03156E+0	26.7600E-3
-405.512E-3	-9.93668E-12	-405.824E-3	-405.512E-3	-277.941E-3	39.9466E-12	-1.15012E+0	26.8786E-3
-417.323E-3	-10.3508E-12	-417.621E-3	-417.323E-3	47.7361E-3	40.0468E-12	-1.07229E+0	25.7845E-3
-429.134E-3	-10.3273E-12	-429.422E-3	-429.134E-3	61.2249E-3	39.9116E-12	-1.06089E+0	29.7661E-3
-440.945E-3	-10.4917E-12	-441.229E-3	-440.945E-3	-104.559E-3	39.9677E-12	-1.13357E+0	33.3202E-3
-452.756E-3	-10.8902E-12	-453.040E-3	-452.756E-3	45.6838E-3	40.0680E-12	-1.10656E+0	26.6137E-3
-464.567E-3	-11.0424E-12	-464.864E-3	-464.567E-3	-50.3914E-3	39.9688E-12	-1.13513E+0	27.9375E-3
-476.378E-3	-10.9908E-12	-476.689E-3	-476.378E-3	-106.793E-3	39.9978E-12	-1.18584E+0	28.7943E-3
-488.189E-3	-11.2168E-12	-488.422E-3	-488.189E-3	32.9811E-3	40.0240E-12	-1.13902E+0	25.7348E-3
-500.000E-3	-11.3170E-12	-500.260E-3	-500.000E-3	30.2639E-3	40.0072E-12	-1.12376E+0	26.4459E-3
