Experiment	bias spectroscopy	
Date	01.12.2015 02:05:25	
User		
X (m)	281.037E-9	
Y (m)	-139.403E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	63.1179E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-880.866E-3	
Amplitude (m)	40.2802E-12	
Frequency Shift (Hz)	-1.32931E+0	
Excitation (V)	21.3754E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
362.205E-3	23.1847E-12	361.909E-3	362.205E-3	-50.9473E-3	39.9861E-12	-1.03396E+0	25.8071E-3
350.394E-3	22.4872E-12	350.160E-3	350.394E-3	64.5715E-3	39.9967E-12	-990.936E-3	27.2058E-3
338.583E-3	21.4744E-12	338.303E-3	338.583E-3	-27.5397E-3	40.0119E-12	-1.01444E+0	25.8908E-3
326.772E-3	20.9759E-12	326.505E-3	326.772E-3	-37.4509E-3	40.0375E-12	-1.01180E+0	23.9399E-3
314.961E-3	20.3179E-12	314.679E-3	314.961E-3	-64.7795E-3	40.0807E-12	-1.03321E+0	23.7486E-3
303.150E-3	19.3427E-12	302.864E-3	303.150E-3	-214.895E-3	39.9587E-12	-1.11851E+0	27.1223E-3
291.339E-3	18.8204E-12	291.115E-3	291.339E-3	55.6163E-3	39.9909E-12	-1.04094E+0	24.6411E-3
279.528E-3	17.8420E-12	279.285E-3	279.528E-3	-85.3940E-3	39.9798E-12	-1.09416E+0	25.4984E-3
267.717E-3	16.9765E-12	267.474E-3	267.717E-3	158.445E-3	39.9358E-12	-1.02044E+0	27.3035E-3
255.906E-3	16.3890E-12	255.651E-3	255.906E-3	35.6505E-3	40.0283E-12	-1.02251E+0	24.6756E-3
244.094E-3	15.6207E-12	243.877E-3	244.094E-3	-123.045E-3	40.0083E-12	-1.09736E+0	26.2481E-3
232.283E-3	14.7966E-12	232.025E-3	232.283E-3	-23.2600E-3	40.0463E-12	-1.09366E+0	24.1368E-3
220.472E-3	14.0319E-12	220.192E-3	220.472E-3	83.5392E-3	40.0154E-12	-1.04763E+0	25.4951E-3
208.661E-3	13.1241E-12	208.418E-3	208.661E-3	-5.37656E-3	39.9467E-12	-1.07392E+0	28.1572E-3
196.850E-3	12.4456E-12	196.580E-3	196.850E-3	-74.3159E-3	39.9746E-12	-1.09970E+0	25.9117E-3
185.039E-3	11.7474E-12	184.811E-3	185.039E-3	113.735E-3	40.0093E-12	-1.05940E+0	25.7135E-3
173.228E-3	10.8870E-12	173.004E-3	173.228E-3	42.8224E-3	39.9884E-12	-1.06598E+0	26.4479E-3
161.417E-3	10.1127E-12	161.169E-3	161.417E-3	-49.8848E-3	40.0552E-12	-1.09966E+0	20.9575E-3
149.606E-3	9.33634E-12	149.344E-3	149.606E-3	7.25345E-3	39.9812E-12	-1.07714E+0	26.7394E-3
137.795E-3	8.53474E-12	137.555E-3	137.795E-3	-7.97721E-3	39.9989E-12	-1.12275E+0	25.6918E-3
125.984E-3	7.82252E-12	125.781E-3	125.984E-3	55.0986E-3	39.9780E-12	-1.09842E+0	28.2449E-3
114.173E-3	7.02482E-12	113.947E-3	114.173E-3	54.4192E-3	40.0770E-12	-1.08024E+0	23.5329E-3
102.362E-3	6.18763E-12	102.140E-3	102.362E-3	-222.384E-3	39.9939E-12	-1.16717E+0	24.0111E-3
90.5512E-3	5.51593E-12	90.3306E-3	90.5512E-3	-29.2823E-3	40.0458E-12	-1.14051E+0	23.8665E-3
78.7402E-3	4.69549E-12	78.4878E-3	78.7402E-3	-53.0571E-3	39.9447E-12	-1.15851E+0	28.2062E-3
66.9291E-3	4.05701E-12	66.6207E-3	66.9291E-3	61.8487E-3	40.0353E-12	-1.12559E+0	23.6107E-3
55.1181E-3	3.25528E-12	54.8457E-3	55.1181E-3	124.095E-3	39.9308E-12	-1.08605E+0	25.9892E-3
43.3071E-3	2.55467E-12	43.0234E-3	43.3071E-3	-33.9767E-3	40.0576E-12	-1.13872E+0	23.0583E-3
31.4961E-3	1.79118E-12	31.1997E-3	31.4961E-3	-71.2743E-3	40.0186E-12	-1.18187E+0	26.3032E-3
19.6850E-3	1.04226E-12	19.3964E-3	19.6850E-3	-17.1239E-3	40.0229E-12	-1.17553E+0	24.1843E-3
7.87402E-3	333.116E-15	7.54537E-3	7.87402E-3	-125.983E-3	39.9158E-12	-1.21583E+0	25.8729E-3
-3.93701E-3	-320.380E-15	-4.33446E-3	-3.93701E-3	-118.468E-3	40.0245E-12	-1.23325E+0	24.6597E-3
-15.7480E-3	-1.04906E-12	-16.1250E-3	-15.7480E-3	-110.831E-3	40.0415E-12	-1.24327E+0	26.5764E-3
-27.5591E-3	-1.73292E-12	-27.9344E-3	-27.5591E-3	-25.0834E-3	39.9784E-12	-1.23169E+0	25.1476E-3
-39.3701E-3	-2.43408E-12	-39.7022E-3	-39.3701E-3	106.897E-3	40.0033E-12	-1.20511E+0	26.5027E-3
-51.1811E-3	-3.08030E-12	-51.5570E-3	-51.1811E-3	-74.3255E-3	39.9618E-12	-1.24077E+0	26.5458E-3
-62.9921E-3	-3.74272E-12	-63.3296E-3	-62.9921E-3	-1.54787E-3	39.9770E-12	-1.23037E+0	27.9590E-3
-74.8032E-3	-4.27797E-12	-75.1679E-3	-74.8032E-3	-84.7654E-3	40.0291E-12	-1.28320E+0	27.8477E-3
-86.6142E-3	-4.63077E-12	-87.0245E-3	-86.6142E-3	-21.0906E-3	40.0162E-12	-1.26729E+0	24.7836E-3
-98.4252E-3	-4.85048E-12	-98.7921E-3	-98.4252E-3	-151.307E-3	40.0461E-12	-1.32223E+0	26.0493E-3
-110.236E-3	-5.13059E-12	-110.658E-3	-110.236E-3	10.9229E-3	40.0221E-12	-1.29015E+0	24.3639E-3
-122.047E-3	-5.40542E-12	-122.397E-3	-122.047E-3	-10.8354E-3	39.9893E-12	-1.30941E+0	26.2117E-3
-133.858E-3	-5.66394E-12	-134.242E-3	-133.858E-3	96.1697E-3	39.9274E-12	-1.25414E+0	27.1346E-3
-145.669E-3	-6.03985E-12	-146.048E-3	-145.669E-3	-7.21671E-3	39.9871E-12	-1.30130E+0	28.6358E-3
-157.480E-3	-6.38601E-12	-157.829E-3	-157.480E-3	7.04754E-3	40.0200E-12	-1.28131E+0	25.5771E-3
-169.291E-3	-6.70083E-12	-169.698E-3	-169.291E-3	-148.948E-3	40.0646E-12	-1.34905E+0	26.6505E-3
-181.102E-3	-7.06283E-12	-181.437E-3	-181.102E-3	-142.485E-3	39.9692E-12	-1.36490E+0	28.8257E-3
-192.913E-3	-7.44245E-12	-193.255E-3	-192.913E-3	-10.4566E-3	39.9675E-12	-1.33315E+0	28.8338E-3
-204.724E-3	-7.69086E-12	-205.072E-3	-204.724E-3	-202.683E-3	39.9588E-12	-1.43135E+0	27.9894E-3
-216.535E-3	-8.11809E-12	-216.879E-3	-216.535E-3	-172.903E-6	39.9722E-12	-1.37573E+0	27.0469E-3
-228.346E-3	-8.63388E-12	-228.698E-3	-228.346E-3	-61.3311E-3	40.1043E-12	-1.39698E+0	24.6428E-3
-240.157E-3	-9.02497E-12	-240.495E-3	-240.157E-3	-29.6533E-3	40.0605E-12	-1.37809E+0	27.5400E-3
-251.969E-3	-9.38788E-12	-252.320E-3	-251.969E-3	-54.9727E-3	39.9991E-12	-1.38572E+0	22.5814E-3
-263.780E-3	-9.75359E-12	-264.084E-3	-263.780E-3	-130.600E-3	40.0154E-12	-1.40984E+0	25.3585E-3
-275.591E-3	-10.2774E-12	-275.881E-3	-275.591E-3	79.4672E-3	40.0104E-12	-1.36467E+0	24.1223E-3
-287.402E-3	-10.6562E-12	-287.731E-3	-287.402E-3	-128.299E-3	39.9149E-12	-1.44028E+0	29.3356E-3
-299.213E-3	-11.0925E-12	-299.514E-3	-299.213E-3	-70.9005E-3	40.0044E-12	-1.43864E+0	25.3521E-3
-311.024E-3	-11.5302E-12	-311.351E-3	-311.024E-3	2.77463E-3	39.9935E-12	-1.41262E+0	26.9120E-3
-322.835E-3	-11.7165E-12	-323.140E-3	-322.835E-3	29.3985E-3	39.9793E-12	-1.42118E+0	25.3919E-3
-334.646E-3	-12.0446E-12	-334.915E-3	-334.646E-3	-40.3072E-3	39.9375E-12	-1.46063E+0	29.9933E-3
-346.457E-3	-12.3906E-12	-346.727E-3	-346.457E-3	50.5601E-3	40.0241E-12	-1.42073E+0	25.0309E-3
-358.268E-3	-12.7716E-12	-358.572E-3	-358.268E-3	12.1859E-3	40.0604E-12	-1.44091E+0	23.2576E-3
-370.079E-3	-13.1749E-12	-370.370E-3	-370.079E-3	-109.830E-3	40.0711E-12	-1.49624E+0	23.6904E-3
-381.890E-3	-13.5860E-12	-382.139E-3	-381.890E-3	-112.452E-3	39.9863E-12	-1.53584E+0	26.3617E-3
-393.701E-3	-13.7570E-12	-394.008E-3	-393.701E-3	99.2436E-3	39.8995E-12	-1.50259E+0	29.3036E-3
-405.512E-3	-14.2666E-12	-405.822E-3	-405.512E-3	-36.6854E-3	39.9501E-12	-1.55821E+0	28.8702E-3
-417.323E-3	-14.7571E-12	-417.620E-3	-417.323E-3	152.325E-3	40.0338E-12	-1.50297E+0	27.5831E-3
-429.134E-3	-14.8916E-12	-429.422E-3	-429.134E-3	-75.5409E-3	40.0079E-12	-1.55860E+0	26.5087E-3
-440.945E-3	-15.6345E-12	-441.231E-3	-440.945E-3	-36.0738E-3	40.0071E-12	-1.58638E+0	29.6797E-3
-452.756E-3	-16.0914E-12	-453.028E-3	-452.756E-3	12.2167E-3	40.0041E-12	-1.58377E+0	24.7404E-3
-464.567E-3	-16.8051E-12	-464.852E-3	-464.567E-3	-98.5650E-3	40.0851E-12	-1.62969E+0	24.7949E-3
-476.378E-3	-17.2317E-12	-476.683E-3	-476.378E-3	-53.1831E-3	39.9894E-12	-1.64164E+0	27.4696E-3
-488.189E-3	-17.9601E-12	-488.413E-3	-488.189E-3	16.1346E-3	39.9889E-12	-1.63361E+0	29.4940E-3
-500.000E-3	-18.1485E-12	-500.262E-3	-500.000E-3	-55.9462E-3	40.0044E-12	-1.64711E+0	26.5693E-3
