Experiment	bias spectroscopy	
Date	01.12.2015 02:36:09	
User		
X (m)	280.831E-9	
Y (m)	-138.963E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	110.959E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-658.432E-3	
Amplitude (m)	39.231E-12	
Frequency Shift (Hz)	-1.15729E+0	
Excitation (V)	43.541E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
66.9291E-3	10.3568E-12	66.6380E-3	66.9291E-3	60.9138E-3	39.9756E-12	-1.18365E+0	30.0427E-3
55.1181E-3	8.52420E-12	54.8668E-3	55.1181E-3	77.3518E-3	40.0776E-12	-1.17106E+0	22.7415E-3
43.3071E-3	6.63591E-12	43.0505E-3	43.3071E-3	-42.8118E-3	40.0353E-12	-1.21314E+0	25.0192E-3
31.4961E-3	4.71478E-12	31.2244E-3	31.4961E-3	-189.469E-3	40.0179E-12	-1.29145E+0	24.8216E-3
19.6850E-3	2.87968E-12	19.4269E-3	19.6850E-3	23.7727E-3	40.0293E-12	-1.24692E+0	23.9874E-3
7.87402E-3	1.11004E-12	7.57851E-3	7.87402E-3	30.0352E-3	39.9014E-12	-1.23299E+0	27.5746E-3
-3.93701E-3	-589.895E-15	-4.31495E-3	-3.93701E-3	-64.3597E-3	40.0240E-12	-1.27434E+0	26.0759E-3
-15.7480E-3	-2.41840E-12	-16.1035E-3	-15.7480E-3	119.955E-3	40.0185E-12	-1.21939E+0	28.9713E-3
-27.5591E-3	-4.29664E-12	-27.9191E-3	-27.5591E-3	-179.802E-3	40.0056E-12	-1.33341E+0	26.3186E-3
-39.3701E-3	-6.05392E-12	-39.6825E-3	-39.3701E-3	86.7108E-3	39.9903E-12	-1.28541E+0	24.5405E-3
-51.1811E-3	-7.66948E-12	-51.5477E-3	-51.1811E-3	-54.4102E-3	39.9056E-12	-1.31775E+0	30.6086E-3
-62.9921E-3	-9.46809E-12	-63.3182E-3	-62.9921E-3	3.38839E-3	40.0190E-12	-1.30242E+0	25.7215E-3
-74.8032E-3	-10.6674E-12	-75.1527E-3	-74.8032E-3	24.2147E-3	40.0065E-12	-1.33030E+0	27.8885E-3
-86.6142E-3	-11.5488E-12	-87.0090E-3	-86.6142E-3	67.5884E-3	40.1278E-12	-1.32006E+0	22.6802E-3
-98.4252E-3	-12.2155E-12	-98.7938E-3	-98.4252E-3	-25.4765E-3	39.9585E-12	-1.35118E+0	26.5440E-3
-110.236E-3	-13.0932E-12	-110.641E-3	-110.236E-3	1.72053E-3	40.0092E-12	-1.33420E+0	25.5680E-3
-122.047E-3	-13.9147E-12	-122.384E-3	-122.047E-3	-30.8015E-3	40.0226E-12	-1.36152E+0	24.0374E-3
-133.858E-3	-14.9232E-12	-134.230E-3	-133.858E-3	-65.8400E-3	39.9620E-12	-1.40052E+0	24.1698E-3
-145.669E-3	-16.0303E-12	-146.024E-3	-145.669E-3	11.1556E-6	39.9417E-12	-1.38779E+0	30.5446E-3
-157.480E-3	-16.9836E-12	-157.793E-3	-157.480E-3	30.3347E-3	40.0794E-12	-1.39441E+0	25.0920E-3
-169.291E-3	-18.0435E-12	-169.664E-3	-169.291E-3	-42.3244E-3	39.9617E-12	-1.40869E+0	29.3181E-3
-181.102E-3	-19.0431E-12	-181.415E-3	-181.102E-3	-88.9000E-3	40.0420E-12	-1.46088E+0	26.7310E-3
-192.913E-3	-19.7625E-12	-193.228E-3	-192.913E-3	-125.619E-3	39.9324E-12	-1.47795E+0	26.8201E-3
-204.724E-3	-20.9548E-12	-205.061E-3	-204.724E-3	-52.6092E-3	40.0653E-12	-1.48569E+0	25.8520E-3
-216.535E-3	-22.1699E-12	-216.870E-3	-216.535E-3	76.8444E-3	39.9843E-12	-1.45194E+0	28.1044E-3
-228.346E-3	-23.0781E-12	-228.686E-3	-228.346E-3	-61.0115E-3	39.9861E-12	-1.46482E+0	26.5473E-3
-240.157E-3	-24.2065E-12	-240.485E-3	-240.157E-3	69.1572E-3	39.9989E-12	-1.44237E+0	24.5627E-3
-251.969E-3	-25.6057E-12	-252.307E-3	-251.969E-3	80.4352E-6	40.0085E-12	-1.49419E+0	24.5771E-3
-263.780E-3	-26.3657E-12	-264.072E-3	-263.780E-3	-30.0208E-3	39.9577E-12	-1.51976E+0	25.6069E-3
-275.591E-3	-28.0708E-12	-275.884E-3	-275.591E-3	-71.5601E-3	40.0514E-12	-1.57162E+0	26.5631E-3
-287.402E-3	-28.9882E-12	-287.718E-3	-287.402E-3	-29.7251E-3	39.9046E-12	-1.57462E+0	29.4698E-3
-299.213E-3	-30.3579E-12	-299.505E-3	-299.213E-3	-76.6796E-3	39.9503E-12	-1.58829E+0	28.0860E-3
-311.024E-3	-31.5552E-12	-311.341E-3	-311.024E-3	-91.7351E-3	40.0275E-12	-1.61366E+0	27.6578E-3
-322.835E-3	-32.1176E-12	-323.130E-3	-322.835E-3	4.78873E-3	40.0139E-12	-1.57599E+0	25.1318E-3
-334.646E-3	-33.1236E-12	-334.900E-3	-334.646E-3	21.9491E-3	40.0121E-12	-1.58792E+0	25.3281E-3
-346.457E-3	-33.6663E-12	-346.726E-3	-346.457E-3	-86.1123E-3	39.9889E-12	-1.63284E+0	27.2331E-3
-358.268E-3	-34.2346E-12	-358.566E-3	-358.268E-3	-181.000E-3	39.9568E-12	-1.70789E+0	27.3774E-3
-370.079E-3	-35.4470E-12	-370.361E-3	-370.079E-3	-751.747E-6	40.0245E-12	-1.66155E+0	27.4765E-3
-381.890E-3	-36.0422E-12	-382.138E-3	-381.890E-3	2.41933E-3	39.9626E-12	-1.66706E+0	28.2368E-3
-393.701E-3	-36.8351E-12	-394.002E-3	-393.701E-3	68.2771E-3	39.9989E-12	-1.64063E+0	26.5992E-3
-405.512E-3	-38.3175E-12	-405.813E-3	-405.512E-3	-28.2621E-3	39.9476E-12	-1.68577E+0	28.8073E-3
-417.323E-3	-39.2011E-12	-417.614E-3	-417.323E-3	-166.717E-3	39.9377E-12	-1.75730E+0	31.9477E-3
-429.134E-3	-40.4698E-12	-429.426E-3	-429.134E-3	44.1768E-3	39.9525E-12	-1.69809E+0	28.0840E-3
-440.945E-3	-42.2723E-12	-441.231E-3	-440.945E-3	-59.2599E-3	40.0356E-12	-1.74882E+0	26.0470E-3
-452.756E-3	-43.2407E-12	-453.031E-3	-452.756E-3	-74.7371E-3	40.0065E-12	-1.77327E+0	28.8104E-3
-464.567E-3	-44.2297E-12	-464.854E-3	-464.567E-3	94.5584E-3	39.9336E-12	-1.74519E+0	29.3165E-3
-476.378E-3	-46.2776E-12	-476.682E-3	-476.378E-3	169.800E-3	40.0799E-12	-1.72364E+0	25.9859E-3
-488.189E-3	-47.2113E-12	-488.414E-3	-488.189E-3	-126.299E-3	39.9164E-12	-1.83324E+0	29.4267E-3
-500.000E-3	-49.0210E-12	-500.251E-3	-500.000E-3	10.1124E-3	39.9988E-12	-1.80224E+0	26.8155E-3
