Experiment	bias spectroscopy	
Date	01.12.2015 08:05:18	
User		
X (m)	281.7E-9	
Y (m)	-138.032E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3297E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-72.469E-3	
Amplitude (m)	39.6142E-12	
Frequency Shift (Hz)	-1.10315E+0	
Excitation (V)	48.7516E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
657.480E-3	11.4827E-12	657.081E-3	657.480E-3	49.4049E-3	39.9974E-12	-957.613E-3	26.9724E-3
645.669E-3	11.0717E-12	645.267E-3	645.669E-3	13.9428E-3	39.9925E-12	-948.931E-3	28.7946E-3
633.858E-3	10.9618E-12	633.460E-3	633.858E-3	29.0276E-3	40.0061E-12	-919.818E-3	25.7688E-3
622.047E-3	11.0779E-12	621.662E-3	622.047E-3	17.5028E-3	40.0061E-12	-934.933E-3	26.7584E-3
610.236E-3	10.7757E-12	609.888E-3	610.236E-3	-61.5655E-3	39.9254E-12	-969.240E-3	29.6179E-3
598.425E-3	10.5363E-12	598.089E-3	598.425E-3	183.128E-3	40.0235E-12	-883.572E-3	23.4942E-3
586.614E-3	10.4343E-12	586.279E-3	586.614E-3	-66.2309E-3	40.0049E-12	-934.954E-3	22.0303E-3
574.803E-3	10.2699E-12	574.458E-3	574.803E-3	8.99674E-3	39.9949E-12	-946.159E-3	22.2945E-3
562.992E-3	10.0387E-12	562.678E-3	562.992E-3	-111.481E-3	39.9980E-12	-984.938E-3	25.6018E-3
551.181E-3	10.0220E-12	550.867E-3	551.181E-3	163.835E-3	40.0357E-12	-874.154E-3	26.3923E-3
539.370E-3	9.73357E-12	538.998E-3	539.370E-3	84.7577E-3	39.9791E-12	-883.996E-3	27.1777E-3
527.559E-3	9.60495E-12	527.217E-3	527.559E-3	24.1147E-3	39.9526E-12	-905.264E-3	27.4536E-3
515.748E-3	9.44526E-12	515.387E-3	515.748E-3	-55.1809E-3	40.0846E-12	-948.675E-3	23.2478E-3
503.937E-3	9.22536E-12	503.596E-3	503.937E-3	-72.0903E-3	40.0557E-12	-955.965E-3	24.4762E-3
492.126E-3	9.08967E-12	491.771E-3	492.126E-3	54.5202E-3	40.0363E-12	-943.734E-3	23.5557E-3
480.315E-3	8.80630E-12	479.965E-3	480.315E-3	35.7970E-3	39.9620E-12	-940.420E-3	25.3204E-3
468.504E-3	8.62762E-12	468.172E-3	468.504E-3	93.1354E-3	40.0346E-12	-904.127E-3	26.5669E-3
456.693E-3	8.51278E-12	456.359E-3	456.693E-3	25.1113E-3	39.9607E-12	-925.605E-3	26.0196E-3
444.882E-3	8.28914E-12	444.592E-3	444.882E-3	135.964E-3	39.9633E-12	-885.999E-3	28.8000E-3
433.071E-3	8.02743E-12	432.751E-3	433.071E-3	-50.9336E-3	40.0083E-12	-948.395E-3	26.2567E-3
421.260E-3	7.89515E-12	420.952E-3	421.260E-3	34.6115E-3	40.0627E-12	-918.694E-3	24.1190E-3
409.449E-3	7.68080E-12	409.165E-3	409.449E-3	81.6021E-3	39.9770E-12	-915.463E-3	25.9118E-3
397.638E-3	7.47012E-12	397.317E-3	397.638E-3	-99.0891E-3	39.9949E-12	-966.811E-3	26.3849E-3
385.827E-3	7.20295E-12	385.565E-3	385.827E-3	-3.61851E-3	39.9867E-12	-971.425E-3	27.2523E-3
374.016E-3	6.99250E-12	373.725E-3	374.016E-3	1.17042E-3	39.9149E-12	-960.177E-3	26.4916E-3
362.205E-3	6.92931E-12	361.921E-3	362.205E-3	75.2228E-3	40.0876E-12	-937.532E-3	25.3388E-3
350.394E-3	6.60803E-12	350.174E-3	350.394E-3	-490.107E-6	39.9371E-12	-935.555E-3	28.7094E-3
338.583E-3	6.47802E-12	338.320E-3	338.583E-3	-46.2178E-3	40.0213E-12	-961.690E-3	26.2821E-3
326.772E-3	6.24580E-12	326.533E-3	326.772E-3	-8.11695E-3	39.9670E-12	-960.769E-3	24.8356E-3
314.961E-3	6.13071E-12	314.689E-3	314.961E-3	-5.59259E-3	40.0194E-12	-950.980E-3	25.5324E-3
303.150E-3	5.85912E-12	302.862E-3	303.150E-3	102.191E-3	40.0321E-12	-929.593E-3	25.7186E-3
291.339E-3	5.69135E-12	291.119E-3	291.339E-3	-64.6509E-3	39.9291E-12	-962.341E-3	27.4829E-3
279.528E-3	5.63829E-12	279.293E-3	279.528E-3	32.9631E-3	40.1461E-12	-940.636E-3	24.4098E-3
267.717E-3	5.32483E-12	267.476E-3	267.717E-3	-116.616E-3	39.9753E-12	-1.00626E+0	26.2231E-3
255.906E-3	5.12565E-12	255.653E-3	255.906E-3	-21.7623E-3	40.0104E-12	-991.984E-3	24.9095E-3
244.094E-3	4.97593E-12	243.874E-3	244.094E-3	62.0133E-3	39.9301E-12	-975.489E-3	28.6782E-3
232.283E-3	4.75897E-12	232.021E-3	232.283E-3	60.6611E-3	40.0065E-12	-981.643E-3	26.7305E-3
220.472E-3	4.55785E-12	220.191E-3	220.472E-3	-10.6353E-3	39.9971E-12	-994.077E-3	25.7424E-3
208.661E-3	4.35510E-12	208.402E-3	208.661E-3	46.9124E-3	40.0001E-12	-982.941E-3	25.9296E-3
196.850E-3	4.16577E-12	196.573E-3	196.850E-3	-19.5237E-3	40.0671E-12	-991.686E-3	24.3933E-3
185.039E-3	3.97467E-12	184.804E-3	185.039E-3	18.8491E-3	40.0169E-12	-986.427E-3	24.3413E-3
173.228E-3	3.72099E-12	172.997E-3	173.228E-3	-3.90329E-3	40.0058E-12	-987.881E-3	22.6412E-3
161.417E-3	3.51177E-12	161.164E-3	161.417E-3	-50.8555E-3	40.0172E-12	-1.00531E+0	24.7371E-3
149.606E-3	3.24233E-12	149.339E-3	149.606E-3	62.2568E-3	39.9404E-12	-993.802E-3	27.6356E-3
137.795E-3	3.03057E-12	137.550E-3	137.795E-3	-59.4746E-3	39.9673E-12	-1.00829E+0	26.5937E-3
125.984E-3	2.85797E-12	125.784E-3	125.984E-3	-52.7442E-3	40.0308E-12	-1.00650E+0	25.0070E-3
114.173E-3	2.57191E-12	113.952E-3	114.173E-3	52.9943E-3	39.8951E-12	-968.929E-3	28.2553E-3
102.362E-3	2.34408E-12	102.141E-3	102.362E-3	-70.2616E-3	40.0017E-12	-1.02084E+0	26.1016E-3
90.5512E-3	2.04893E-12	90.3332E-3	90.5512E-3	-71.3936E-3	39.9518E-12	-1.03512E+0	28.2247E-3
78.7402E-3	1.83586E-12	78.4995E-3	78.7402E-3	49.4742E-3	40.1406E-12	-1.00968E+0	22.9147E-3
66.9291E-3	1.54907E-12	66.6327E-3	66.9291E-3	-13.4588E-3	39.9788E-12	-1.04555E+0	25.8536E-3
55.1181E-3	1.26432E-12	54.8639E-3	55.1181E-3	-98.8762E-3	39.9651E-12	-1.07248E+0	28.2544E-3
43.3071E-3	940.170E-15	43.0397E-3	43.3071E-3	20.6349E-3	39.9889E-12	-1.04924E+0	26.5582E-3
31.4961E-3	662.822E-15	31.2168E-3	31.4961E-3	2.73473E-3	40.0163E-12	-1.04713E+0	28.7038E-3
19.6850E-3	371.096E-15	19.4197E-3	19.6850E-3	130.092E-3	39.9942E-12	-992.165E-3	24.6502E-3
7.87402E-3	84.3609E-15	7.57251E-3	7.87402E-3	-49.7927E-3	39.9051E-12	-1.04778E+0	25.7212E-3
-3.93701E-3	-223.578E-15	-4.31487E-3	-3.93701E-3	-173.828E-3	40.0203E-12	-1.10242E+0	26.5830E-3
-15.7480E-3	-546.719E-15	-16.1012E-3	-15.7480E-3	-16.4002E-3	39.9403E-12	-1.08227E+0	25.3537E-3
-27.5591E-3	-852.546E-15	-27.9088E-3	-27.5591E-3	22.1748E-3	40.0734E-12	-1.07509E+0	22.0252E-3
-39.3701E-3	-1.16484E-12	-39.6794E-3	-39.3701E-3	-208.193E-3	39.9377E-12	-1.16016E+0	29.1570E-3
-51.1811E-3	-1.48564E-12	-51.5368E-3	-51.1811E-3	-21.5910E-3	39.9678E-12	-1.13257E+0	28.3144E-3
-62.9921E-3	-1.81223E-12	-63.3078E-3	-62.9921E-3	-145.920E-3	39.9655E-12	-1.19317E+0	26.8617E-3
-74.8032E-3	-2.05131E-12	-75.1517E-3	-74.8032E-3	-53.6470E-3	39.9819E-12	-1.16212E+0	25.8841E-3
-86.6142E-3	-2.16728E-12	-87.0150E-3	-86.6142E-3	24.4804E-3	40.0117E-12	-1.13017E+0	25.4081E-3
-98.4252E-3	-2.26297E-12	-98.7874E-3	-98.4252E-3	-194.120E-3	39.9187E-12	-1.22047E+0	30.8118E-3
-110.236E-3	-2.39204E-12	-110.635E-3	-110.236E-3	54.0092E-3	40.1045E-12	-1.16032E+0	22.4992E-3
-122.047E-3	-2.50762E-12	-122.383E-3	-122.047E-3	21.2314E-3	39.9195E-12	-1.17892E+0	28.7062E-3
-133.858E-3	-2.65729E-12	-134.240E-3	-133.858E-3	-1.69036E-3	39.9779E-12	-1.16675E+0	25.7251E-3
-145.669E-3	-2.83916E-12	-146.039E-3	-145.669E-3	-17.2751E-3	40.0416E-12	-1.18151E+0	24.6633E-3
-157.480E-3	-3.01931E-12	-157.824E-3	-157.480E-3	31.5003E-3	40.0053E-12	-1.18173E+0	26.1676E-3
-169.291E-3	-3.14472E-12	-169.687E-3	-169.291E-3	4.03043E-3	39.9591E-12	-1.20625E+0	24.0433E-3
-181.102E-3	-3.26144E-12	-181.434E-3	-181.102E-3	-58.4034E-3	39.9498E-12	-1.23576E+0	30.1400E-3
-192.913E-3	-3.35687E-12	-193.247E-3	-192.913E-3	88.3868E-3	39.9763E-12	-1.21110E+0	28.8798E-3
-204.724E-3	-3.52961E-12	-205.073E-3	-204.724E-3	-121.631E-3	40.0062E-12	-1.25027E+0	25.8242E-3
-216.535E-3	-3.64554E-12	-216.877E-3	-216.535E-3	57.1114E-3	39.9905E-12	-1.22728E+0	25.9589E-3
-228.346E-3	-3.75484E-12	-228.696E-3	-228.346E-3	-90.8360E-3	39.9727E-12	-1.26678E+0	29.7943E-3
-240.157E-3	-3.89675E-12	-240.494E-3	-240.157E-3	-121.454E-3	39.9609E-12	-1.30828E+0	27.9996E-3
-251.969E-3	-4.07112E-12	-252.313E-3	-251.969E-3	62.7820E-3	40.0044E-12	-1.27059E+0	27.8397E-3
-263.780E-3	-4.28766E-12	-264.081E-3	-263.780E-3	29.2973E-3	39.9563E-12	-1.28347E+0	28.1758E-3
-275.591E-3	-4.41523E-12	-275.886E-3	-275.591E-3	2.86692E-3	40.0410E-12	-1.28060E+0	24.1598E-3
-287.402E-3	-4.59842E-12	-287.727E-3	-287.402E-3	-116.668E-3	40.0182E-12	-1.32032E+0	25.2746E-3
-299.213E-3	-4.74047E-12	-299.511E-3	-299.213E-3	47.7530E-3	40.0059E-12	-1.29201E+0	25.2533E-3
-311.024E-3	-4.82912E-12	-311.339E-3	-311.024E-3	59.4786E-3	39.9857E-12	-1.28133E+0	27.0815E-3
-322.835E-3	-5.01108E-12	-323.142E-3	-322.835E-3	-109.417E-3	39.9816E-12	-1.32876E+0	27.2686E-3
-334.646E-3	-5.07614E-12	-334.917E-3	-334.646E-3	-44.3923E-3	39.9631E-12	-1.32211E+0	27.3146E-3
-346.457E-3	-5.20943E-12	-346.734E-3	-346.457E-3	-42.5373E-3	39.9652E-12	-1.32551E+0	27.4477E-3
-358.268E-3	-5.31723E-12	-358.571E-3	-358.268E-3	-126.952E-3	39.9929E-12	-1.38132E+0	28.4673E-3
-370.079E-3	-5.45303E-12	-370.373E-3	-370.079E-3	-148.143E-3	39.9885E-12	-1.41256E+0	27.5908E-3
-381.890E-3	-5.64751E-12	-382.129E-3	-381.890E-3	41.6284E-3	40.0177E-12	-1.36427E+0	27.3261E-3
-393.701E-3	-5.74468E-12	-394.000E-3	-393.701E-3	63.2888E-3	40.0238E-12	-1.33915E+0	27.8859E-3
-405.512E-3	-5.88890E-12	-405.814E-3	-405.512E-3	-168.131E-3	39.9541E-12	-1.43028E+0	27.0005E-3
-417.323E-3	-6.10463E-12	-417.621E-3	-417.323E-3	-226.658E-3	40.0168E-12	-1.51180E+0	28.0290E-3
-429.134E-3	-6.16912E-12	-429.429E-3	-429.134E-3	173.958E-3	39.9915E-12	-1.41652E+0	24.8885E-3
-440.945E-3	-6.39847E-12	-441.226E-3	-440.945E-3	-64.6096E-3	40.0083E-12	-1.45915E+0	25.4808E-3
-452.756E-3	-6.61824E-12	-453.030E-3	-452.756E-3	-114.656E-3	39.9898E-12	-1.48433E+0	24.9498E-3
-464.567E-3	-6.72108E-12	-464.858E-3	-464.567E-3	-23.7053E-3	39.9877E-12	-1.46059E+0	24.1777E-3
-476.378E-3	-7.04834E-12	-476.680E-3	-476.378E-3	-162.623E-3	40.0070E-12	-1.53091E+0	28.4385E-3
-488.189E-3	-7.29419E-12	-488.403E-3	-488.189E-3	-28.1672E-3	40.0266E-12	-1.51411E+0	26.0743E-3
-500.000E-3	-7.68322E-12	-500.239E-3	-500.000E-3	15.4660E-3	40.0300E-12	-1.51507E+0	27.3676E-3
