Experiment	bias spectroscopy	
Date	30.11.2015 22:45:21	
User		
X (m)	29.4617E-9	
Y (m)	-165.413E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	39.3266E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-355.205E-3	
Amplitude (m)	39.9049E-12	
Frequency Shift (Hz)	-963.493E-3	
Excitation (V)	33.5853E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	28.8131E-12	751.436E-3	751.969E-3	-123.188E-3	40.0565E-12	-789.614E-3	25.2214E-3
740.157E-3	28.1366E-12	739.641E-3	740.157E-3	119.391E-3	39.9383E-12	-707.040E-3	27.6176E-3
728.346E-3	27.7279E-12	727.801E-3	728.346E-3	-6.75139E-3	39.9898E-12	-718.015E-3	27.2374E-3
716.535E-3	27.0992E-12	716.009E-3	716.535E-3	106.637E-3	39.9877E-12	-662.976E-3	26.7680E-3
704.724E-3	26.9229E-12	704.322E-3	704.724E-3	-375.624E-6	39.9476E-12	-700.237E-3	24.6877E-3
692.913E-3	26.5139E-12	692.525E-3	692.913E-3	-132.262E-3	40.0363E-12	-755.528E-3	26.0312E-3
681.102E-3	25.8630E-12	680.744E-3	681.102E-3	69.1648E-3	39.9615E-12	-715.706E-3	27.4014E-3
669.291E-3	25.4095E-12	668.930E-3	669.291E-3	14.8582E-3	39.9972E-12	-721.429E-3	27.5686E-3
657.480E-3	24.8939E-12	657.092E-3	657.480E-3	16.8634E-3	39.9867E-12	-733.701E-3	26.7237E-3
645.669E-3	24.3356E-12	645.288E-3	645.669E-3	-6.74296E-3	39.9714E-12	-738.539E-3	25.3821E-3
633.858E-3	24.0123E-12	633.482E-3	633.858E-3	7.69629E-3	39.9954E-12	-723.914E-3	26.8839E-3
622.047E-3	23.4678E-12	621.679E-3	622.047E-3	-3.65039E-3	40.0250E-12	-698.241E-3	26.4595E-3
610.236E-3	23.0594E-12	609.911E-3	610.236E-3	-81.5845E-3	39.9829E-12	-738.532E-3	28.8083E-3
598.425E-3	22.4079E-12	598.099E-3	598.425E-3	-54.6080E-3	39.9393E-12	-741.447E-3	26.1607E-3
586.614E-3	22.0733E-12	586.293E-3	586.614E-3	88.0242E-3	40.0072E-12	-676.430E-3	27.8378E-3
574.803E-3	21.3533E-12	574.473E-3	574.803E-3	-39.2652E-3	39.9849E-12	-714.710E-3	25.2341E-3
562.992E-3	20.9222E-12	562.697E-3	562.992E-3	-95.5514E-3	40.0043E-12	-734.421E-3	24.2125E-3
551.181E-3	20.4827E-12	550.881E-3	551.181E-3	106.613E-3	40.0183E-12	-682.182E-3	24.9399E-3
539.370E-3	20.0541E-12	539.010E-3	539.370E-3	-32.2318E-3	40.0730E-12	-721.976E-3	23.5705E-3
527.559E-3	19.3637E-12	527.233E-3	527.559E-3	-22.1119E-3	39.8983E-12	-718.366E-3	27.8361E-3
515.748E-3	19.1013E-12	515.398E-3	515.748E-3	-85.2148E-3	40.0069E-12	-740.480E-3	26.7172E-3
503.937E-3	18.5411E-12	503.628E-3	503.937E-3	-10.3565E-3	40.0488E-12	-715.250E-3	24.5009E-3
492.126E-3	18.0830E-12	491.791E-3	492.126E-3	172.089E-3	39.9427E-12	-662.289E-3	28.3440E-3
480.315E-3	17.5715E-12	479.977E-3	480.315E-3	-35.7599E-3	40.0517E-12	-736.378E-3	25.6514E-3
468.504E-3	17.0591E-12	468.181E-3	468.504E-3	-64.0698E-3	39.9767E-12	-745.910E-3	25.8466E-3
456.693E-3	16.6065E-12	456.361E-3	456.693E-3	43.3634E-3	40.0831E-12	-720.056E-3	24.4883E-3
444.882E-3	16.3056E-12	444.595E-3	444.882E-3	129.886E-3	39.9932E-12	-680.537E-3	26.9659E-3
433.071E-3	15.8565E-12	432.763E-3	433.071E-3	45.0358E-3	40.0360E-12	-682.362E-3	26.0650E-3
421.260E-3	15.3233E-12	420.955E-3	421.260E-3	26.0103E-3	39.9226E-12	-698.539E-3	26.3937E-3
409.449E-3	14.7618E-12	409.172E-3	409.449E-3	-28.9354E-3	39.9904E-12	-728.349E-3	26.6441E-3
397.638E-3	14.5260E-12	397.324E-3	397.638E-3	26.5566E-3	40.0387E-12	-725.485E-3	27.4691E-3
385.827E-3	13.8575E-12	385.568E-3	385.827E-3	67.5009E-3	39.9561E-12	-706.327E-3	27.6146E-3
374.016E-3	13.4105E-12	373.718E-3	374.016E-3	86.8099E-3	39.9933E-12	-689.066E-3	26.2032E-3
362.205E-3	12.9825E-12	361.920E-3	362.205E-3	-44.1140E-3	40.0665E-12	-742.738E-3	23.2157E-3
350.394E-3	12.5116E-12	350.174E-3	350.394E-3	21.6490E-3	39.9495E-12	-730.938E-3	27.2282E-3
338.583E-3	12.0194E-12	338.315E-3	338.583E-3	-6.08192E-3	39.9939E-12	-744.277E-3	28.1603E-3
326.772E-3	11.6695E-12	326.526E-3	326.772E-3	-105.373E-3	40.0798E-12	-782.062E-3	26.0503E-3
314.961E-3	11.2455E-12	314.695E-3	314.961E-3	119.688E-3	40.0205E-12	-736.427E-3	26.9113E-3
303.150E-3	10.6841E-12	302.874E-3	303.150E-3	68.5143E-3	39.9782E-12	-725.541E-3	25.8806E-3
291.339E-3	10.1277E-12	291.111E-3	291.339E-3	-20.4515E-3	39.9840E-12	-742.039E-3	27.8206E-3
279.528E-3	9.78835E-12	279.291E-3	279.528E-3	-121.167E-3	39.9935E-12	-790.253E-3	28.0344E-3
267.717E-3	9.33262E-12	267.475E-3	267.717E-3	65.2190E-3	40.0531E-12	-741.152E-3	26.1217E-3
255.906E-3	8.89741E-12	255.656E-3	255.906E-3	-37.8063E-3	40.0644E-12	-774.476E-3	23.9703E-3
244.094E-3	8.43902E-12	243.879E-3	244.094E-3	66.3194E-3	39.9693E-12	-768.711E-3	26.2770E-3
232.283E-3	7.96516E-12	232.030E-3	232.283E-3	10.9592E-3	39.9250E-12	-767.072E-3	28.7814E-3
220.472E-3	7.56335E-12	220.199E-3	220.472E-3	35.1295E-3	40.0089E-12	-783.376E-3	24.8084E-3
208.661E-3	7.07247E-12	208.426E-3	208.661E-3	-126.299E-3	40.0337E-12	-830.770E-3	24.9295E-3
196.850E-3	6.63473E-12	196.591E-3	196.850E-3	-23.0225E-3	40.0543E-12	-817.822E-3	25.3574E-3
185.039E-3	6.21751E-12	184.820E-3	185.039E-3	39.2816E-3	39.9951E-12	-805.672E-3	29.2180E-3
173.228E-3	5.77555E-12	173.017E-3	173.228E-3	20.4953E-3	40.0537E-12	-793.981E-3	26.0321E-3
161.417E-3	5.28540E-12	161.179E-3	161.417E-3	-38.8530E-3	39.9870E-12	-817.756E-3	25.5730E-3
149.606E-3	4.87332E-12	149.355E-3	149.606E-3	-307.114E-6	40.0208E-12	-806.862E-3	25.6668E-3
137.795E-3	4.39545E-12	137.564E-3	137.795E-3	-24.7250E-3	39.9714E-12	-835.711E-3	25.0301E-3
125.984E-3	4.01891E-12	125.793E-3	125.984E-3	67.3761E-3	40.0219E-12	-806.031E-3	26.0660E-3
114.173E-3	3.59408E-12	113.960E-3	114.173E-3	-43.0459E-3	40.0141E-12	-834.635E-3	24.4340E-3
102.362E-3	3.16580E-12	102.153E-3	102.362E-3	-40.3454E-3	39.9964E-12	-838.946E-3	27.1542E-3
90.5512E-3	2.72549E-12	90.3484E-3	90.5512E-3	110.600E-3	39.9983E-12	-796.183E-3	28.0718E-3
78.7402E-3	2.31820E-12	78.5113E-3	78.7402E-3	-76.6107E-3	40.0516E-12	-873.475E-3	25.5419E-3
66.9291E-3	1.86283E-12	66.6466E-3	66.9291E-3	-72.5884E-3	39.9549E-12	-887.381E-3	27.4494E-3
55.1181E-3	1.49112E-12	54.8712E-3	55.1181E-3	126.065E-3	39.9583E-12	-807.976E-3	27.9130E-3
43.3071E-3	1.08298E-12	43.0457E-3	43.3071E-3	52.8763E-3	40.0281E-12	-810.590E-3	26.9698E-3
31.4961E-3	746.925E-15	31.2201E-3	31.4961E-3	-58.6766E-3	40.0724E-12	-864.608E-3	26.1612E-3
19.6850E-3	402.451E-15	19.4276E-3	19.6850E-3	23.9298E-3	40.0424E-12	-871.775E-3	24.9451E-3
7.87402E-3	73.2601E-15	7.57851E-3	7.87402E-3	153.884E-3	39.9695E-12	-839.846E-3	25.3710E-3
-3.93701E-3	-228.048E-15	-4.30967E-3	-3.93701E-3	5.29279E-3	39.9895E-12	-867.789E-3	26.9242E-3
-15.7480E-3	-561.362E-15	-16.1042E-3	-15.7480E-3	-47.9864E-3	40.0457E-12	-893.576E-3	25.4454E-3
-27.5591E-3	-895.938E-15	-27.9212E-3	-27.5591E-3	1.78772E-3	39.9727E-12	-905.905E-3	26.0576E-3
-39.3701E-3	-1.22989E-12	-39.6804E-3	-39.3701E-3	147.141E-3	40.0558E-12	-847.946E-3	24.7243E-3
-51.1811E-3	-1.54632E-12	-51.5384E-3	-51.1811E-3	-111.190E-3	39.9642E-12	-916.954E-3	26.5498E-3
-62.9921E-3	-1.90738E-12	-63.3145E-3	-62.9921E-3	-141.971E-3	40.0586E-12	-971.415E-3	27.5561E-3
-74.8032E-3	-2.12928E-12	-75.1434E-3	-74.8032E-3	148.068E-3	40.0256E-12	-895.178E-3	24.7768E-3
-86.6142E-3	-2.29198E-12	-87.0053E-3	-86.6142E-3	79.0085E-3	39.9216E-12	-897.992E-3	27.7111E-3
-98.4252E-3	-2.48228E-12	-98.7792E-3	-98.4252E-3	63.4600E-3	40.0183E-12	-882.573E-3	27.6855E-3
-110.236E-3	-2.61155E-12	-110.631E-3	-110.236E-3	-59.6062E-3	39.9427E-12	-945.181E-3	28.3253E-3
-122.047E-3	-2.79580E-12	-122.379E-3	-122.047E-3	35.1548E-3	40.0373E-12	-928.975E-3	23.2353E-3
-133.858E-3	-2.89667E-12	-134.238E-3	-133.858E-3	-61.7668E-3	40.0182E-12	-970.635E-3	25.8953E-3
-145.669E-3	-3.03195E-12	-146.033E-3	-145.669E-3	-4.41057E-3	39.9197E-12	-954.260E-3	25.5727E-3
-157.480E-3	-3.19153E-12	-157.811E-3	-157.480E-3	-112.178E-3	40.0656E-12	-998.804E-3	24.9323E-3
-169.291E-3	-3.27450E-12	-169.678E-3	-169.291E-3	2.42524E-3	39.9755E-12	-948.672E-3	27.5687E-3
-181.102E-3	-3.45903E-12	-181.419E-3	-181.102E-3	33.3237E-3	40.0366E-12	-954.674E-3	26.5757E-3
-192.913E-3	-3.51585E-12	-193.227E-3	-192.913E-3	-104.413E-3	39.9753E-12	-1.01733E+0	26.6410E-3
-204.724E-3	-3.70967E-12	-205.067E-3	-204.724E-3	-82.4141E-3	40.0686E-12	-1.04650E+0	24.6561E-3
-216.535E-3	-3.79103E-12	-216.864E-3	-216.535E-3	-4.63086E-3	39.8973E-12	-1.04349E+0	31.1585E-3
-228.346E-3	-3.96985E-12	-228.676E-3	-228.346E-3	5.19119E-3	40.0372E-12	-1.02816E+0	24.6607E-3
-240.157E-3	-4.09084E-12	-240.474E-3	-240.157E-3	33.6505E-3	40.0065E-12	-1.02350E+0	26.8780E-3
-251.969E-3	-4.22414E-12	-252.294E-3	-251.969E-3	7.02197E-3	40.0118E-12	-1.04487E+0	27.2593E-3
-263.780E-3	-4.38325E-12	-264.062E-3	-263.780E-3	-56.7918E-3	40.0396E-12	-1.08012E+0	26.3815E-3
-275.591E-3	-4.52399E-12	-275.870E-3	-275.591E-3	-18.8071E-3	40.0105E-12	-1.07939E+0	26.1075E-3
-287.402E-3	-4.66921E-12	-287.708E-3	-287.402E-3	10.8294E-3	40.0534E-12	-1.09418E+0	25.9082E-3
-299.213E-3	-4.79628E-12	-299.502E-3	-299.213E-3	4.62015E-3	40.0225E-12	-1.05804E+0	26.3418E-3
-311.024E-3	-4.94266E-12	-311.335E-3	-311.024E-3	-112.028E-3	39.9747E-12	-1.11280E+0	26.0719E-3
-322.835E-3	-5.10539E-12	-323.123E-3	-322.835E-3	-87.5001E-3	39.9559E-12	-1.12578E+0	28.7605E-3
-334.646E-3	-5.17254E-12	-334.898E-3	-334.646E-3	-98.8890E-3	39.9428E-12	-1.13146E+0	25.6822E-3
-346.457E-3	-5.38389E-12	-346.716E-3	-346.457E-3	-14.1150E-3	40.0302E-12	-1.12549E+0	29.4970E-3
-358.268E-3	-5.50029E-12	-358.559E-3	-358.268E-3	-17.0367E-3	39.9957E-12	-1.12149E+0	29.5450E-3
-370.079E-3	-5.62106E-12	-370.359E-3	-370.079E-3	-18.2731E-3	39.9524E-12	-1.14504E+0	27.4731E-3
-381.890E-3	-5.78216E-12	-382.120E-3	-381.890E-3	21.4627E-3	40.0672E-12	-1.13070E+0	27.3609E-3
-393.701E-3	-5.95616E-12	-393.991E-3	-393.701E-3	48.7206E-3	40.0321E-12	-1.13149E+0	25.3298E-3
-405.512E-3	-6.10485E-12	-405.794E-3	-405.512E-3	39.5908E-3	40.0415E-12	-1.14113E+0	25.3380E-3
-417.323E-3	-6.26836E-12	-417.603E-3	-417.323E-3	-68.7363E-3	39.9715E-12	-1.18051E+0	28.7655E-3
-429.134E-3	-6.48432E-12	-429.412E-3	-429.134E-3	-159.927E-3	40.0494E-12	-1.22078E+0	27.2428E-3
-440.945E-3	-6.54751E-12	-441.203E-3	-440.945E-3	-70.3284E-3	40.0020E-12	-1.24093E+0	26.9657E-3
-452.756E-3	-6.64922E-12	-453.013E-3	-452.756E-3	-44.3816E-3	40.0103E-12	-1.25319E+0	26.9155E-3
-464.567E-3	-6.75373E-12	-464.837E-3	-464.567E-3	178.218E-3	39.9856E-12	-1.16803E+0	28.9125E-3
-476.378E-3	-6.87949E-12	-476.670E-3	-476.378E-3	-105.318E-3	40.0032E-12	-1.25036E+0	26.3721E-3
-488.189E-3	-6.99374E-12	-488.395E-3	-488.189E-3	-70.7079E-3	40.0390E-12	-1.24225E+0	27.4088E-3
-500.000E-3	-6.98692E-12	-500.237E-3	-500.000E-3	-90.3155E-3	39.9653E-12	-1.28041E+0	28.4724E-3
