Experiment	bias spectroscopy	
Date	01.12.2015 08:27:19	
User		
X (m)	282.1E-9	
Y (m)	-138.39E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7246E-12	
Z (m)	-4.07703E-9	
Phase (deg)	323.305E-3	
Amplitude (m)	39.8742E-12	
Frequency Shift (Hz)	-943.552E-3	
Excitation (V)	29.573E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
704.724E-3	11.9255E-12	704.302E-3	704.724E-3	-29.0323E-3	39.9726E-12	-981.574E-3	28.4586E-3
692.913E-3	11.8258E-12	692.515E-3	692.913E-3	70.4328E-3	39.9668E-12	-934.222E-3	27.2019E-3
681.102E-3	11.6932E-12	680.730E-3	681.102E-3	-13.3291E-3	40.0478E-12	-972.912E-3	26.3835E-3
669.291E-3	11.4751E-12	668.918E-3	669.291E-3	-72.5324E-3	40.0036E-12	-997.066E-3	24.1092E-3
657.480E-3	11.2469E-12	657.077E-3	657.480E-3	-21.7259E-3	39.9899E-12	-963.560E-3	25.7688E-3
645.669E-3	11.2952E-12	645.270E-3	645.669E-3	75.1939E-3	40.0073E-12	-933.809E-3	25.3077E-3
633.858E-3	11.0139E-12	633.473E-3	633.858E-3	-117.127E-3	39.9842E-12	-981.026E-3	27.7737E-3
622.047E-3	10.7860E-12	621.657E-3	622.047E-3	65.9347E-3	39.9410E-12	-935.306E-3	27.4917E-3
610.236E-3	10.7571E-12	609.885E-3	610.236E-3	63.4936E-3	40.0162E-12	-917.568E-3	25.8977E-3
598.425E-3	10.6528E-12	598.079E-3	598.425E-3	-86.2315E-3	40.0280E-12	-966.111E-3	25.4000E-3
586.614E-3	10.4535E-12	586.275E-3	586.614E-3	-108.516E-3	39.9787E-12	-1.01263E+0	26.0380E-3
574.803E-3	10.2045E-12	574.451E-3	574.803E-3	95.9728E-3	39.9810E-12	-928.890E-3	27.3583E-3
562.992E-3	10.1225E-12	562.674E-3	562.992E-3	-112.027E-3	40.0220E-12	-991.382E-3	22.9579E-3
551.181E-3	9.89263E-12	550.860E-3	551.181E-3	121.146E-3	39.9518E-12	-927.315E-3	27.9941E-3
539.370E-3	9.73078E-12	539.001E-3	539.370E-3	1.75284E-3	40.0476E-12	-925.426E-3	23.1338E-3
527.559E-3	9.63607E-12	527.216E-3	527.559E-3	-53.5799E-3	40.0491E-12	-980.292E-3	25.3488E-3
515.748E-3	9.46901E-12	515.376E-3	515.748E-3	252.480E-3	40.0410E-12	-858.886E-3	22.3929E-3
503.937E-3	9.17553E-12	503.590E-3	503.937E-3	-68.5583E-3	39.9600E-12	-941.083E-3	27.0384E-3
492.126E-3	9.17242E-12	491.774E-3	492.126E-3	-46.1935E-3	40.0156E-12	-943.835E-3	25.8352E-3
480.315E-3	8.89534E-12	479.961E-3	480.315E-3	-136.717E-3	40.0267E-12	-986.368E-3	26.1689E-3
468.504E-3	8.71927E-12	468.158E-3	468.504E-3	-44.9328E-3	39.9733E-12	-970.889E-3	28.0593E-3
456.693E-3	8.52142E-12	456.340E-3	456.693E-3	-22.5476E-3	39.9903E-12	-969.976E-3	24.8421E-3
444.882E-3	8.35377E-12	444.576E-3	444.882E-3	11.4186E-3	40.0221E-12	-956.385E-3	26.9099E-3
433.071E-3	8.12844E-12	432.738E-3	433.071E-3	98.5327E-3	39.9852E-12	-941.701E-3	27.5876E-3
421.260E-3	7.86368E-12	420.935E-3	421.260E-3	-47.3326E-3	39.9930E-12	-990.964E-3	25.1790E-3
409.449E-3	7.69862E-12	409.158E-3	409.449E-3	110.309E-3	39.9707E-12	-921.183E-3	26.0173E-3
397.638E-3	7.57905E-12	397.304E-3	397.638E-3	-11.1227E-3	39.9912E-12	-924.166E-3	27.8522E-3
385.827E-3	7.30047E-12	385.549E-3	385.827E-3	-45.4889E-3	40.0473E-12	-963.466E-3	25.2168E-3
374.016E-3	7.22355E-12	373.708E-3	374.016E-3	-20.1408E-3	40.0070E-12	-944.511E-3	27.3514E-3
362.205E-3	6.86590E-12	361.910E-3	362.205E-3	57.4682E-3	39.8880E-12	-927.685E-3	29.3519E-3
350.394E-3	6.81817E-12	350.164E-3	350.394E-3	-47.7648E-3	40.0426E-12	-954.611E-3	27.9991E-3
338.583E-3	6.58347E-12	338.305E-3	338.583E-3	-42.0743E-3	40.0564E-12	-968.183E-3	23.2311E-3
326.772E-3	6.30393E-12	326.512E-3	326.772E-3	8.87904E-3	39.9151E-12	-977.975E-3	28.0251E-3
314.961E-3	6.13064E-12	314.675E-3	314.961E-3	-17.5942E-3	40.0051E-12	-985.423E-3	24.6966E-3
303.150E-3	5.83525E-12	302.856E-3	303.150E-3	-84.8227E-3	39.9377E-12	-1.02795E+0	26.9647E-3
291.339E-3	5.64889E-12	291.108E-3	291.339E-3	91.8979E-3	40.0095E-12	-974.430E-3	27.6218E-3
279.528E-3	5.54146E-12	279.280E-3	279.528E-3	70.0078E-3	40.0071E-12	-963.855E-3	24.3246E-3
267.717E-3	5.33616E-12	267.471E-3	267.717E-3	166.153E-3	39.9650E-12	-926.960E-3	26.6952E-3
255.906E-3	5.17311E-12	255.646E-3	255.906E-3	-150.694E-3	40.0025E-12	-1.02700E+0	25.7742E-3
244.094E-3	4.90789E-12	243.871E-3	244.094E-3	-7.09032E-3	40.0501E-12	-989.986E-3	24.3308E-3
232.283E-3	4.73951E-12	232.020E-3	232.283E-3	-215.631E-3	40.0033E-12	-1.04941E+0	24.0103E-3
220.472E-3	4.49045E-12	220.185E-3	220.472E-3	134.807E-3	39.9676E-12	-959.141E-3	24.5781E-3
208.661E-3	4.18928E-12	208.403E-3	208.661E-3	11.3964E-3	39.9677E-12	-969.753E-3	27.4137E-3
196.850E-3	4.00963E-12	196.570E-3	196.850E-3	-115.923E-3	39.9315E-12	-1.03456E+0	28.3463E-3
185.039E-3	3.89365E-12	184.802E-3	185.039E-3	-26.5479E-3	40.0648E-12	-1.02369E+0	24.3814E-3
173.228E-3	3.61610E-12	172.987E-3	173.228E-3	100.715E-3	39.9445E-12	-992.018E-3	30.6713E-3
161.417E-3	3.43692E-12	161.153E-3	161.417E-3	-8.90187E-3	40.0003E-12	-1.00565E+0	26.9202E-3
149.606E-3	3.17730E-12	149.328E-3	149.606E-3	-95.6544E-3	40.0412E-12	-1.04122E+0	24.6323E-3
137.795E-3	2.93751E-12	137.536E-3	137.795E-3	84.4566E-3	40.0204E-12	-993.188E-3	27.5267E-3
125.984E-3	2.70419E-12	125.779E-3	125.984E-3	50.9083E-3	39.9862E-12	-979.429E-3	24.6237E-3
114.173E-3	2.49743E-12	113.937E-3	114.173E-3	-89.8850E-3	40.0055E-12	-1.04127E+0	25.1362E-3
102.362E-3	2.23017E-12	102.134E-3	102.362E-3	-29.7015E-3	40.0096E-12	-1.03956E+0	26.2968E-3
90.5512E-3	1.99618E-12	90.3246E-3	90.5512E-3	-154.821E-3	39.9909E-12	-1.09548E+0	25.1892E-3
78.7402E-3	1.75453E-12	78.4929E-3	78.7402E-3	-73.5931E-3	40.0002E-12	-1.09695E+0	27.9337E-3
66.9291E-3	1.47066E-12	66.6200E-3	66.9291E-3	-18.2105E-3	39.9861E-12	-1.06456E+0	26.6360E-3
55.1181E-3	1.23933E-12	54.8512E-3	55.1181E-3	79.8810E-3	40.0127E-12	-1.05130E+0	24.4173E-3
43.3071E-3	968.159E-15	43.0392E-3	43.3071E-3	-15.7152E-3	40.0520E-12	-1.07752E+0	26.6784E-3
31.4961E-3	682.658E-15	31.2073E-3	31.4961E-3	-68.3914E-3	39.9895E-12	-1.11159E+0	27.2816E-3
19.6850E-3	378.442E-15	19.4115E-3	19.6850E-3	-22.1059E-3	40.0295E-12	-1.10420E+0	23.8447E-3
7.87402E-3	90.5100E-15	7.55999E-3	7.87402E-3	-11.5536E-3	40.0423E-12	-1.11316E+0	26.1791E-3
-3.93701E-3	-220.946E-15	-4.33030E-3	-3.93701E-3	107.370E-3	39.9492E-12	-1.07673E+0	24.9588E-3
-15.7480E-3	-535.384E-15	-16.1119E-3	-15.7480E-3	-156.781E-3	39.9749E-12	-1.14715E+0	25.9952E-3
-27.5591E-3	-867.620E-15	-27.9221E-3	-27.5591E-3	-4.47795E-3	40.0153E-12	-1.12826E+0	27.4811E-3
-39.3701E-3	-1.19856E-12	-39.6921E-3	-39.3701E-3	25.9812E-3	40.0398E-12	-1.12092E+0	25.9567E-3
-51.1811E-3	-1.52013E-12	-51.5573E-3	-51.1811E-3	74.1661E-3	39.9938E-12	-1.10990E+0	26.5020E-3
-62.9921E-3	-1.82953E-12	-63.3256E-3	-62.9921E-3	8.49808E-3	40.0417E-12	-1.12389E+0	25.7405E-3
-74.8032E-3	-2.08856E-12	-75.1674E-3	-74.8032E-3	-57.7294E-3	40.0054E-12	-1.15114E+0	26.0035E-3
-86.6142E-3	-2.21138E-12	-87.0280E-3	-86.6142E-3	-55.3132E-3	39.9601E-12	-1.18743E+0	27.6094E-3
-98.4252E-3	-2.30436E-12	-98.7925E-3	-98.4252E-3	-15.0570E-3	39.9824E-12	-1.16158E+0	26.2003E-3
-110.236E-3	-2.45916E-12	-110.650E-3	-110.236E-3	8.65878E-3	40.0883E-12	-1.16868E+0	22.5743E-3
-122.047E-3	-2.56190E-12	-122.397E-3	-122.047E-3	46.3840E-3	40.0350E-12	-1.14861E+0	23.9872E-3
-133.858E-3	-2.72560E-12	-134.242E-3	-133.858E-3	-123.450E-3	39.9700E-12	-1.22921E+0	25.6607E-3
-145.669E-3	-2.90578E-12	-146.039E-3	-145.669E-3	117.894E-3	39.9815E-12	-1.16984E+0	26.0172E-3
-157.480E-3	-3.02918E-12	-157.807E-3	-157.480E-3	-165.200E-3	40.0086E-12	-1.24840E+0	26.3750E-3
-169.291E-3	-3.21546E-12	-169.682E-3	-169.291E-3	38.1341E-3	40.0899E-12	-1.20102E+0	25.3563E-3
-181.102E-3	-3.29038E-12	-181.419E-3	-181.102E-3	22.8104E-3	39.9718E-12	-1.20153E+0	27.4261E-3
-192.913E-3	-3.42802E-12	-193.228E-3	-192.913E-3	-121.696E-3	39.9419E-12	-1.23916E+0	28.7283E-3
-204.724E-3	-3.59788E-12	-205.064E-3	-204.724E-3	13.7525E-3	39.9894E-12	-1.21775E+0	27.5851E-3
-216.535E-3	-3.73305E-12	-216.865E-3	-216.535E-3	-110.452E-3	40.0538E-12	-1.26895E+0	23.9392E-3
-228.346E-3	-3.78949E-12	-228.689E-3	-228.346E-3	-107.590E-3	39.9770E-12	-1.29218E+0	27.1598E-3
-240.157E-3	-3.94624E-12	-240.482E-3	-240.157E-3	-1.02210E-3	39.9470E-12	-1.26104E+0	27.0919E-3
-251.969E-3	-4.16241E-12	-252.304E-3	-251.969E-3	105.129E-3	40.0182E-12	-1.22750E+0	25.3374E-3
-263.780E-3	-4.28336E-12	-264.075E-3	-263.780E-3	-264.021E-3	39.9850E-12	-1.33818E+0	24.9345E-3
-275.591E-3	-4.45493E-12	-275.877E-3	-275.591E-3	-148.996E-3	40.0450E-12	-1.35441E+0	27.2524E-3
-287.402E-3	-4.62713E-12	-287.727E-3	-287.402E-3	49.4289E-3	39.9727E-12	-1.30553E+0	25.8113E-3
-299.213E-3	-4.82178E-12	-299.515E-3	-299.213E-3	-60.4975E-3	39.9962E-12	-1.32971E+0	25.5697E-3
-311.024E-3	-4.96190E-12	-311.340E-3	-311.024E-3	-88.9290E-3	40.0273E-12	-1.36194E+0	28.7075E-3
-322.835E-3	-5.10110E-12	-323.142E-3	-322.835E-3	140.548E-3	40.0559E-12	-1.28546E+0	25.2409E-3
-334.646E-3	-5.14706E-12	-334.919E-3	-334.646E-3	-51.9636E-3	39.9582E-12	-1.33605E+0	28.1956E-3
-346.457E-3	-5.35998E-12	-346.733E-3	-346.457E-3	-10.0190E-3	40.0586E-12	-1.34694E+0	24.4094E-3
-358.268E-3	-5.43854E-12	-358.575E-3	-358.268E-3	-11.7041E-3	39.9633E-12	-1.36287E+0	28.7874E-3
-370.079E-3	-5.52323E-12	-370.370E-3	-370.079E-3	85.4976E-3	40.0375E-12	-1.33844E+0	26.1850E-3
-381.890E-3	-5.73423E-12	-382.133E-3	-381.890E-3	-133.545E-3	40.0157E-12	-1.39393E+0	27.5503E-3
-393.701E-3	-5.83157E-12	-394.010E-3	-393.701E-3	-80.9875E-3	39.9991E-12	-1.40234E+0	26.7967E-3
-405.512E-3	-5.88448E-12	-405.815E-3	-405.512E-3	-24.9387E-3	39.9574E-12	-1.40812E+0	28.5153E-3
-417.323E-3	-6.12786E-12	-417.620E-3	-417.323E-3	2.26844E-3	39.9981E-12	-1.40310E+0	27.2400E-3
-429.134E-3	-6.27021E-12	-429.430E-3	-429.134E-3	-77.6017E-3	40.0180E-12	-1.45391E+0	27.1675E-3
-440.945E-3	-6.37945E-12	-441.230E-3	-440.945E-3	114.037E-3	40.0060E-12	-1.40137E+0	25.4120E-3
-452.756E-3	-6.55387E-12	-453.041E-3	-452.756E-3	-171.583E-3	39.8958E-12	-1.48524E+0	29.5895E-3
-464.567E-3	-6.76579E-12	-464.862E-3	-464.567E-3	-92.3844E-3	39.9459E-12	-1.50875E+0	30.5948E-3
-476.378E-3	-7.08270E-12	-476.690E-3	-476.378E-3	-142.578E-3	40.0843E-12	-1.54116E+0	24.8047E-3
-488.189E-3	-7.39971E-12	-488.422E-3	-488.189E-3	139.799E-3	39.9744E-12	-1.48416E+0	27.8547E-3
-500.000E-3	-7.72652E-12	-500.265E-3	-500.000E-3	-36.0018E-3	40.0746E-12	-1.54525E+0	24.8182E-3
