Experiment	bias spectroscopy	
Date	30.11.2015 18:12:52	
User		
X (m)	28.2295E-9	
Y (m)	-165.645E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	30.1346E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-773.079E-3	
Amplitude (m)	40.3186E-12	
Frequency Shift (Hz)	-963.232E-3	
Excitation (V)	15.5878E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
421.260E-3	14.6138E-12	420.928E-3	421.260E-3	-59.5450E-3	40.0237E-12	-648.839E-3	23.5574E-3
409.449E-3	14.2665E-12	409.155E-3	409.449E-3	-54.8741E-3	39.9651E-12	-659.274E-3	25.3212E-3
397.638E-3	13.9908E-12	397.316E-3	397.638E-3	69.5192E-3	40.0434E-12	-604.015E-3	26.9062E-3
385.827E-3	13.3265E-12	385.560E-3	385.827E-3	125.628E-3	39.9383E-12	-569.494E-3	24.6279E-3
374.016E-3	13.0842E-12	373.708E-3	374.016E-3	-11.6783E-3	40.0069E-12	-604.495E-3	24.9201E-3
362.205E-3	12.7746E-12	361.919E-3	362.205E-3	-79.4410E-3	40.0106E-12	-638.291E-3	25.3622E-3
350.394E-3	12.2747E-12	350.174E-3	350.394E-3	134.626E-3	40.0518E-12	-555.848E-3	25.0309E-3
338.583E-3	11.9525E-12	338.307E-3	338.583E-3	92.6193E-3	39.9760E-12	-538.475E-3	26.9750E-3
326.772E-3	11.5801E-12	326.520E-3	326.772E-3	-11.5459E-3	40.0284E-12	-593.007E-3	24.5826E-3
314.961E-3	11.0333E-12	314.690E-3	314.961E-3	74.7112E-3	39.9422E-12	-558.664E-3	27.0436E-3
303.150E-3	10.7331E-12	302.869E-3	303.150E-3	-125.094E-3	39.9908E-12	-629.107E-3	27.1017E-3
291.339E-3	10.3940E-12	291.116E-3	291.339E-3	-131.712E-3	40.0151E-12	-671.072E-3	26.0923E-3
279.528E-3	9.97976E-12	279.295E-3	279.528E-3	62.2671E-3	40.0231E-12	-618.639E-3	23.2080E-3
267.717E-3	9.47683E-12	267.470E-3	267.717E-3	184.831E-3	39.9789E-12	-557.414E-3	25.7004E-3
255.906E-3	9.10440E-12	255.655E-3	255.906E-3	-84.1621E-3	40.0055E-12	-641.564E-3	26.6710E-3
244.094E-3	8.70764E-12	243.875E-3	244.094E-3	-1.10680E-3	40.0259E-12	-629.936E-3	26.0672E-3
232.283E-3	8.25060E-12	232.023E-3	232.283E-3	89.9629E-3	40.0331E-12	-607.594E-3	24.1153E-3
220.472E-3	7.72091E-12	220.186E-3	220.472E-3	-124.913E-3	39.9518E-12	-662.187E-3	27.7103E-3
208.661E-3	7.35822E-12	208.403E-3	208.661E-3	20.4786E-3	40.0017E-12	-620.892E-3	25.8848E-3
196.850E-3	6.86669E-12	196.574E-3	196.850E-3	-54.7266E-3	39.9924E-12	-640.404E-3	25.7603E-3
185.039E-3	6.43196E-12	184.814E-3	185.039E-3	-8.48368E-3	39.9825E-12	-650.950E-3	26.1840E-3
173.228E-3	6.06110E-12	172.998E-3	173.228E-3	-45.8410E-3	40.0503E-12	-674.273E-3	24.8995E-3
161.417E-3	5.52535E-12	161.166E-3	161.417E-3	22.6262E-3	39.9726E-12	-656.191E-3	27.1279E-3
149.606E-3	5.08967E-12	149.343E-3	149.606E-3	-42.6792E-3	39.8933E-12	-678.313E-3	30.7486E-3
137.795E-3	4.62816E-12	137.543E-3	137.795E-3	36.8618E-3	40.0489E-12	-642.775E-3	27.4624E-3
125.984E-3	4.20141E-12	125.776E-3	125.984E-3	-6.30574E-3	39.9405E-12	-651.393E-3	26.9851E-3
114.173E-3	3.75012E-12	113.941E-3	114.173E-3	-8.03935E-3	39.9619E-12	-655.329E-3	25.8835E-3
102.362E-3	3.32293E-12	102.148E-3	102.362E-3	-266.464E-3	40.0606E-12	-773.871E-3	26.0569E-3
90.5512E-3	2.87968E-12	90.3287E-3	90.5512E-3	125.485E-3	40.0383E-12	-662.069E-3	26.6463E-3
78.7402E-3	2.44221E-12	78.5068E-3	78.7402E-3	88.5730E-3	40.0468E-12	-651.452E-3	25.5445E-3
66.9291E-3	2.05829E-12	66.6331E-3	66.9291E-3	-185.631E-3	40.0010E-12	-732.186E-3	26.8949E-3
55.1181E-3	1.62791E-12	54.8602E-3	55.1181E-3	29.3760E-3	39.9452E-12	-709.454E-3	27.8643E-3
43.3071E-3	1.26644E-12	43.0329E-3	43.3071E-3	-39.6366E-3	39.9852E-12	-719.105E-3	26.8377E-3
31.4961E-3	879.265E-15	31.2083E-3	31.4961E-3	-43.2566E-3	40.0108E-12	-718.706E-3	25.8038E-3
19.6850E-3	502.583E-15	19.4162E-3	19.6850E-3	41.3958E-3	40.0423E-12	-701.604E-3	25.4188E-3
7.87402E-3	114.891E-15	7.55700E-3	7.87402E-3	-43.9767E-3	40.0033E-12	-724.487E-3	24.7791E-3
-3.93701E-3	-223.182E-15	-4.32969E-3	-3.93701E-3	6.60582E-3	39.9906E-12	-724.314E-3	24.3590E-3
-15.7480E-3	-588.938E-15	-16.1017E-3	-15.7480E-3	-74.0596E-3	39.9068E-12	-751.329E-3	30.0579E-3
-27.5591E-3	-966.455E-15	-27.9186E-3	-27.5591E-3	70.4735E-3	40.0468E-12	-711.280E-3	25.7100E-3
-39.3701E-3	-1.33888E-12	-39.6983E-3	-39.3701E-3	-32.9928E-3	40.0071E-12	-729.763E-3	25.5152E-3
-51.1811E-3	-1.65288E-12	-51.5528E-3	-51.1811E-3	-158.126E-3	40.0251E-12	-775.099E-3	25.9736E-3
-62.9921E-3	-1.99734E-12	-63.3265E-3	-62.9921E-3	-31.7329E-3	40.0139E-12	-767.518E-3	25.9191E-3
-74.8032E-3	-2.27645E-12	-75.1584E-3	-74.8032E-3	-114.001E-3	40.0315E-12	-789.301E-3	26.5725E-3
-86.6142E-3	-2.42887E-12	-87.0149E-3	-86.6142E-3	17.7260E-3	39.9557E-12	-737.928E-3	26.7972E-3
-98.4252E-3	-2.58530E-12	-98.7828E-3	-98.4252E-3	-137.276E-3	40.0522E-12	-803.033E-3	25.2593E-3
-110.236E-3	-2.70187E-12	-110.635E-3	-110.236E-3	-12.1919E-3	39.9399E-12	-769.423E-3	27.3702E-3
-122.047E-3	-2.77876E-12	-122.389E-3	-122.047E-3	-34.4831E-3	40.0194E-12	-788.814E-3	26.2543E-3
-133.858E-3	-2.88115E-12	-134.238E-3	-133.858E-3	-38.4919E-3	39.9817E-12	-785.282E-3	28.7957E-3
-145.669E-3	-2.93243E-12	-146.039E-3	-145.669E-3	36.3514E-3	40.0333E-12	-781.115E-3	25.3722E-3
-157.480E-3	-3.06287E-12	-157.812E-3	-157.480E-3	-103.523E-3	39.9828E-12	-832.686E-3	26.2995E-3
-169.291E-3	-3.13930E-12	-169.685E-3	-169.291E-3	152.319E-3	40.0050E-12	-765.346E-3	26.0938E-3
-181.102E-3	-3.24320E-12	-181.426E-3	-181.102E-3	-61.2389E-3	40.0057E-12	-835.408E-3	28.3006E-3
-192.913E-3	-3.34543E-12	-193.242E-3	-192.913E-3	-183.318E-3	39.9376E-12	-885.188E-3	29.4540E-3
-204.724E-3	-3.45670E-12	-205.074E-3	-204.724E-3	-10.6637E-3	40.0069E-12	-842.664E-3	26.1117E-3
-216.535E-3	-3.60181E-12	-216.873E-3	-216.535E-3	115.761E-3	40.0446E-12	-804.054E-3	26.6571E-3
-228.346E-3	-3.70986E-12	-228.692E-3	-228.346E-3	6.62805E-3	40.0281E-12	-822.231E-3	24.7063E-3
-240.157E-3	-3.80818E-12	-240.486E-3	-240.157E-3	-66.5374E-3	39.9747E-12	-854.288E-3	25.5653E-3
-251.969E-3	-3.94106E-12	-252.314E-3	-251.969E-3	-151.489E-3	40.0355E-12	-899.022E-3	25.4666E-3
-263.780E-3	-4.00456E-12	-264.079E-3	-263.780E-3	77.1099E-3	39.9386E-12	-842.803E-3	26.3037E-3
-275.591E-3	-4.22458E-12	-275.881E-3	-275.591E-3	-62.9810E-3	40.0377E-12	-884.710E-3	23.9499E-3
-287.402E-3	-4.26474E-12	-287.715E-3	-287.402E-3	-164.505E-3	39.9508E-12	-932.915E-3	27.4796E-3
-299.213E-3	-4.46320E-12	-299.509E-3	-299.213E-3	132.218E-3	40.0020E-12	-867.222E-3	27.4913E-3
-311.024E-3	-4.60711E-12	-311.342E-3	-311.024E-3	48.5634E-3	40.0096E-12	-875.448E-3	27.0164E-3
-322.835E-3	-4.76255E-12	-323.141E-3	-322.835E-3	-39.4486E-3	40.0674E-12	-916.703E-3	24.5886E-3
-334.646E-3	-4.81803E-12	-334.912E-3	-334.646E-3	19.2677E-3	39.9193E-12	-897.718E-3	27.9220E-3
-346.457E-3	-4.96220E-12	-346.728E-3	-346.457E-3	50.2485E-3	40.0228E-12	-878.937E-3	26.6737E-3
-358.268E-3	-5.07987E-12	-358.567E-3	-358.268E-3	-92.0129E-3	39.9835E-12	-941.710E-3	27.9396E-3
-370.079E-3	-5.31243E-12	-370.367E-3	-370.079E-3	32.5949E-3	40.0461E-12	-907.527E-3	22.9301E-3
-381.890E-3	-5.34765E-12	-382.133E-3	-381.890E-3	-193.289E-3	40.0094E-12	-994.926E-3	26.4302E-3
-393.701E-3	-5.45317E-12	-394.002E-3	-393.701E-3	-106.260E-3	39.9864E-12	-989.062E-3	29.2998E-3
-405.512E-3	-5.61295E-12	-405.820E-3	-405.512E-3	-198.435E-3	40.0065E-12	-1.02541E+0	27.4060E-3
-417.323E-3	-5.69751E-12	-417.619E-3	-417.323E-3	37.9850E-3	40.0354E-12	-999.770E-3	23.9338E-3
-429.134E-3	-5.81609E-12	-429.432E-3	-429.134E-3	-13.5103E-3	39.9022E-12	-1.00753E+0	29.2503E-3
-440.945E-3	-6.01536E-12	-441.235E-3	-440.945E-3	4.61311E-3	40.0351E-12	-989.651E-3	29.5817E-3
-452.756E-3	-6.05968E-12	-453.039E-3	-452.756E-3	-7.09328E-3	40.1122E-12	-998.835E-3	24.8612E-3
-464.567E-3	-6.09376E-12	-464.872E-3	-464.567E-3	-73.5326E-3	39.9601E-12	-1.01179E+0	25.0570E-3
-476.378E-3	-6.14414E-12	-476.703E-3	-476.378E-3	-50.4847E-3	40.0069E-12	-1.01863E+0	28.1275E-3
-488.189E-3	-6.16826E-12	-488.424E-3	-488.189E-3	-6.25326E-3	40.0386E-12	-1.02877E+0	25.9331E-3
-500.000E-3	-6.25939E-12	-500.265E-3	-500.000E-3	-53.4616E-3	39.9609E-12	-1.07066E+0	26.6806E-3
