Experiment	bias spectroscopy	
Date	30.11.2015 20:24:27	
User		
X (m)	29.1438E-9	
Y (m)	-166.741E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	54.8591E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-695.187E-3	
Amplitude (m)	40.271E-12	
Frequency Shift (Hz)	-903.244E-3	
Excitation (V)	11.3655E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	44.7074E-12	798.626E-3	799.213E-3	17.8689E-3	39.9572E-12	-596.697E-3	25.4328E-3
787.402E-3	44.8876E-12	786.786E-3	787.402E-3	98.3746E-3	40.0562E-12	-583.045E-3	26.3999E-3
775.591E-3	43.7646E-12	775.003E-3	775.591E-3	93.9550E-3	39.9267E-12	-579.447E-3	26.6631E-3
763.780E-3	43.3751E-12	763.173E-3	763.780E-3	80.7429E-3	40.0684E-12	-581.448E-3	25.1455E-3
751.969E-3	42.6137E-12	751.394E-3	751.969E-3	-24.7008E-3	40.0054E-12	-605.131E-3	26.2233E-3
740.157E-3	42.1069E-12	739.591E-3	740.157E-3	-16.7141E-3	40.0508E-12	-613.980E-3	23.9147E-3
728.346E-3	41.4410E-12	727.754E-3	728.346E-3	-103.327E-3	40.0342E-12	-643.988E-3	24.0048E-3
716.535E-3	40.6955E-12	715.965E-3	716.535E-3	13.0304E-3	39.9590E-12	-605.430E-3	24.7216E-3
704.724E-3	40.4644E-12	704.273E-3	704.724E-3	-7.72170E-3	39.9836E-12	-608.182E-3	26.9204E-3
692.913E-3	39.9594E-12	692.474E-3	692.913E-3	33.3823E-3	40.0669E-12	-587.955E-3	23.9555E-3
681.102E-3	39.3278E-12	680.700E-3	681.102E-3	57.5323E-3	40.0397E-12	-569.724E-3	26.2160E-3
669.291E-3	38.6760E-12	668.883E-3	669.291E-3	-14.9848E-3	39.9514E-12	-591.426E-3	25.9199E-3
657.480E-3	38.1332E-12	657.047E-3	657.480E-3	-12.5940E-3	40.0583E-12	-603.301E-3	23.7593E-3
645.669E-3	37.5025E-12	645.243E-3	645.669E-3	102.480E-3	39.9969E-12	-556.413E-3	27.0420E-3
633.858E-3	36.6971E-12	633.439E-3	633.858E-3	-70.0814E-3	40.0190E-12	-613.952E-3	22.1151E-3
622.047E-3	36.5511E-12	621.642E-3	622.047E-3	113.469E-3	39.9606E-12	-543.800E-3	24.7701E-3
610.236E-3	35.8258E-12	609.865E-3	610.236E-3	-86.3756E-3	39.9906E-12	-596.764E-3	24.7104E-3
598.425E-3	35.0457E-12	598.066E-3	598.425E-3	48.1328E-3	40.0009E-12	-548.103E-3	25.9286E-3
586.614E-3	34.5601E-12	586.253E-3	586.614E-3	65.2000E-3	39.9248E-12	-549.237E-3	27.0466E-3
574.803E-3	34.1867E-12	574.425E-3	574.803E-3	-6.26936E-3	40.0197E-12	-583.676E-3	25.7023E-3
562.992E-3	33.1250E-12	562.651E-3	562.992E-3	163.649E-3	39.9458E-12	-525.572E-3	29.2840E-3
551.181E-3	32.7623E-12	550.839E-3	551.181E-3	44.5830E-3	40.0561E-12	-552.976E-3	23.1970E-3
539.370E-3	32.4335E-12	538.972E-3	539.370E-3	87.8185E-3	39.9770E-12	-537.580E-3	25.1011E-3
527.559E-3	31.7517E-12	527.186E-3	527.559E-3	-111.459E-3	40.0482E-12	-608.344E-3	27.6250E-3
515.748E-3	30.7307E-12	515.352E-3	515.748E-3	13.5334E-3	39.9076E-12	-570.581E-3	26.1501E-3
503.937E-3	30.2518E-12	503.566E-3	503.937E-3	-2.76416E-3	39.9791E-12	-590.725E-3	27.7966E-3
492.126E-3	29.7792E-12	491.750E-3	492.126E-3	-16.5510E-3	39.9932E-12	-597.664E-3	29.2317E-3
480.315E-3	29.1614E-12	479.938E-3	480.315E-3	-117.045E-3	40.0205E-12	-638.634E-3	25.7692E-3
468.504E-3	28.5092E-12	468.141E-3	468.504E-3	-77.7151E-3	40.0173E-12	-649.719E-3	23.8563E-3
456.693E-3	27.6864E-12	456.329E-3	456.693E-3	104.567E-3	39.9572E-12	-590.594E-3	26.6630E-3
444.882E-3	27.4371E-12	444.557E-3	444.882E-3	-96.9598E-3	40.0631E-12	-653.316E-3	24.2245E-3
433.071E-3	26.5532E-12	432.727E-3	433.071E-3	89.8893E-3	39.9485E-12	-591.303E-3	24.9534E-3
421.260E-3	26.0732E-12	420.917E-3	421.260E-3	1.88275E-3	40.0860E-12	-601.395E-3	24.6401E-3
409.449E-3	25.2958E-12	409.134E-3	409.449E-3	10.7721E-3	40.0042E-12	-598.010E-3	24.9649E-3
397.638E-3	24.4687E-12	397.288E-3	397.638E-3	5.14994E-3	40.0154E-12	-604.623E-3	24.8737E-3
385.827E-3	24.0488E-12	385.530E-3	385.827E-3	-892.993E-6	39.9906E-12	-611.064E-3	28.4172E-3
374.016E-3	23.1999E-12	373.697E-3	374.016E-3	39.4409E-3	40.0236E-12	-565.406E-3	26.1063E-3
362.205E-3	22.5098E-12	361.891E-3	362.205E-3	-37.6466E-3	39.9799E-12	-606.350E-3	26.3668E-3
350.394E-3	21.7600E-12	350.142E-3	350.394E-3	-163.874E-3	40.0212E-12	-672.209E-3	26.7903E-3
338.583E-3	21.3812E-12	338.287E-3	338.583E-3	54.3503E-3	40.0191E-12	-613.727E-3	27.3733E-3
326.772E-3	20.3017E-12	326.501E-3	326.772E-3	-105.972E-3	39.9709E-12	-657.989E-3	26.0488E-3
314.961E-3	19.8336E-12	314.671E-3	314.961E-3	53.8597E-3	39.9858E-12	-629.590E-3	26.8246E-3
303.150E-3	19.2239E-12	302.845E-3	303.150E-3	-17.6401E-3	40.0606E-12	-637.402E-3	25.0494E-3
291.339E-3	18.3871E-12	291.092E-3	291.339E-3	72.1465E-3	40.0383E-12	-605.377E-3	25.9167E-3
279.528E-3	17.7653E-12	279.268E-3	279.528E-3	-132.648E-3	39.9855E-12	-663.419E-3	26.3136E-3
267.717E-3	17.0078E-12	267.449E-3	267.717E-3	-88.1522E-3	39.9722E-12	-666.090E-3	29.1295E-3
255.906E-3	16.3764E-12	255.619E-3	255.906E-3	304.037E-3	40.0357E-12	-532.373E-3	26.9068E-3
244.094E-3	15.3521E-12	243.842E-3	244.094E-3	-57.2359E-3	39.9740E-12	-630.919E-3	27.0223E-3
232.283E-3	14.6421E-12	231.998E-3	232.283E-3	-903.863E-6	40.0649E-12	-610.579E-3	25.1680E-3
220.472E-3	13.6996E-12	220.167E-3	220.472E-3	-65.5761E-3	39.9793E-12	-650.200E-3	28.0936E-3
208.661E-3	13.1832E-12	208.392E-3	208.661E-3	-44.6263E-3	39.9965E-12	-664.635E-3	27.5064E-3
196.850E-3	12.1157E-12	196.551E-3	196.850E-3	-54.9122E-3	39.9971E-12	-679.083E-3	30.3867E-3
185.039E-3	11.4040E-12	184.781E-3	185.039E-3	-67.4278E-3	39.9558E-12	-686.536E-3	26.3010E-3
173.228E-3	10.5509E-12	172.975E-3	173.228E-3	-56.0329E-3	40.0313E-12	-712.697E-3	24.6244E-3
161.417E-3	9.74423E-12	161.144E-3	161.417E-3	190.312E-3	40.0212E-12	-605.671E-3	26.0759E-3
149.606E-3	8.81198E-12	149.321E-3	149.606E-3	-154.677E-3	39.9666E-12	-712.589E-3	30.2909E-3
137.795E-3	8.03291E-12	137.525E-3	137.795E-3	-69.4129E-3	40.0327E-12	-697.647E-3	26.5709E-3
125.984E-3	7.28777E-12	125.760E-3	125.984E-3	-37.9674E-3	40.0072E-12	-717.987E-3	25.4017E-3
114.173E-3	6.52252E-12	113.925E-3	114.173E-3	-22.6715E-3	39.9649E-12	-706.566E-3	26.8376E-3
102.362E-3	5.85859E-12	102.127E-3	102.362E-3	169.940E-3	39.9836E-12	-658.678E-3	27.4036E-3
90.5512E-3	5.15235E-12	90.3146E-3	90.5512E-3	-34.4523E-3	40.0157E-12	-706.502E-3	28.3105E-3
78.7402E-3	4.47513E-12	78.4778E-3	78.7402E-3	-84.5321E-3	40.0295E-12	-731.179E-3	26.0111E-3
66.9291E-3	3.82639E-12	66.6145E-3	66.9291E-3	154.213E-3	39.9813E-12	-673.036E-3	25.8773E-3
55.1181E-3	3.10240E-12	54.8454E-3	55.1181E-3	-136.625E-3	40.0181E-12	-757.769E-3	26.1639E-3
43.3071E-3	2.40807E-12	43.0167E-3	43.3071E-3	-51.0902E-3	40.0166E-12	-768.978E-3	25.3189E-3
31.4961E-3	1.72493E-12	31.1860E-3	31.4961E-3	-32.9601E-3	39.9956E-12	-756.165E-3	27.6561E-3
19.6850E-3	1.01229E-12	19.3891E-3	19.6850E-3	104.628E-3	39.9913E-12	-725.994E-3	27.5020E-3
7.87402E-3	335.580E-15	7.53215E-3	7.87402E-3	-33.3644E-3	40.0048E-12	-766.805E-3	25.6054E-3
-3.93701E-3	-317.554E-15	-4.34654E-3	-3.93701E-3	88.7416E-3	39.9352E-12	-721.192E-3	27.3770E-3
-15.7480E-3	-969.027E-15	-16.1305E-3	-15.7480E-3	-124.382E-3	39.9461E-12	-801.092E-3	28.8686E-3
-27.5591E-3	-1.66278E-12	-27.9372E-3	-27.5591E-3	-66.5388E-3	40.0191E-12	-820.088E-3	25.4698E-3
-39.3701E-3	-2.33028E-12	-39.7081E-3	-39.3701E-3	111.359E-3	39.9259E-12	-768.458E-3	27.9183E-3
-51.1811E-3	-2.91123E-12	-51.5692E-3	-51.1811E-3	-8.89545E-3	40.0314E-12	-833.999E-3	27.8139E-3
-62.9921E-3	-3.45910E-12	-63.3305E-3	-62.9921E-3	56.7526E-3	39.9412E-12	-814.136E-3	30.2158E-3
-74.8032E-3	-3.88871E-12	-75.1672E-3	-74.8032E-3	-52.3329E-3	40.0009E-12	-855.746E-3	29.7280E-3
-86.6142E-3	-4.16305E-12	-87.0244E-3	-86.6142E-3	109.249E-3	40.0144E-12	-799.200E-3	26.7597E-3
-98.4252E-3	-4.46987E-12	-98.8002E-3	-98.4252E-3	-92.4943E-3	40.0647E-12	-863.399E-3	25.0015E-3
-110.236E-3	-4.60469E-12	-110.657E-3	-110.236E-3	-50.6261E-3	39.9026E-12	-868.646E-3	26.2986E-3
-122.047E-3	-4.82559E-12	-122.396E-3	-122.047E-3	37.7809E-3	40.0204E-12	-838.161E-3	25.1196E-3
-133.858E-3	-5.07009E-12	-134.256E-3	-133.858E-3	64.0110E-3	40.0411E-12	-826.712E-3	24.0937E-3
-145.669E-3	-5.21453E-12	-146.062E-3	-145.669E-3	-71.3751E-3	39.9438E-12	-854.624E-3	25.7016E-3
-157.480E-3	-5.41121E-12	-157.834E-3	-157.480E-3	-30.4738E-3	40.0121E-12	-861.290E-3	25.6439E-3
-169.291E-3	-5.63295E-12	-169.694E-3	-169.291E-3	26.3638E-3	39.9948E-12	-879.872E-3	26.0293E-3
-181.102E-3	-5.84572E-12	-181.439E-3	-181.102E-3	-67.2294E-3	39.9669E-12	-923.024E-3	27.0871E-3
-192.913E-3	-6.05606E-12	-193.253E-3	-192.913E-3	-29.9913E-3	39.9934E-12	-934.473E-3	26.3098E-3
-204.724E-3	-6.31745E-12	-205.081E-3	-204.724E-3	24.5736E-3	39.9435E-12	-921.935E-3	28.1822E-3
-216.535E-3	-6.53775E-12	-216.877E-3	-216.535E-3	-91.3191E-3	39.9714E-12	-924.618E-3	25.5963E-3
-228.346E-3	-6.72140E-12	-228.703E-3	-228.346E-3	-16.3022E-3	40.0040E-12	-926.891E-3	26.8943E-3
-240.157E-3	-7.09113E-12	-240.499E-3	-240.157E-3	-96.1330E-3	39.9900E-12	-960.280E-3	30.2096E-3
-251.969E-3	-7.27335E-12	-252.319E-3	-251.969E-3	-67.8272E-3	40.0814E-12	-962.896E-3	25.7934E-3
-263.780E-3	-7.46719E-12	-264.090E-3	-263.780E-3	66.0983E-3	39.9743E-12	-906.077E-3	29.2379E-3
-275.591E-3	-7.78775E-12	-275.893E-3	-275.591E-3	18.8044E-3	39.9944E-12	-927.745E-3	24.1948E-3
-287.402E-3	-8.10645E-12	-287.731E-3	-287.402E-3	131.117E-3	39.9882E-12	-911.816E-3	27.3792E-3
-299.213E-3	-8.31942E-12	-299.525E-3	-299.213E-3	-145.348E-3	39.9762E-12	-980.347E-3	27.8318E-3
-311.024E-3	-8.56000E-12	-311.354E-3	-311.024E-3	48.1133E-3	40.0201E-12	-933.404E-3	25.9169E-3
-322.835E-3	-8.96425E-12	-323.138E-3	-322.835E-3	-111.189E-3	39.9735E-12	-995.195E-3	29.6116E-3
-334.646E-3	-9.12379E-12	-334.916E-3	-334.646E-3	-99.5795E-3	39.9903E-12	-1.02619E+0	26.9576E-3
-346.457E-3	-9.45517E-12	-346.738E-3	-346.457E-3	-113.238E-3	40.0598E-12	-1.02932E+0	24.5773E-3
-358.268E-3	-9.57833E-12	-358.572E-3	-358.268E-3	41.7263E-3	39.9738E-12	-1.02039E+0	23.2379E-3
-370.079E-3	-10.0249E-12	-370.384E-3	-370.079E-3	94.4143E-3	39.9628E-12	-998.241E-3	28.7739E-3
-381.890E-3	-10.0722E-12	-382.146E-3	-381.890E-3	-5.31086E-3	39.9575E-12	-1.02505E+0	29.1077E-3
-393.701E-3	-10.5195E-12	-394.017E-3	-393.701E-3	-3.91308E-3	39.9782E-12	-1.03575E+0	31.7282E-3
-405.512E-3	-10.8156E-12	-405.818E-3	-405.512E-3	-45.6115E-3	40.0893E-12	-1.05534E+0	24.0291E-3
-417.323E-3	-10.9942E-12	-417.625E-3	-417.323E-3	-50.0601E-3	40.0414E-12	-1.06880E+0	26.3268E-3
-429.134E-3	-11.2294E-12	-429.428E-3	-429.134E-3	-140.358E-3	40.0101E-12	-1.13210E+0	29.9368E-3
-440.945E-3	-11.5619E-12	-441.234E-3	-440.945E-3	-174.602E-3	40.0248E-12	-1.15293E+0	27.0147E-3
-452.756E-3	-11.7541E-12	-453.043E-3	-452.756E-3	-35.7875E-3	40.0264E-12	-1.13833E+0	26.5969E-3
-464.567E-3	-11.9741E-12	-464.858E-3	-464.567E-3	113.140E-3	40.0154E-12	-1.09496E+0	28.3816E-3
-476.378E-3	-12.2234E-12	-476.693E-3	-476.378E-3	3.55762E-3	39.9729E-12	-1.10949E+0	26.2528E-3
-488.189E-3	-12.3554E-12	-488.431E-3	-488.189E-3	-24.9748E-3	39.9265E-12	-1.08988E+0	29.9882E-3
-500.000E-3	-12.6251E-12	-500.262E-3	-500.000E-3	-109.341E-3	40.0430E-12	-1.14224E+0	28.2994E-3
