Experiment	bias spectroscopy	
Date	01.12.2015 06:52:17	
User		
X (m)	281.236E-9	
Y (m)	-137.905E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7224E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-127.385E-3	
Amplitude (m)	39.8429E-12	
Frequency Shift (Hz)	-1.13178E+0	
Excitation (V)	30.0581E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
503.937E-3	9.32328E-12	503.586E-3	503.937E-3	-75.7376E-3	39.9643E-12	-958.568E-3	27.5327E-3
492.126E-3	9.15440E-12	491.754E-3	492.126E-3	-26.8220E-3	40.0381E-12	-944.412E-3	23.9133E-3
480.315E-3	9.05053E-12	479.957E-3	480.315E-3	-102.726E-3	40.0522E-12	-983.147E-3	27.1969E-3
468.504E-3	8.83394E-12	468.154E-3	468.504E-3	72.6215E-3	40.0199E-12	-919.572E-3	23.8172E-3
456.693E-3	8.64644E-12	456.345E-3	456.693E-3	142.559E-3	39.9765E-12	-888.504E-3	24.0728E-3
444.882E-3	8.40180E-12	444.569E-3	444.882E-3	-184.532E-3	39.9421E-12	-975.514E-3	27.1316E-3
433.071E-3	8.24163E-12	432.736E-3	433.071E-3	-7.34011E-3	40.0125E-12	-929.220E-3	26.5773E-3
421.260E-3	8.10001E-12	420.925E-3	421.260E-3	-110.060E-3	39.9703E-12	-961.469E-3	27.5120E-3
409.449E-3	7.90910E-12	409.148E-3	409.449E-3	-70.5045E-3	40.0287E-12	-961.792E-3	24.9788E-3
397.638E-3	7.71077E-12	397.299E-3	397.638E-3	117.381E-3	40.0094E-12	-910.599E-3	25.9113E-3
385.827E-3	7.55574E-12	385.542E-3	385.827E-3	-10.8956E-3	40.0261E-12	-937.954E-3	25.9884E-3
374.016E-3	7.39159E-12	373.704E-3	374.016E-3	112.030E-3	40.0359E-12	-902.220E-3	22.9080E-3
362.205E-3	7.25671E-12	361.903E-3	362.205E-3	-6.64818E-3	40.0019E-12	-925.271E-3	28.5764E-3
350.394E-3	7.00884E-12	350.151E-3	350.394E-3	-3.24791E-3	39.9118E-12	-941.407E-3	29.4779E-3
338.583E-3	6.85843E-12	338.298E-3	338.583E-3	-106.489E-3	40.0339E-12	-987.126E-3	24.6361E-3
326.772E-3	6.57137E-12	326.508E-3	326.772E-3	107.410E-3	40.0438E-12	-929.972E-3	26.7998E-3
314.961E-3	6.45395E-12	314.672E-3	314.961E-3	48.4765E-3	39.9918E-12	-934.049E-3	25.7128E-3
303.150E-3	6.20649E-12	302.850E-3	303.150E-3	-50.7434E-3	39.9594E-12	-970.140E-3	27.9838E-3
291.339E-3	6.06643E-12	291.102E-3	291.339E-3	143.668E-3	40.0151E-12	-927.836E-3	25.4283E-3
279.528E-3	5.96584E-12	279.267E-3	279.528E-3	29.6125E-3	40.0401E-12	-939.639E-3	24.0112E-3
267.717E-3	5.72978E-12	267.456E-3	267.717E-3	-3.78408E-3	39.9505E-12	-989.088E-3	27.3627E-3
255.906E-3	5.60850E-12	255.634E-3	255.906E-3	38.3468E-3	40.0905E-12	-964.913E-3	24.8780E-3
244.094E-3	5.34567E-12	243.865E-3	244.094E-3	-219.419E-3	39.9783E-12	-1.03533E+0	28.6537E-3
232.283E-3	5.07741E-12	232.007E-3	232.283E-3	20.1394E-3	40.0137E-12	-987.244E-3	25.9075E-3
220.472E-3	4.88369E-12	220.177E-3	220.472E-3	58.2294E-3	39.9951E-12	-970.442E-3	28.1735E-3
208.661E-3	4.62697E-12	208.398E-3	208.661E-3	105.866E-3	39.9502E-12	-938.684E-3	25.2294E-3
196.850E-3	4.46735E-12	196.569E-3	196.850E-3	75.9817E-3	40.0822E-12	-945.796E-3	22.9762E-3
185.039E-3	4.18577E-12	184.802E-3	185.039E-3	-106.720E-3	39.8945E-12	-1.00005E+0	29.8716E-3
173.228E-3	3.98766E-12	172.982E-3	173.228E-3	-100.534E-3	40.0872E-12	-1.02413E+0	28.0532E-3
161.417E-3	3.72849E-12	161.152E-3	161.417E-3	-30.4499E-3	39.9751E-12	-1.00282E+0	25.2621E-3
149.606E-3	3.45348E-12	149.331E-3	149.606E-3	-61.0217E-3	40.0012E-12	-1.03602E+0	25.5668E-3
137.795E-3	3.21428E-12	137.536E-3	137.795E-3	37.1665E-3	40.0221E-12	-993.021E-3	24.8645E-3
125.984E-3	2.93745E-12	125.774E-3	125.984E-3	-3.64989E-3	40.0366E-12	-992.610E-3	24.0177E-3
114.173E-3	2.68621E-12	113.941E-3	114.173E-3	76.4675E-3	39.9864E-12	-974.662E-3	26.1340E-3
102.362E-3	2.37694E-12	102.139E-3	102.362E-3	-178.622E-3	40.0156E-12	-1.05428E+0	26.5778E-3
90.5512E-3	2.11155E-12	90.3236E-3	90.5512E-3	-30.1933E-3	39.9815E-12	-1.04221E+0	26.7830E-3
78.7402E-3	1.85247E-12	78.4885E-3	78.7402E-3	-22.6739E-3	39.9975E-12	-1.06512E+0	23.0589E-3
66.9291E-3	1.53788E-12	66.6137E-3	66.9291E-3	61.4886E-3	39.9705E-12	-1.02474E+0	27.0353E-3
55.1181E-3	1.24000E-12	54.8571E-3	55.1181E-3	5.07436E-3	39.9935E-12	-1.04387E+0	27.4144E-3
43.3071E-3	946.920E-15	43.0274E-3	43.3071E-3	-6.36884E-3	40.0337E-12	-1.04084E+0	25.4405E-3
31.4961E-3	665.331E-15	31.2050E-3	31.4961E-3	75.3361E-3	39.9984E-12	-1.02736E+0	27.3849E-3
19.6850E-3	371.208E-15	19.4058E-3	19.6850E-3	89.7251E-3	39.9288E-12	-1.02355E+0	28.4449E-3
7.87402E-3	84.6335E-15	7.55480E-3	7.87402E-3	-112.044E-3	40.0671E-12	-1.09636E+0	24.5889E-3
-3.93701E-3	-221.847E-15	-4.33198E-3	-3.93701E-3	-11.1849E-3	39.9074E-12	-1.08219E+0	27.3530E-3
-15.7480E-3	-552.437E-15	-16.1251E-3	-15.7480E-3	104.282E-3	40.0030E-12	-1.05605E+0	26.6329E-3
-27.5591E-3	-853.610E-15	-27.9291E-3	-27.5591E-3	12.9956E-3	40.0302E-12	-1.09039E+0	29.3556E-3
-39.3701E-3	-1.13489E-12	-39.7009E-3	-39.3701E-3	-23.9200E-3	40.0391E-12	-1.09703E+0	24.8428E-3
-51.1811E-3	-1.45001E-12	-51.5598E-3	-51.1811E-3	-78.8570E-3	40.0116E-12	-1.13195E+0	26.8895E-3
-62.9921E-3	-1.71942E-12	-63.3315E-3	-62.9921E-3	68.7497E-6	40.0511E-12	-1.12584E+0	24.5496E-3
-74.8032E-3	-1.94863E-12	-75.1714E-3	-74.8032E-3	-104.896E-3	39.9882E-12	-1.16348E+0	25.8697E-3
-86.6142E-3	-2.10606E-12	-87.0164E-3	-86.6142E-3	-118.700E-3	40.0306E-12	-1.18893E+0	27.2218E-3
-98.4252E-3	-2.23154E-12	-98.7895E-3	-98.4252E-3	178.144E-3	40.0923E-12	-1.08648E+0	24.4338E-3
-110.236E-3	-2.32575E-12	-110.653E-3	-110.236E-3	-79.9089E-3	39.9625E-12	-1.14973E+0	28.9686E-3
-122.047E-3	-2.49145E-12	-122.393E-3	-122.047E-3	-44.5087E-3	40.0243E-12	-1.16954E+0	27.0396E-3
-133.858E-3	-2.61475E-12	-134.250E-3	-133.858E-3	124.987E-3	40.0331E-12	-1.11227E+0	23.3289E-3
-145.669E-3	-2.76343E-12	-146.053E-3	-145.669E-3	-268.759E-3	39.8977E-12	-1.25282E+0	29.9036E-3
-157.480E-3	-2.94587E-12	-157.824E-3	-157.480E-3	53.2476E-3	39.9784E-12	-1.17937E+0	31.2475E-3
-169.291E-3	-3.09549E-12	-169.692E-3	-169.291E-3	-34.5355E-3	40.0622E-12	-1.20520E+0	23.7088E-3
-181.102E-3	-3.19328E-12	-181.444E-3	-181.102E-3	-38.0707E-3	39.9335E-12	-1.20045E+0	27.3555E-3
-192.913E-3	-3.33113E-12	-193.247E-3	-192.913E-3	-14.6447E-3	39.9990E-12	-1.20962E+0	27.1705E-3
-204.724E-3	-3.48430E-12	-205.074E-3	-204.724E-3	-134.325E-3	39.9533E-12	-1.26213E+0	29.1875E-3
-216.535E-3	-3.65695E-12	-216.879E-3	-216.535E-3	23.7494E-3	40.0429E-12	-1.20868E+0	25.5715E-3
-228.346E-3	-3.76853E-12	-228.698E-3	-228.346E-3	-67.4214E-3	40.0818E-12	-1.27185E+0	25.4685E-3
-240.157E-3	-3.85405E-12	-240.505E-3	-240.157E-3	-49.7356E-3	39.9237E-12	-1.27748E+0	27.5999E-3
-251.969E-3	-3.98792E-12	-252.322E-3	-251.969E-3	146.886E-3	39.9797E-12	-1.21369E+0	25.9130E-3
-263.780E-3	-4.20638E-12	-264.084E-3	-263.780E-3	-1.10892E-3	40.0237E-12	-1.24456E+0	25.7018E-3
-275.591E-3	-4.33250E-12	-275.893E-3	-275.591E-3	18.2420E-3	39.9399E-12	-1.24162E+0	27.0428E-3
-287.402E-3	-4.49352E-12	-287.730E-3	-287.402E-3	-234.718E-3	39.9437E-12	-1.34892E+0	28.1812E-3
-299.213E-3	-4.66037E-12	-299.522E-3	-299.213E-3	50.7676E-3	40.0045E-12	-1.29705E+0	26.0236E-3
-311.024E-3	-4.83964E-12	-311.357E-3	-311.024E-3	83.8319E-3	40.0348E-12	-1.28515E+0	27.8678E-3
-322.835E-3	-4.84361E-12	-323.149E-3	-322.835E-3	-84.7879E-3	39.9918E-12	-1.34071E+0	27.4507E-3
-334.646E-3	-4.99831E-12	-334.925E-3	-334.646E-3	-11.5148E-3	40.0329E-12	-1.35699E+0	26.5162E-3
-346.457E-3	-5.07516E-12	-346.739E-3	-346.457E-3	-92.3332E-3	39.9425E-12	-1.38175E+0	27.4217E-3
-358.268E-3	-5.32823E-12	-358.571E-3	-358.268E-3	22.7985E-3	40.0829E-12	-1.35073E+0	25.8036E-3
-370.079E-3	-5.36285E-12	-370.372E-3	-370.079E-3	27.2839E-3	39.9921E-12	-1.35623E+0	26.2740E-3
-381.890E-3	-5.46533E-12	-382.142E-3	-381.890E-3	21.5619E-3	39.9631E-12	-1.36468E+0	25.8127E-3
-393.701E-3	-5.61037E-12	-394.013E-3	-393.701E-3	-111.245E-3	40.0080E-12	-1.42083E+0	25.2615E-3
-405.512E-3	-5.80974E-12	-405.825E-3	-405.512E-3	-100.918E-3	39.9944E-12	-1.44451E+0	27.3988E-3
-417.323E-3	-5.93058E-12	-417.623E-3	-417.323E-3	111.163E-3	40.0238E-12	-1.35294E+0	25.4423E-3
-429.134E-3	-6.11933E-12	-429.433E-3	-429.134E-3	1.68542E-3	39.9901E-12	-1.38321E+0	24.4219E-3
-440.945E-3	-6.17368E-12	-441.236E-3	-440.945E-3	-211.333E-3	39.9375E-12	-1.48485E+0	27.1236E-3
-452.756E-3	-6.52410E-12	-453.039E-3	-452.756E-3	-43.4438E-3	40.0987E-12	-1.47860E+0	26.9808E-3
-464.567E-3	-6.61448E-12	-464.856E-3	-464.567E-3	67.2189E-3	39.9662E-12	-1.46602E+0	26.5429E-3
-476.378E-3	-6.96330E-12	-476.688E-3	-476.378E-3	-63.1031E-3	39.9909E-12	-1.52018E+0	28.7463E-3
-488.189E-3	-7.20171E-12	-488.422E-3	-488.189E-3	101.444E-3	39.9445E-12	-1.46108E+0	27.3823E-3
-500.000E-3	-7.44388E-12	-500.264E-3	-500.000E-3	-131.539E-3	39.9805E-12	-1.53431E+0	28.9427E-3
