Experiment	bias spectroscopy	
Date	01.12.2015 03:46:16	
User		
X (m)	281.076E-9	
Y (m)	-138.839E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	50.6035E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-399.022E-3	
Amplitude (m)	39.8402E-12	
Frequency Shift (Hz)	-1.23172E+0	
Excitation (V)	24.5229E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
303.150E-3	14.1714E-12	302.867E-3	303.150E-3	-14.1152E-3	39.9913E-12	-1.04384E+0	25.9205E-3
291.339E-3	13.6539E-12	291.124E-3	291.339E-3	32.2203E-3	40.0178E-12	-1.04611E+0	25.3247E-3
279.528E-3	13.0480E-12	279.280E-3	279.528E-3	-83.3914E-3	40.0266E-12	-1.08738E+0	24.0025E-3
267.717E-3	12.5016E-12	267.464E-3	267.717E-3	90.1327E-3	39.9811E-12	-1.02194E+0	29.4671E-3
255.906E-3	11.8925E-12	255.644E-3	255.906E-3	-45.5554E-3	39.9439E-12	-1.06731E+0	27.1338E-3
244.094E-3	11.3774E-12	243.871E-3	244.094E-3	69.2637E-3	40.0172E-12	-1.02118E+0	25.7266E-3
232.283E-3	10.6873E-12	232.026E-3	232.283E-3	45.8772E-3	40.0113E-12	-1.05123E+0	29.0201E-3
220.472E-3	10.1206E-12	220.188E-3	220.472E-3	74.3510E-3	39.9192E-12	-1.05328E+0	26.8751E-3
208.661E-3	9.68513E-12	208.412E-3	208.661E-3	-33.5924E-3	39.9830E-12	-1.07498E+0	25.8940E-3
196.850E-3	8.92485E-12	196.590E-3	196.850E-3	-120.936E-3	40.0685E-12	-1.12469E+0	26.3946E-3
185.039E-3	8.34606E-12	184.809E-3	185.039E-3	-41.2322E-3	39.9403E-12	-1.11508E+0	27.1241E-3
173.228E-3	7.87288E-12	173.001E-3	173.228E-3	59.3705E-3	40.0871E-12	-1.10776E+0	26.0244E-3
161.417E-3	7.29783E-12	161.164E-3	161.417E-3	-42.0402E-3	40.0593E-12	-1.12504E+0	23.9119E-3
149.606E-3	6.77191E-12	149.335E-3	149.606E-3	121.366E-3	40.0189E-12	-1.07765E+0	23.7932E-3
137.795E-3	6.19422E-12	137.541E-3	137.795E-3	57.2408E-3	39.9464E-12	-1.10335E+0	27.0592E-3
125.984E-3	5.65411E-12	125.778E-3	125.984E-3	98.4200E-3	40.0229E-12	-1.07868E+0	26.3504E-3
114.173E-3	5.08201E-12	113.949E-3	114.173E-3	-63.8307E-3	39.9513E-12	-1.11715E+0	25.9390E-3
102.362E-3	4.54576E-12	102.144E-3	102.362E-3	136.567E-3	39.9921E-12	-1.04890E+0	25.5678E-3
90.5512E-3	3.97846E-12	90.3363E-3	90.5512E-3	-138.178E-3	39.9528E-12	-1.14779E+0	24.7177E-3
78.7402E-3	3.44909E-12	78.4990E-3	78.7402E-3	-167.683E-3	40.0051E-12	-1.17397E+0	28.6428E-3
66.9291E-3	2.94389E-12	66.6351E-3	66.9291E-3	30.4082E-3	40.0466E-12	-1.14450E+0	22.4172E-3
55.1181E-3	2.38163E-12	54.8550E-3	55.1181E-3	-5.07549E-3	40.0022E-12	-1.14859E+0	25.8463E-3
43.3071E-3	1.85149E-12	43.0316E-3	43.3071E-3	102.976E-3	39.9214E-12	-1.12323E+0	28.3790E-3
31.4961E-3	1.31303E-12	31.2185E-3	31.4961E-3	-128.601E-3	40.0202E-12	-1.18945E+0	26.0401E-3
19.6850E-3	788.962E-15	19.4154E-3	19.6850E-3	61.5257E-3	40.0021E-12	-1.16265E+0	26.4756E-3
7.87402E-3	250.121E-15	7.56058E-3	7.87402E-3	-4.16578E-3	39.9956E-12	-1.15868E+0	22.7198E-3
-3.93701E-3	-294.507E-15	-4.32729E-3	-3.93701E-3	-125.479E-3	40.0115E-12	-1.20738E+0	26.5486E-3
-15.7480E-3	-879.112E-15	-16.1091E-3	-15.7480E-3	23.7870E-3	40.0899E-12	-1.16540E+0	21.2333E-3
-27.5591E-3	-1.47354E-12	-27.9166E-3	-27.5591E-3	-23.6712E-3	39.9549E-12	-1.18826E+0	23.5481E-3
-39.3701E-3	-2.01060E-12	-39.6862E-3	-39.3701E-3	-32.3571E-3	39.9741E-12	-1.19083E+0	24.9951E-3
-51.1811E-3	-2.57588E-12	-51.5460E-3	-51.1811E-3	5.00572E-3	39.9834E-12	-1.18834E+0	30.0555E-3
-62.9921E-3	-3.13159E-12	-63.3124E-3	-62.9921E-3	-132.907E-3	40.0022E-12	-1.25240E+0	25.9888E-3
-74.8032E-3	-3.58380E-12	-75.1488E-3	-74.8032E-3	120.831E-3	40.0633E-12	-1.17815E+0	23.5803E-3
-86.6142E-3	-3.78663E-12	-87.0033E-3	-86.6142E-3	24.2963E-3	39.8818E-12	-1.22081E+0	27.4324E-3
-98.4252E-3	-4.05039E-12	-98.7724E-3	-98.4252E-3	16.3262E-3	39.9675E-12	-1.21291E+0	26.7457E-3
-110.236E-3	-4.30889E-12	-110.633E-3	-110.236E-3	24.4708E-3	39.9588E-12	-1.23191E+0	26.3591E-3
-122.047E-3	-4.61461E-12	-122.372E-3	-122.047E-3	-59.7442E-3	40.0661E-12	-1.27499E+0	26.1715E-3
-133.858E-3	-5.04391E-12	-134.222E-3	-133.858E-3	-25.2525E-3	39.9803E-12	-1.28637E+0	26.4129E-3
-145.669E-3	-5.29686E-12	-146.025E-3	-145.669E-3	24.7619E-3	39.9947E-12	-1.26003E+0	28.7618E-3
-157.480E-3	-5.68162E-12	-157.810E-3	-157.480E-3	-63.5537E-3	39.9579E-12	-1.31353E+0	28.7306E-3
-169.291E-3	-6.01332E-12	-169.687E-3	-169.291E-3	-5.63990E-3	40.0023E-12	-1.32521E+0	24.7174E-3
-181.102E-3	-6.36020E-12	-181.420E-3	-181.102E-3	66.6832E-3	39.9803E-12	-1.30334E+0	23.2804E-3
-192.913E-3	-6.74944E-12	-193.232E-3	-192.913E-3	-135.315E-3	40.0225E-12	-1.36863E+0	27.8170E-3
-204.724E-3	-7.09820E-12	-205.058E-3	-204.724E-3	59.1260E-3	39.9775E-12	-1.31025E+0	26.9288E-3
-216.535E-3	-7.31426E-12	-216.856E-3	-216.535E-3	-875.526E-6	39.9514E-12	-1.31442E+0	27.2456E-3
-228.346E-3	-7.66541E-12	-228.685E-3	-228.346E-3	-35.8238E-3	40.0085E-12	-1.35554E+0	27.1739E-3
-240.157E-3	-8.13008E-12	-240.484E-3	-240.157E-3	-74.0940E-3	40.0796E-12	-1.36513E+0	23.9105E-3
-251.969E-3	-8.40733E-12	-252.308E-3	-251.969E-3	-95.6930E-3	39.9160E-12	-1.40055E+0	29.0139E-3
-263.780E-3	-8.95049E-12	-264.070E-3	-263.780E-3	38.4447E-3	40.0090E-12	-1.39052E+0	28.3220E-3
-275.591E-3	-9.35843E-12	-275.877E-3	-275.591E-3	139.226E-3	40.0621E-12	-1.34656E+0	25.3600E-3
-287.402E-3	-9.74239E-12	-287.722E-3	-287.402E-3	-52.6619E-3	40.1053E-12	-1.40997E+0	25.9417E-3
-299.213E-3	-10.1276E-12	-299.512E-3	-299.213E-3	-14.2423E-3	39.9826E-12	-1.39503E+0	26.4357E-3
-311.024E-3	-10.5594E-12	-311.334E-3	-311.024E-3	-158.092E-3	40.0033E-12	-1.44461E+0	24.7752E-3
-322.835E-3	-10.9570E-12	-323.132E-3	-322.835E-3	-134.897E-3	39.9989E-12	-1.46959E+0	28.2673E-3
-334.646E-3	-11.3713E-12	-334.906E-3	-334.646E-3	27.2839E-3	39.9868E-12	-1.42293E+0	28.6085E-3
-346.457E-3	-11.6995E-12	-346.722E-3	-346.457E-3	-41.0642E-3	39.9861E-12	-1.46785E+0	28.7513E-3
-358.268E-3	-12.1406E-12	-358.562E-3	-358.268E-3	3.97810E-3	40.0099E-12	-1.44111E+0	26.7830E-3
-370.079E-3	-12.5057E-12	-370.367E-3	-370.079E-3	-137.516E-3	40.0170E-12	-1.53398E+0	25.5366E-3
-381.890E-3	-12.8641E-12	-382.131E-3	-381.890E-3	-82.1207E-3	39.9535E-12	-1.53684E+0	26.5726E-3
-393.701E-3	-13.4311E-12	-394.001E-3	-393.701E-3	-62.6762E-3	40.1115E-12	-1.56197E+0	24.4992E-3
-405.512E-3	-13.7984E-12	-405.817E-3	-405.512E-3	-12.3512E-3	39.9607E-12	-1.55592E+0	27.3445E-3
-417.323E-3	-14.1787E-12	-417.612E-3	-417.323E-3	14.5469E-3	40.0108E-12	-1.58174E+0	27.8888E-3
-429.134E-3	-14.9010E-12	-429.421E-3	-429.134E-3	-7.06415E-3	40.0554E-12	-1.56106E+0	25.4931E-3
-440.945E-3	-15.2857E-12	-441.218E-3	-440.945E-3	-90.4136E-3	39.9872E-12	-1.60020E+0	28.2792E-3
-452.756E-3	-15.9473E-12	-453.027E-3	-452.756E-3	-85.8820E-3	40.0472E-12	-1.60202E+0	25.1202E-3
-464.567E-3	-16.6747E-12	-464.855E-3	-464.567E-3	-47.3554E-3	39.9710E-12	-1.60984E+0	28.6569E-3
-476.378E-3	-17.3775E-12	-476.685E-3	-476.378E-3	-10.9552E-3	40.0126E-12	-1.61104E+0	30.2160E-3
-488.189E-3	-17.9985E-12	-488.414E-3	-488.189E-3	-242.186E-3	40.0243E-12	-1.69596E+0	30.8161E-3
-500.000E-3	-18.8062E-12	-500.255E-3	-500.000E-3	17.5592E-3	39.9434E-12	-1.64525E+0	27.4306E-3
