Experiment	bias spectroscopy	
Date	30.11.2015 22:08:49	
User		
X (m)	29.5667E-9	
Y (m)	-166.467E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	50.7388E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-839.763E-3	
Amplitude (m)	39.7475E-12	
Frequency Shift (Hz)	-930.51E-3	
Excitation (V)	27.1747E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
303.150E-3	19.0903E-12	302.867E-3	303.150E-3	-25.1497E-3	39.9312E-12	-645.711E-3	24.7275E-3
291.339E-3	18.2917E-12	291.119E-3	291.339E-3	132.082E-3	39.9870E-12	-570.918E-3	26.2902E-3
279.528E-3	17.5840E-12	279.281E-3	279.528E-3	-67.2461E-3	40.0632E-12	-639.166E-3	25.2566E-3
267.717E-3	16.8431E-12	267.465E-3	267.717E-3	30.7728E-3	39.9351E-12	-615.510E-3	28.0081E-3
255.906E-3	16.2131E-12	255.637E-3	255.906E-3	-83.5077E-3	39.9771E-12	-666.357E-3	28.4330E-3
244.094E-3	15.5348E-12	243.869E-3	244.094E-3	-59.4072E-3	40.0740E-12	-655.478E-3	22.0484E-3
232.283E-3	14.5736E-12	232.019E-3	232.283E-3	-18.3365E-3	39.9735E-12	-676.652E-3	25.4778E-3
220.472E-3	13.8594E-12	220.185E-3	220.472E-3	-32.5389E-3	40.0286E-12	-688.268E-3	24.5763E-3
208.661E-3	13.0572E-12	208.407E-3	208.661E-3	94.7083E-3	40.0668E-12	-623.449E-3	22.9983E-3
196.850E-3	12.1410E-12	196.581E-3	196.850E-3	-86.2975E-3	40.0114E-12	-702.066E-3	24.1816E-3
185.039E-3	11.4053E-12	184.802E-3	185.039E-3	139.616E-3	39.9681E-12	-645.963E-3	26.0005E-3
173.228E-3	10.7022E-12	172.991E-3	173.228E-3	10.9531E-3	39.9265E-12	-675.997E-3	30.7069E-3
161.417E-3	9.89320E-12	161.152E-3	161.417E-3	94.5746E-3	40.0197E-12	-650.247E-3	29.3980E-3
149.606E-3	9.07114E-12	149.333E-3	149.606E-3	-159.095E-3	40.0331E-12	-737.020E-3	25.7911E-3
137.795E-3	8.25152E-12	137.545E-3	137.795E-3	57.5128E-3	39.9941E-12	-682.373E-3	26.7036E-3
125.984E-3	7.43621E-12	125.778E-3	125.984E-3	-9.97586E-3	39.9788E-12	-680.113E-3	28.8926E-3
114.173E-3	6.76118E-12	113.943E-3	114.173E-3	69.5416E-3	40.0522E-12	-675.233E-3	23.6443E-3
102.362E-3	5.89013E-12	102.145E-3	102.362E-3	-83.7398E-3	39.9511E-12	-711.709E-3	27.2717E-3
90.5512E-3	5.22675E-12	90.3312E-3	90.5512E-3	-14.7481E-3	39.9805E-12	-721.685E-3	27.4648E-3
78.7402E-3	4.51214E-12	78.4917E-3	78.7402E-3	-25.9985E-3	40.0369E-12	-715.642E-3	24.2980E-3
66.9291E-3	3.77331E-12	66.6228E-3	66.9291E-3	-95.6720E-3	39.9353E-12	-754.951E-3	29.4780E-3
55.1181E-3	3.12020E-12	54.8465E-3	55.1181E-3	-52.5725E-3	40.0331E-12	-757.585E-3	27.1808E-3
43.3071E-3	2.42995E-12	43.0225E-3	43.3071E-3	17.6535E-3	39.9781E-12	-719.208E-3	27.9478E-3
31.4961E-3	1.75170E-12	31.1998E-3	31.4961E-3	-60.8110E-3	40.0121E-12	-745.232E-3	26.9374E-3
19.6850E-3	1.06111E-12	19.3998E-3	19.6850E-3	-6.54778E-3	39.9511E-12	-761.799E-3	26.5407E-3
7.87402E-3	368.120E-15	7.54676E-3	7.87402E-3	-69.8831E-3	40.0596E-12	-777.383E-3	23.1723E-3
-3.93701E-3	-322.901E-15	-4.34171E-3	-3.93701E-3	25.9094E-3	39.9930E-12	-773.684E-3	28.6648E-3
-15.7480E-3	-1.02337E-12	-16.1246E-3	-15.7480E-3	-151.254E-3	40.0219E-12	-835.308E-3	27.6904E-3
-27.5591E-3	-1.74185E-12	-27.9335E-3	-27.5591E-3	128.580E-3	40.0723E-12	-766.823E-3	24.9616E-3
-39.3701E-3	-2.37799E-12	-39.6976E-3	-39.3701E-3	74.7864E-3	39.9092E-12	-774.444E-3	28.5428E-3
-51.1811E-3	-2.96562E-12	-51.5662E-3	-51.1811E-3	22.6439E-3	39.9623E-12	-776.477E-3	23.7181E-3
-62.9921E-3	-3.54357E-12	-63.3345E-3	-62.9921E-3	-80.7017E-3	40.0081E-12	-822.846E-3	26.9579E-3
-74.8032E-3	-4.00724E-12	-75.1778E-3	-74.8032E-3	11.2053E-3	39.9872E-12	-795.765E-3	28.8950E-3
-86.6142E-3	-4.24720E-12	-87.0294E-3	-86.6142E-3	13.4313E-3	39.9969E-12	-805.515E-3	23.9195E-3
-98.4252E-3	-4.58952E-12	-98.7931E-3	-98.4252E-3	6.71723E-3	39.9922E-12	-818.129E-3	30.5734E-3
-110.236E-3	-4.77982E-12	-110.654E-3	-110.236E-3	-39.9490E-3	40.0111E-12	-834.596E-3	26.7563E-3
-122.047E-3	-4.95521E-12	-122.391E-3	-122.047E-3	-34.0291E-3	40.0713E-12	-837.829E-3	23.5125E-3
-133.858E-3	-5.17043E-12	-134.244E-3	-133.858E-3	28.0231E-3	39.9753E-12	-806.595E-3	29.7152E-3
-145.669E-3	-5.31546E-12	-146.044E-3	-145.669E-3	-40.2370E-3	39.9873E-12	-854.977E-3	29.8983E-3
-157.480E-3	-5.53116E-12	-157.817E-3	-157.480E-3	42.2799E-3	40.0621E-12	-852.764E-3	26.5010E-3
-169.291E-3	-5.66298E-12	-169.685E-3	-169.291E-3	-47.1899E-3	39.9933E-12	-887.085E-3	24.6440E-3
-181.102E-3	-5.86704E-12	-181.432E-3	-181.102E-3	-27.5412E-3	40.0529E-12	-877.528E-3	26.7855E-3
-192.913E-3	-5.98248E-12	-193.247E-3	-192.913E-3	-38.4272E-3	40.0147E-12	-901.675E-3	26.1042E-3
-204.724E-3	-6.23220E-12	-205.077E-3	-204.724E-3	-36.1204E-3	40.0702E-12	-903.198E-3	24.6486E-3
-216.535E-3	-6.35865E-12	-216.877E-3	-216.535E-3	-52.4925E-3	39.8468E-12	-910.368E-3	26.3780E-3
-228.346E-3	-6.62658E-12	-228.689E-3	-228.346E-3	-140.846E-3	40.0394E-12	-972.855E-3	27.7738E-3
-240.157E-3	-6.82803E-12	-240.492E-3	-240.157E-3	-116.052E-3	39.9598E-12	-976.381E-3	27.2054E-3
-251.969E-3	-7.06910E-12	-252.317E-3	-251.969E-3	-3.08077E-3	40.0161E-12	-960.029E-3	27.8315E-3
-263.780E-3	-7.30711E-12	-264.081E-3	-263.780E-3	87.9735E-3	39.9420E-12	-935.305E-3	27.5945E-3
-275.591E-3	-7.53717E-12	-275.883E-3	-275.591E-3	134.664E-3	39.9984E-12	-875.336E-3	26.4508E-3
-287.402E-3	-7.81107E-12	-287.728E-3	-287.402E-3	8.65486E-3	40.0604E-12	-913.626E-3	27.5512E-3
-299.213E-3	-8.01749E-12	-299.526E-3	-299.213E-3	-206.951E-3	40.0217E-12	-1.01270E+0	27.5333E-3
-311.024E-3	-8.26058E-12	-311.354E-3	-311.024E-3	8.02787E-3	39.9580E-12	-980.915E-3	29.3290E-3
-322.835E-3	-8.45962E-12	-323.141E-3	-322.835E-3	1.94604E-3	40.0471E-12	-983.684E-3	28.6682E-3
-334.646E-3	-8.67423E-12	-334.909E-3	-334.646E-3	-50.0213E-3	39.9747E-12	-1.01179E+0	26.5065E-3
-346.457E-3	-8.89942E-12	-346.735E-3	-346.457E-3	-216.351E-3	40.0023E-12	-1.07416E+0	27.5995E-3
-358.268E-3	-9.17465E-12	-358.568E-3	-358.268E-3	136.021E-3	39.9513E-12	-993.915E-3	28.1640E-3
-370.079E-3	-9.39696E-12	-370.367E-3	-370.079E-3	-3.31655E-3	40.0078E-12	-1.00903E+0	27.4214E-3
-381.890E-3	-9.61436E-12	-382.137E-3	-381.890E-3	-139.501E-3	39.9574E-12	-1.07498E+0	27.5695E-3
-393.701E-3	-9.99143E-12	-394.005E-3	-393.701E-3	25.7445E-3	40.0102E-12	-1.03700E+0	27.4267E-3
-405.512E-3	-10.1796E-12	-405.816E-3	-405.512E-3	195.702E-3	39.9397E-12	-990.908E-3	28.8511E-3
-417.323E-3	-10.4532E-12	-417.612E-3	-417.323E-3	-235.002E-3	40.0227E-12	-1.13677E+0	29.4174E-3
-429.134E-3	-10.6958E-12	-429.426E-3	-429.134E-3	-11.5868E-3	39.9245E-12	-1.08645E+0	30.3842E-3
-440.945E-3	-11.0221E-12	-441.226E-3	-440.945E-3	-82.3986E-3	40.0814E-12	-1.12868E+0	28.6107E-3
-452.756E-3	-11.2332E-12	-453.031E-3	-452.756E-3	-31.5388E-3	40.0108E-12	-1.13117E+0	27.4346E-3
-464.567E-3	-11.4108E-12	-464.861E-3	-464.567E-3	71.2521E-3	39.9735E-12	-1.08492E+0	27.2718E-3
-476.378E-3	-11.4675E-12	-476.684E-3	-476.378E-3	-76.6444E-3	39.9876E-12	-1.14644E+0	27.6631E-3
-488.189E-3	-11.6930E-12	-488.416E-3	-488.189E-3	20.2454E-3	39.9541E-12	-1.13114E+0	29.2165E-3
-500.000E-3	-11.7097E-12	-500.262E-3	-500.000E-3	-85.9029E-3	40.0134E-12	-1.17073E+0	24.4929E-3
