Experiment	bias spectroscopy	
Date	30.11.2015 22:47:05	
User		
X (m)	29.5225E-9	
Y (m)	-165.612E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	48.1329E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-390.992E-3	
Amplitude (m)	39.7209E-12	
Frequency Shift (Hz)	-918.319E-3	
Excitation (V)	37.5169E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	40.9653E-12	857.663E-3	858.268E-3	118.635E-3	40.0837E-12	-728.451E-3	23.5220E-3
846.457E-3	40.1813E-12	845.832E-3	846.457E-3	-3.54877E-3	39.9778E-12	-757.800E-3	24.8909E-3
834.646E-3	39.3819E-12	834.057E-3	834.646E-3	174.946E-3	39.9966E-12	-705.903E-3	24.4482E-3
822.835E-3	38.8861E-12	822.236E-3	822.835E-3	-143.892E-3	40.0056E-12	-785.908E-3	23.7537E-3
811.024E-3	38.1074E-12	810.425E-3	811.024E-3	94.4553E-3	39.9483E-12	-720.483E-3	24.8960E-3
799.213E-3	37.5288E-12	798.644E-3	799.213E-3	20.9006E-3	39.9860E-12	-732.311E-3	26.9086E-3
787.402E-3	36.9275E-12	786.814E-3	787.402E-3	-144.605E-3	40.0343E-12	-804.742E-3	24.5244E-3
775.591E-3	36.3468E-12	775.024E-3	775.591E-3	84.9030E-3	39.9350E-12	-718.002E-3	26.9138E-3
763.780E-3	35.9636E-12	763.202E-3	763.780E-3	-12.3795E-3	40.0769E-12	-723.048E-3	26.8046E-3
751.969E-3	35.2066E-12	751.422E-3	751.969E-3	-217.593E-3	40.0197E-12	-829.321E-3	23.8013E-3
740.157E-3	34.6422E-12	739.637E-3	740.157E-3	133.087E-3	40.0502E-12	-741.587E-3	25.3874E-3
728.346E-3	34.1720E-12	727.787E-3	728.346E-3	114.869E-3	40.0121E-12	-729.975E-3	24.3498E-3
716.535E-3	33.4712E-12	716.009E-3	716.535E-3	35.4813E-3	40.1030E-12	-722.637E-3	24.5418E-3
704.724E-3	32.9458E-12	704.320E-3	704.724E-3	70.3667E-3	40.0180E-12	-712.108E-3	26.4320E-3
692.913E-3	32.4610E-12	692.527E-3	692.913E-3	45.8803E-3	39.9798E-12	-715.050E-3	26.9729E-3
681.102E-3	31.7454E-12	680.758E-3	681.102E-3	-158.601E-3	39.9894E-12	-785.389E-3	25.8776E-3
669.291E-3	31.0210E-12	668.924E-3	669.291E-3	48.7451E-3	39.9831E-12	-717.495E-3	25.1217E-3
657.480E-3	30.4188E-12	657.089E-3	657.480E-3	91.2874E-3	39.9824E-12	-730.569E-3	25.1801E-3
645.669E-3	29.9654E-12	645.287E-3	645.669E-3	3.62464E-3	40.0296E-12	-718.172E-3	25.9861E-3
633.858E-3	29.0487E-12	633.483E-3	633.858E-3	10.4410E-3	40.0124E-12	-721.808E-3	27.1985E-3
622.047E-3	28.5737E-12	621.670E-3	622.047E-3	83.7067E-3	39.9818E-12	-696.960E-3	25.2003E-3
610.236E-3	27.9792E-12	609.905E-3	610.236E-3	146.939E-3	40.0047E-12	-660.031E-3	25.8332E-3
598.425E-3	26.9825E-12	598.098E-3	598.425E-3	-55.4343E-3	39.9566E-12	-717.841E-3	25.3670E-3
586.614E-3	26.7941E-12	586.286E-3	586.614E-3	1.78090E-3	39.9883E-12	-703.158E-3	29.9462E-3
574.803E-3	26.1296E-12	574.458E-3	574.803E-3	67.8519E-3	40.0450E-12	-709.993E-3	26.5315E-3
562.992E-3	25.3776E-12	562.688E-3	562.992E-3	912.077E-6	40.0432E-12	-702.406E-3	22.4903E-3
551.181E-3	24.9444E-12	550.877E-3	551.181E-3	206.593E-3	39.9620E-12	-633.044E-3	26.8378E-3
539.370E-3	24.0950E-12	539.004E-3	539.370E-3	-69.7964E-3	39.9710E-12	-720.948E-3	25.2603E-3
527.559E-3	23.7887E-12	527.215E-3	527.559E-3	34.0594E-3	40.0230E-12	-697.440E-3	27.4699E-3
515.748E-3	23.1342E-12	515.387E-3	515.748E-3	2.22666E-3	39.9801E-12	-696.550E-3	28.8521E-3
503.937E-3	22.6225E-12	503.601E-3	503.937E-3	94.2652E-3	39.9887E-12	-676.001E-3	25.2064E-3
492.126E-3	22.1388E-12	491.777E-3	492.126E-3	-91.7014E-3	40.0634E-12	-757.857E-3	24.6121E-3
480.315E-3	21.3570E-12	479.966E-3	480.315E-3	41.4356E-3	39.9985E-12	-716.423E-3	26.4462E-3
468.504E-3	20.9874E-12	468.171E-3	468.504E-3	-165.355E-3	40.0174E-12	-787.630E-3	22.7035E-3
456.693E-3	20.3123E-12	456.364E-3	456.693E-3	70.1043E-3	39.9455E-12	-724.986E-3	25.5413E-3
444.882E-3	19.7963E-12	444.595E-3	444.882E-3	-3.98503E-3	40.0203E-12	-740.073E-3	24.1187E-3
433.071E-3	19.1774E-12	432.763E-3	433.071E-3	-96.6674E-3	39.9886E-12	-746.421E-3	24.9364E-3
421.260E-3	18.4790E-12	420.951E-3	421.260E-3	-62.0024E-3	39.9618E-12	-763.747E-3	26.7004E-3
409.449E-3	18.2582E-12	409.174E-3	409.449E-3	25.5834E-3	40.1363E-12	-726.330E-3	22.7600E-3
397.638E-3	17.5503E-12	397.319E-3	397.638E-3	36.0379E-3	39.9860E-12	-742.487E-3	27.3691E-3
385.827E-3	16.7896E-12	385.569E-3	385.827E-3	-24.5513E-3	40.0373E-12	-761.213E-3	23.7073E-3
374.016E-3	16.3140E-12	373.725E-3	374.016E-3	8.69453E-3	39.9299E-12	-745.199E-3	29.6354E-3
362.205E-3	15.8752E-12	361.916E-3	362.205E-3	127.448E-3	40.0437E-12	-696.383E-3	24.5339E-3
350.394E-3	15.2565E-12	350.167E-3	350.394E-3	-162.388E-3	39.9534E-12	-796.838E-3	27.3752E-3
338.583E-3	14.6438E-12	338.305E-3	338.583E-3	-12.6690E-3	40.0395E-12	-765.874E-3	24.3518E-3
326.772E-3	14.2709E-12	326.522E-3	326.772E-3	39.4749E-3	40.0558E-12	-747.741E-3	26.1765E-3
314.961E-3	13.5443E-12	314.687E-3	314.961E-3	-20.7139E-3	39.9797E-12	-781.080E-3	28.3745E-3
303.150E-3	12.9643E-12	302.866E-3	303.150E-3	105.704E-3	39.9263E-12	-714.402E-3	26.6405E-3
291.339E-3	12.3605E-12	291.116E-3	291.339E-3	-13.2328E-3	39.9798E-12	-751.813E-3	27.2145E-3
279.528E-3	11.9446E-12	279.291E-3	279.528E-3	40.1115E-3	40.0878E-12	-739.229E-3	23.8734E-3
267.717E-3	11.3941E-12	267.474E-3	267.717E-3	54.7177E-3	40.0477E-12	-720.040E-3	25.5156E-3
255.906E-3	10.7738E-12	255.644E-3	255.906E-3	-166.195E-3	39.9579E-12	-801.950E-3	27.4201E-3
244.094E-3	10.2367E-12	243.878E-3	244.094E-3	40.4051E-3	39.9423E-12	-739.267E-3	26.3344E-3
232.283E-3	9.71103E-12	232.027E-3	232.283E-3	-70.3877E-3	40.0328E-12	-797.140E-3	23.3491E-3
220.472E-3	9.22161E-12	220.195E-3	220.472E-3	-36.4397E-3	39.9438E-12	-785.055E-3	28.8243E-3
208.661E-3	8.63396E-12	208.413E-3	208.661E-3	-175.618E-3	40.0096E-12	-830.370E-3	26.4602E-3
196.850E-3	8.15336E-12	196.573E-3	196.850E-3	-40.5640E-3	39.9864E-12	-804.708E-3	25.8174E-3
185.039E-3	7.56464E-12	184.808E-3	185.039E-3	-86.1727E-3	39.9352E-12	-845.149E-3	28.1377E-3
173.228E-3	7.13108E-12	172.995E-3	173.228E-3	-82.1969E-3	40.0636E-12	-852.658E-3	22.8645E-3
161.417E-3	6.50360E-12	161.168E-3	161.417E-3	156.900E-3	39.9966E-12	-786.741E-3	26.1725E-3
149.606E-3	5.96174E-12	149.345E-3	149.606E-3	94.3120E-3	39.9810E-12	-772.512E-3	26.1018E-3
137.795E-3	5.42165E-12	137.549E-3	137.795E-3	-125.471E-3	40.0299E-12	-855.811E-3	24.3341E-3
125.984E-3	4.90144E-12	125.786E-3	125.984E-3	109.929E-3	39.9684E-12	-806.503E-3	26.7239E-3
114.173E-3	4.38831E-12	113.950E-3	114.173E-3	-105.555E-3	40.0640E-12	-865.144E-3	24.9455E-3
102.362E-3	3.81843E-12	102.147E-3	102.362E-3	-44.0720E-3	39.9492E-12	-845.423E-3	28.9224E-3
90.5512E-3	3.30760E-12	90.3440E-3	90.5512E-3	-32.8236E-3	40.0244E-12	-844.502E-3	23.1747E-3
78.7402E-3	2.81332E-12	78.5026E-3	78.7402E-3	-34.0811E-3	39.9715E-12	-878.990E-3	25.9517E-3
66.9291E-3	2.30872E-12	66.6255E-3	66.9291E-3	-38.1928E-3	39.9726E-12	-877.717E-3	29.2752E-3
55.1181E-3	1.84403E-12	54.8647E-3	55.1181E-3	-106.790E-3	39.9893E-12	-922.557E-3	27.7851E-3
43.3071E-3	1.39012E-12	43.0397E-3	43.3071E-3	73.5709E-3	40.0167E-12	-864.072E-3	27.0014E-3
31.4961E-3	975.532E-15	31.2118E-3	31.4961E-3	81.1032E-3	39.9753E-12	-859.521E-3	27.2151E-3
19.6850E-3	561.635E-15	19.4141E-3	19.6850E-3	-44.6515E-3	40.0020E-12	-901.251E-3	26.7252E-3
7.87402E-3	134.609E-15	7.55885E-3	7.87402E-3	106.152E-3	39.9956E-12	-855.937E-3	26.0702E-3
-3.93701E-3	-243.854E-15	-4.33203E-3	-3.93701E-3	-60.0172E-3	39.9774E-12	-898.340E-3	27.1138E-3
-15.7480E-3	-647.278E-15	-16.1177E-3	-15.7480E-3	-40.8065E-3	40.0030E-12	-915.104E-3	26.3087E-3
-27.5591E-3	-1.03626E-12	-27.9329E-3	-27.5591E-3	8.52813E-3	39.9290E-12	-914.329E-3	26.3282E-3
-39.3701E-3	-1.44861E-12	-39.6897E-3	-39.3701E-3	-4.72870E-3	40.0212E-12	-923.775E-3	26.2976E-3
-51.1811E-3	-1.85260E-12	-51.5520E-3	-51.1811E-3	21.2763E-3	39.9868E-12	-940.389E-3	28.0415E-3
-62.9921E-3	-2.26619E-12	-63.3259E-3	-62.9921E-3	50.5132E-3	40.0184E-12	-927.450E-3	27.1114E-3
-74.8032E-3	-2.56445E-12	-75.1611E-3	-74.8032E-3	-174.868E-3	39.9447E-12	-989.849E-3	28.3915E-3
-86.6142E-3	-2.79251E-12	-87.0159E-3	-86.6142E-3	58.9873E-3	39.9838E-12	-918.646E-3	26.8174E-3
-98.4252E-3	-2.96753E-12	-98.7836E-3	-98.4252E-3	-18.2019E-3	39.9865E-12	-950.272E-3	27.7792E-3
-110.236E-3	-3.19961E-12	-110.637E-3	-110.236E-3	56.9069E-3	40.0175E-12	-904.188E-3	27.6849E-3
-122.047E-3	-3.39396E-12	-122.382E-3	-122.047E-3	-136.243E-3	40.0022E-12	-978.781E-3	28.9616E-3
-133.858E-3	-3.54833E-12	-134.237E-3	-133.858E-3	133.301E-3	40.0034E-12	-897.558E-3	27.4311E-3
-145.669E-3	-3.74317E-12	-146.038E-3	-145.669E-3	-76.5680E-3	40.0120E-12	-975.308E-3	25.7956E-3
-157.480E-3	-3.87521E-12	-157.814E-3	-157.480E-3	-93.9433E-3	40.0526E-12	-995.592E-3	24.5139E-3
-169.291E-3	-4.05082E-12	-169.680E-3	-169.291E-3	13.8212E-3	39.9733E-12	-983.786E-3	26.7467E-3
-181.102E-3	-4.18308E-12	-181.429E-3	-181.102E-3	-48.1134E-3	39.9649E-12	-999.472E-3	26.4310E-3
-192.913E-3	-4.36523E-12	-193.238E-3	-192.913E-3	79.5252E-3	40.0583E-12	-983.329E-3	26.0205E-3
-204.724E-3	-4.51370E-12	-205.074E-3	-204.724E-3	-18.0243E-3	39.9534E-12	-1.01342E+0	28.5017E-3
-216.535E-3	-4.72657E-12	-216.876E-3	-216.535E-3	-161.073E-3	40.0151E-12	-1.07195E+0	27.4220E-3
-228.346E-3	-4.86778E-12	-228.691E-3	-228.346E-3	33.3931E-3	40.0443E-12	-1.04985E+0	27.9712E-3
-240.157E-3	-5.05621E-12	-240.491E-3	-240.157E-3	50.5768E-3	39.9610E-12	-1.03124E+0	26.8561E-3
-251.969E-3	-5.26540E-12	-252.308E-3	-251.969E-3	-87.3894E-3	40.0169E-12	-1.09010E+0	26.9802E-3
-263.780E-3	-5.41120E-12	-264.066E-3	-263.780E-3	51.8287E-3	40.0109E-12	-1.05495E+0	26.3886E-3
-275.591E-3	-5.62102E-12	-275.869E-3	-275.591E-3	64.3684E-3	39.9364E-12	-1.04838E+0	27.6258E-3
-287.402E-3	-5.75488E-12	-287.713E-3	-287.402E-3	-94.2512E-3	40.0037E-12	-1.09294E+0	26.1979E-3
-299.213E-3	-5.94840E-12	-299.510E-3	-299.213E-3	-73.5671E-3	40.0272E-12	-1.10812E+0	25.7897E-3
-311.024E-3	-6.16006E-12	-311.347E-3	-311.024E-3	-40.8044E-3	39.9425E-12	-1.11962E+0	28.6638E-3
-322.835E-3	-6.34807E-12	-323.132E-3	-322.835E-3	-17.1310E-3	40.0564E-12	-1.11652E+0	28.5608E-3
-334.646E-3	-6.54931E-12	-334.908E-3	-334.646E-3	13.9187E-3	39.9911E-12	-1.12611E+0	27.8325E-3
-346.457E-3	-6.67928E-12	-346.731E-3	-346.457E-3	-75.6900E-3	39.9957E-12	-1.17763E+0	29.2834E-3
-358.268E-3	-6.82798E-12	-358.573E-3	-358.268E-3	-31.7498E-3	39.9668E-12	-1.14820E+0	26.7947E-3
-370.079E-3	-7.07212E-12	-370.365E-3	-370.079E-3	-138.042E-3	40.0132E-12	-1.21986E+0	28.2113E-3
-381.890E-3	-7.21283E-12	-382.130E-3	-381.890E-3	-38.5514E-3	40.0827E-12	-1.19872E+0	26.3256E-3
-393.701E-3	-7.43500E-12	-394.002E-3	-393.701E-3	-3.58383E-3	39.9215E-12	-1.19801E+0	30.1359E-3
-405.512E-3	-7.63257E-12	-405.813E-3	-405.512E-3	133.144E-3	40.0202E-12	-1.15723E+0	25.8222E-3
-417.323E-3	-7.78388E-12	-417.612E-3	-417.323E-3	-32.7065E-3	39.9978E-12	-1.18658E+0	28.5265E-3
-429.134E-3	-8.00556E-12	-429.410E-3	-429.134E-3	-98.9504E-3	40.0149E-12	-1.22994E+0	26.9635E-3
-440.945E-3	-8.06167E-12	-441.211E-3	-440.945E-3	-14.1934E-3	39.9090E-12	-1.21970E+0	28.8477E-3
-452.756E-3	-8.29972E-12	-453.027E-3	-452.756E-3	-120.984E-3	39.9827E-12	-1.24642E+0	30.8417E-3
-464.567E-3	-8.53427E-12	-464.851E-3	-464.567E-3	-187.311E-3	39.9695E-12	-1.30352E+0	28.8193E-3
-476.378E-3	-8.55682E-12	-476.674E-3	-476.378E-3	-34.5425E-3	39.9923E-12	-1.28046E+0	27.5768E-3
-488.189E-3	-8.77185E-12	-488.404E-3	-488.189E-3	-81.7109E-3	40.0470E-12	-1.32472E+0	28.8461E-3
-500.000E-3	-8.86863E-12	-500.248E-3	-500.000E-3	73.8854E-3	40.0154E-12	-1.27975E+0	27.9264E-3
