Experiment	bias spectroscopy	
Date	01.12.2015 09:16:34	
User		
X (m)	282.032E-9	
Y (m)	-138.008E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2731E-12	
Z (m)	-4.07703E-9	
Phase (deg)	305.965E-3	
Amplitude (m)	39.7389E-12	
Frequency Shift (Hz)	-993.217E-3	
Excitation (V)	28.8062E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	11.1231E-12	621.678E-3	622.047E-3	-28.3327E-3	40.0587E-12	-937.116E-3	24.6847E-3
610.236E-3	10.8548E-12	609.907E-3	610.236E-3	-30.5010E-3	40.0127E-12	-944.896E-3	25.3266E-3
598.425E-3	10.6837E-12	598.104E-3	598.425E-3	8.77375E-3	40.0037E-12	-947.048E-3	24.1230E-3
586.614E-3	10.6571E-12	586.297E-3	586.614E-3	-42.5802E-3	39.9637E-12	-950.191E-3	30.2240E-3
574.803E-3	10.3854E-12	574.463E-3	574.803E-3	-15.3627E-3	39.9920E-12	-950.140E-3	27.8911E-3
562.992E-3	10.4379E-12	562.687E-3	562.992E-3	10.4707E-3	40.0665E-12	-927.116E-3	26.0050E-3
551.181E-3	10.0355E-12	550.869E-3	551.181E-3	-39.9848E-3	39.8920E-12	-945.106E-3	28.3752E-3
539.370E-3	10.0127E-12	539.001E-3	539.370E-3	-141.734E-3	40.0384E-12	-979.457E-3	24.3171E-3
527.559E-3	9.78080E-12	527.224E-3	527.559E-3	-43.6913E-3	40.0251E-12	-972.664E-3	25.7847E-3
515.748E-3	9.72175E-12	515.388E-3	515.748E-3	-7.26659E-3	40.0115E-12	-964.532E-3	25.3872E-3
503.937E-3	9.39717E-12	503.601E-3	503.937E-3	3.02093E-3	40.0499E-12	-968.723E-3	25.6340E-3
492.126E-3	9.21151E-12	491.770E-3	492.126E-3	-151.786E-3	40.0060E-12	-1.01279E+0	25.9803E-3
480.315E-3	9.11855E-12	479.959E-3	480.315E-3	13.2065E-3	39.9647E-12	-971.721E-3	26.1408E-3
468.504E-3	8.93151E-12	468.168E-3	468.504E-3	56.8666E-3	40.0338E-12	-952.188E-3	25.1100E-3
456.693E-3	8.65951E-12	456.359E-3	456.693E-3	60.9370E-3	40.0195E-12	-974.597E-3	25.6202E-3
444.882E-3	8.54577E-12	444.594E-3	444.882E-3	39.0519E-3	40.0279E-12	-932.881E-3	25.1776E-3
433.071E-3	8.36166E-12	432.753E-3	433.071E-3	134.277E-3	39.9940E-12	-906.300E-3	24.0848E-3
421.260E-3	8.09835E-12	420.945E-3	421.260E-3	73.6292E-3	39.9986E-12	-911.712E-3	23.4755E-3
409.449E-3	7.84462E-12	409.164E-3	409.449E-3	96.0921E-3	39.9886E-12	-892.680E-3	25.4384E-3
397.638E-3	7.72845E-12	397.315E-3	397.638E-3	-87.9890E-3	39.9569E-12	-935.918E-3	24.1738E-3
385.827E-3	7.49687E-12	385.551E-3	385.827E-3	-164.955E-3	40.0846E-12	-980.039E-3	24.5277E-3
374.016E-3	7.29912E-12	373.703E-3	374.016E-3	3.58844E-3	39.9407E-12	-945.627E-3	29.0228E-3
362.205E-3	7.07942E-12	361.916E-3	362.205E-3	-67.4644E-3	40.0888E-12	-973.443E-3	25.8157E-3
350.394E-3	6.85907E-12	350.172E-3	350.394E-3	33.4392E-3	40.0001E-12	-955.223E-3	21.4078E-3
338.583E-3	6.74549E-12	338.314E-3	338.583E-3	-4.89008E-3	39.9760E-12	-962.645E-3	27.3051E-3
326.772E-3	6.52537E-12	326.522E-3	326.772E-3	10.3573E-3	40.0248E-12	-954.215E-3	25.4116E-3
314.961E-3	6.24532E-12	314.695E-3	314.961E-3	-51.5367E-3	39.9954E-12	-989.181E-3	25.7648E-3
303.150E-3	6.01092E-12	302.876E-3	303.150E-3	-49.5648E-3	39.9983E-12	-998.918E-3	26.3983E-3
291.339E-3	5.81188E-12	291.118E-3	291.339E-3	-113.440E-3	39.9697E-12	-1.01508E+0	25.7867E-3
279.528E-3	5.63750E-12	279.294E-3	279.528E-3	109.685E-3	40.0445E-12	-955.270E-3	23.3066E-3
267.717E-3	5.43417E-12	267.482E-3	267.717E-3	-121.649E-3	39.9821E-12	-1.01766E+0	25.7945E-3
255.906E-3	5.22107E-12	255.660E-3	255.906E-3	131.943E-3	39.9030E-12	-944.427E-3	27.6161E-3
244.094E-3	5.01991E-12	243.892E-3	244.094E-3	-90.8567E-3	40.0311E-12	-994.785E-3	25.7972E-3
232.283E-3	4.82252E-12	232.034E-3	232.283E-3	33.0472E-3	40.0120E-12	-979.709E-3	27.6696E-3
220.472E-3	4.60540E-12	220.203E-3	220.472E-3	111.260E-3	39.9501E-12	-958.185E-3	29.9414E-3
208.661E-3	4.43985E-12	208.425E-3	208.661E-3	-105.496E-3	40.0934E-12	-1.03392E+0	26.6038E-3
196.850E-3	4.19379E-12	196.582E-3	196.850E-3	74.5783E-3	40.0300E-12	-968.702E-3	25.6477E-3
185.039E-3	3.92150E-12	184.815E-3	185.039E-3	-122.259E-3	39.9124E-12	-1.03844E+0	28.7509E-3
173.228E-3	3.64159E-12	173.000E-3	173.228E-3	66.0328E-3	39.9912E-12	-980.121E-3	26.3599E-3
161.417E-3	3.45108E-12	161.160E-3	161.417E-3	24.8229E-3	40.0234E-12	-990.322E-3	25.3868E-3
149.606E-3	3.24997E-12	149.338E-3	149.606E-3	-56.6049E-3	40.0132E-12	-1.00625E+0	25.5306E-3
137.795E-3	3.00092E-12	137.558E-3	137.795E-3	-23.8358E-3	40.0442E-12	-1.00387E+0	26.0871E-3
125.984E-3	2.74551E-12	125.783E-3	125.984E-3	-77.8398E-3	39.9635E-12	-1.02557E+0	28.0998E-3
114.173E-3	2.48648E-12	113.949E-3	114.173E-3	-1.13820E-3	39.9650E-12	-1.01742E+0	26.9623E-3
102.362E-3	2.26948E-12	102.143E-3	102.362E-3	108.424E-3	40.0704E-12	-990.410E-3	25.1931E-3
90.5512E-3	1.98373E-12	90.3377E-3	90.5512E-3	-3.62068E-3	39.9277E-12	-1.04061E+0	27.4279E-3
78.7402E-3	1.75523E-12	78.5079E-3	78.7402E-3	-72.6020E-3	39.9957E-12	-1.06124E+0	27.4788E-3
66.9291E-3	1.51667E-12	66.6337E-3	66.9291E-3	-40.3017E-3	40.0709E-12	-1.06263E+0	24.7010E-3
55.1181E-3	1.24178E-12	54.8624E-3	55.1181E-3	54.3606E-3	39.9537E-12	-1.03508E+0	27.6778E-3
43.3071E-3	963.954E-15	43.0500E-3	43.3071E-3	-113.105E-3	39.9334E-12	-1.08675E+0	26.8501E-3
31.4961E-3	670.712E-15	31.2149E-3	31.4961E-3	30.4328E-3	40.0365E-12	-1.06574E+0	26.6884E-3
19.6850E-3	381.547E-15	19.4164E-3	19.6850E-3	46.6833E-3	39.9780E-12	-1.03437E+0	26.2671E-3
7.87402E-3	95.6402E-15	7.56799E-3	7.87402E-3	-82.3574E-3	40.0662E-12	-1.08774E+0	21.8904E-3
-3.93701E-3	-221.019E-15	-4.32836E-3	-3.93701E-3	-131.045E-3	39.9271E-12	-1.14904E+0	26.5505E-3
-15.7480E-3	-548.806E-15	-16.1176E-3	-15.7480E-3	10.8213E-3	39.9901E-12	-1.12966E+0	26.3315E-3
-27.5591E-3	-886.535E-15	-27.9221E-3	-27.5591E-3	64.2546E-3	39.9898E-12	-1.10201E+0	28.7213E-3
-39.3701E-3	-1.20413E-12	-39.6921E-3	-39.3701E-3	-2.23408E-3	40.0462E-12	-1.12960E+0	24.8778E-3
-51.1811E-3	-1.54432E-12	-51.5488E-3	-51.1811E-3	125.587E-3	39.9916E-12	-1.09816E+0	25.7513E-3
-62.9921E-3	-1.84656E-12	-63.3165E-3	-62.9921E-3	16.5223E-3	39.9662E-12	-1.11519E+0	28.9211E-3
-74.8032E-3	-2.13680E-12	-75.1522E-3	-74.8032E-3	-114.305E-3	40.0310E-12	-1.17509E+0	27.2099E-3
-86.6142E-3	-2.26803E-12	-87.0130E-3	-86.6142E-3	59.9992E-3	39.9719E-12	-1.13163E+0	26.0424E-3
-98.4252E-3	-2.33285E-12	-98.7764E-3	-98.4252E-3	-56.1299E-3	39.9759E-12	-1.17295E+0	26.1674E-3
-110.236E-3	-2.47134E-12	-110.640E-3	-110.236E-3	41.5796E-3	39.9991E-12	-1.15222E+0	28.0569E-3
-122.047E-3	-2.60828E-12	-122.380E-3	-122.047E-3	-27.9933E-3	39.9578E-12	-1.17864E+0	27.8122E-3
-133.858E-3	-2.74158E-12	-134.236E-3	-133.858E-3	-70.3732E-3	40.0104E-12	-1.17240E+0	26.6028E-3
-145.669E-3	-2.90775E-12	-146.043E-3	-145.669E-3	-107.555E-3	39.9623E-12	-1.20487E+0	26.6228E-3
-157.480E-3	-3.10421E-12	-157.808E-3	-157.480E-3	36.7043E-3	40.0088E-12	-1.18564E+0	26.3468E-3
-169.291E-3	-3.22854E-12	-169.680E-3	-169.291E-3	-93.0025E-3	39.9173E-12	-1.21517E+0	28.9926E-3
-181.102E-3	-3.36509E-12	-181.410E-3	-181.102E-3	-25.3231E-3	40.0227E-12	-1.20858E+0	28.3797E-3
-192.913E-3	-3.47374E-12	-193.223E-3	-192.913E-3	-162.728E-3	40.0861E-12	-1.27708E+0	26.5009E-3
-204.724E-3	-3.58228E-12	-205.050E-3	-204.724E-3	-37.4813E-3	39.9508E-12	-1.25192E+0	25.4417E-3
-216.535E-3	-3.75066E-12	-216.855E-3	-216.535E-3	-43.0788E-3	40.0395E-12	-1.24917E+0	24.5416E-3
-228.346E-3	-3.92083E-12	-228.673E-3	-228.346E-3	93.8754E-3	39.9766E-12	-1.22887E+0	26.5843E-3
-240.157E-3	-4.04654E-12	-240.472E-3	-240.157E-3	-88.0276E-3	40.0083E-12	-1.29639E+0	25.5152E-3
-251.969E-3	-4.21886E-12	-252.291E-3	-251.969E-3	-19.5647E-3	39.9667E-12	-1.28735E+0	28.1443E-3
-263.780E-3	-4.42844E-12	-264.053E-3	-263.780E-3	-238.874E-3	39.9711E-12	-1.38809E+0	28.1834E-3
-275.591E-3	-4.57900E-12	-275.862E-3	-275.591E-3	49.7733E-3	39.9827E-12	-1.30857E+0	27.3514E-3
-287.402E-3	-4.70539E-12	-287.704E-3	-287.402E-3	90.7459E-3	40.0173E-12	-1.29012E+0	26.1128E-3
-299.213E-3	-4.86730E-12	-299.503E-3	-299.213E-3	24.0084E-3	40.0664E-12	-1.31139E+0	26.9380E-3
-311.024E-3	-5.05429E-12	-311.343E-3	-311.024E-3	-65.9105E-3	39.9920E-12	-1.32420E+0	26.9110E-3
-322.835E-3	-5.19218E-12	-323.138E-3	-322.835E-3	-57.2758E-3	39.9734E-12	-1.34711E+0	24.7938E-3
-334.646E-3	-5.30163E-12	-334.914E-3	-334.646E-3	-78.8285E-3	40.0215E-12	-1.36659E+0	25.8365E-3
-346.457E-3	-5.38861E-12	-346.724E-3	-346.457E-3	-87.7580E-3	40.0358E-12	-1.38837E+0	24.7260E-3
-358.268E-3	-5.45387E-12	-358.566E-3	-358.268E-3	41.6866E-3	39.9693E-12	-1.37156E+0	24.8543E-3
-370.079E-3	-5.63488E-12	-370.358E-3	-370.079E-3	-25.3523E-3	39.9422E-12	-1.39089E+0	29.7879E-3
-381.890E-3	-5.76813E-12	-382.132E-3	-381.890E-3	-110.287E-3	40.0803E-12	-1.44021E+0	25.1670E-3
-393.701E-3	-5.92388E-12	-394.002E-3	-393.701E-3	-142.146E-3	39.9685E-12	-1.45592E+0	27.2578E-3
-405.512E-3	-5.97054E-12	-405.803E-3	-405.512E-3	49.0890E-3	39.9340E-12	-1.40197E+0	25.4013E-3
-417.323E-3	-6.15809E-12	-417.606E-3	-417.323E-3	31.3030E-3	40.0109E-12	-1.41180E+0	26.2693E-3
-429.134E-3	-6.30603E-12	-429.419E-3	-429.134E-3	-102.340E-3	39.9930E-12	-1.45166E+0	26.9152E-3
-440.945E-3	-6.46300E-12	-441.222E-3	-440.945E-3	-202.749E-3	40.0167E-12	-1.51772E+0	26.5805E-3
-452.756E-3	-6.71832E-12	-453.030E-3	-452.756E-3	155.168E-3	39.9816E-12	-1.41876E+0	27.7441E-3
-464.567E-3	-7.00968E-12	-464.852E-3	-464.567E-3	113.707E-3	40.0558E-12	-1.41848E+0	22.2042E-3
-476.378E-3	-7.24223E-12	-476.677E-3	-476.378E-3	-221.533E-3	40.0173E-12	-1.54884E+0	27.3670E-3
-488.189E-3	-7.51651E-12	-488.402E-3	-488.189E-3	-63.7866E-3	39.9276E-12	-1.53720E+0	28.1869E-3
-500.000E-3	-7.89523E-12	-500.246E-3	-500.000E-3	174.513E-3	40.0419E-12	-1.45974E+0	26.5189E-3
