Experiment	bias spectroscopy	
Date	01.12.2015 03:03:58	
User		
X (m)	281.669E-9	
Y (m)	-139.825E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	10.9321E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-34.4743E-3	
Amplitude (m)	39.743E-12	
Frequency Shift (Hz)	-1.10602E+0	
Excitation (V)	37.2759E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	9.75447E-12	881.304E-3	881.890E-3	37.3021E-3	39.9764E-12	-1.01890E+0	25.7924E-3
870.079E-3	9.62766E-12	869.501E-3	870.079E-3	-54.9081E-3	40.0212E-12	-1.06499E+0	24.1924E-3
858.268E-3	9.39574E-12	857.679E-3	858.268E-3	-67.8401E-3	39.9476E-12	-1.07452E+0	26.8598E-3
846.457E-3	9.51073E-12	845.838E-3	846.457E-3	108.696E-3	40.0443E-12	-991.129E-3	23.1572E-3
834.646E-3	9.37331E-12	834.061E-3	834.646E-3	22.5688E-3	39.9880E-12	-1.03468E+0	26.7316E-3
822.835E-3	9.17543E-12	822.263E-3	822.835E-3	153.472E-3	40.0177E-12	-985.064E-3	25.0591E-3
811.024E-3	9.16325E-12	810.433E-3	811.024E-3	-112.191E-3	40.0384E-12	-1.03144E+0	25.9653E-3
799.213E-3	8.98108E-12	798.666E-3	799.213E-3	63.9721E-3	39.9227E-12	-999.662E-3	27.6641E-3
787.402E-3	8.86541E-12	786.832E-3	787.402E-3	4.16577E-3	40.0065E-12	-1.00895E+0	24.5462E-3
775.591E-3	8.76970E-12	775.042E-3	775.591E-3	-54.2289E-3	40.0044E-12	-1.02695E+0	27.8864E-3
763.780E-3	8.74242E-12	763.215E-3	763.780E-3	-37.1809E-3	39.9967E-12	-1.02679E+0	25.3894E-3
751.969E-3	8.58554E-12	751.439E-3	751.969E-3	66.8320E-3	39.9824E-12	-985.114E-3	26.2233E-3
740.157E-3	8.51279E-12	739.645E-3	740.157E-3	-77.7646E-3	40.0748E-12	-1.03114E+0	23.0918E-3
728.346E-3	8.31513E-12	727.800E-3	728.346E-3	13.5037E-3	39.9524E-12	-999.199E-3	27.6103E-3
716.535E-3	8.35768E-12	716.018E-3	716.535E-3	26.0783E-3	39.9978E-12	-981.379E-3	24.5161E-3
704.724E-3	8.18140E-12	704.322E-3	704.724E-3	-50.9130E-3	40.0036E-12	-996.180E-3	24.7976E-3
692.913E-3	8.14022E-12	692.522E-3	692.913E-3	-9.51010E-3	39.9886E-12	-1.01085E+0	25.0264E-3
681.102E-3	7.99886E-12	680.752E-3	681.102E-3	106.913E-3	39.9796E-12	-955.739E-3	28.9913E-3
669.291E-3	7.91950E-12	668.926E-3	669.291E-3	163.133E-3	40.0708E-12	-921.595E-3	24.1818E-3
657.480E-3	7.80078E-12	657.088E-3	657.480E-3	-92.1403E-3	39.9223E-12	-987.654E-3	27.9143E-3
645.669E-3	7.71329E-12	645.285E-3	645.669E-3	-25.3268E-3	40.0289E-12	-971.441E-3	23.9980E-3
633.858E-3	7.52835E-12	633.484E-3	633.858E-3	-196.674E-3	39.9852E-12	-1.04631E+0	26.1143E-3
622.047E-3	7.53356E-12	621.673E-3	622.047E-3	61.1595E-3	40.0258E-12	-961.168E-3	25.8637E-3
610.236E-3	7.38864E-12	609.910E-3	610.236E-3	16.6706E-3	39.9381E-12	-963.071E-3	26.9277E-3
598.425E-3	7.26778E-12	598.095E-3	598.425E-3	-88.6650E-3	39.9393E-12	-996.316E-3	27.3812E-3
586.614E-3	7.14242E-12	586.284E-3	586.614E-3	52.8059E-3	40.0595E-12	-965.501E-3	23.5071E-3
574.803E-3	6.99758E-12	574.471E-3	574.803E-3	-112.287E-3	39.9355E-12	-1.02448E+0	26.7722E-3
562.992E-3	6.94894E-12	562.685E-3	562.992E-3	11.4729E-3	40.0559E-12	-1.00358E+0	24.4209E-3
551.181E-3	6.87107E-12	550.870E-3	551.181E-3	16.2618E-3	40.0356E-12	-970.264E-3	26.0315E-3
539.370E-3	6.66267E-12	539.002E-3	539.370E-3	77.3449E-3	39.9412E-12	-961.412E-3	23.8139E-3
527.559E-3	6.58254E-12	527.212E-3	527.559E-3	40.9671E-3	40.0242E-12	-936.292E-3	25.6230E-3
515.748E-3	6.52337E-12	515.384E-3	515.748E-3	-50.1670E-3	40.0514E-12	-978.285E-3	26.1587E-3
503.937E-3	6.33984E-12	503.594E-3	503.937E-3	-67.9334E-3	39.9533E-12	-995.767E-3	24.5235E-3
492.126E-3	6.25378E-12	491.783E-3	492.126E-3	55.8209E-3	39.9632E-12	-962.330E-3	26.8820E-3
480.315E-3	6.13695E-12	479.963E-3	480.315E-3	-1.25595E-3	40.0222E-12	-988.863E-3	27.1413E-3
468.504E-3	5.99534E-12	468.167E-3	468.504E-3	52.0302E-3	39.9869E-12	-961.248E-3	24.1050E-3
456.693E-3	5.89986E-12	456.355E-3	456.693E-3	3.16540E-3	39.9842E-12	-983.477E-3	24.2661E-3
444.882E-3	5.65906E-12	444.596E-3	444.882E-3	-100.695E-3	39.9806E-12	-1.00939E+0	27.1850E-3
433.071E-3	5.73918E-12	432.762E-3	433.071E-3	59.3360E-3	40.0185E-12	-964.821E-3	27.5310E-3
421.260E-3	5.54885E-12	420.955E-3	421.260E-3	-56.9101E-3	39.9545E-12	-1.01152E+0	25.0294E-3
409.449E-3	5.37205E-12	409.171E-3	409.449E-3	109.460E-3	40.0047E-12	-967.306E-3	25.5439E-3
397.638E-3	5.33015E-12	397.328E-3	397.638E-3	21.2272E-3	39.9696E-12	-981.568E-3	29.8782E-3
385.827E-3	5.13621E-12	385.565E-3	385.827E-3	58.7768E-3	39.9746E-12	-981.436E-3	26.9017E-3
374.016E-3	5.00670E-12	373.714E-3	374.016E-3	-53.8917E-3	40.0108E-12	-996.014E-3	26.2577E-3
362.205E-3	4.91539E-12	361.926E-3	362.205E-3	75.4798E-3	40.0172E-12	-965.118E-3	24.5640E-3
350.394E-3	4.80421E-12	350.179E-3	350.394E-3	-78.4691E-3	39.9788E-12	-1.01070E+0	27.1335E-3
338.583E-3	4.65327E-12	338.319E-3	338.583E-3	2.74436E-3	39.9854E-12	-984.977E-3	27.5967E-3
326.772E-3	4.45781E-12	326.531E-3	326.772E-3	-56.1505E-3	40.0329E-12	-1.01228E+0	24.8651E-3
314.961E-3	4.36515E-12	314.697E-3	314.961E-3	107.375E-3	40.0326E-12	-971.349E-3	25.5841E-3
303.150E-3	4.22569E-12	302.879E-3	303.150E-3	119.773E-3	40.0046E-12	-967.784E-3	26.6469E-3
291.339E-3	4.15151E-12	291.132E-3	291.339E-3	94.8214E-3	40.0329E-12	-956.926E-3	24.9249E-3
279.528E-3	3.97498E-12	279.301E-3	279.528E-3	-126.499E-3	39.9223E-12	-1.04935E+0	27.2816E-3
267.717E-3	3.86722E-12	267.482E-3	267.717E-3	-31.1687E-3	40.0019E-12	-1.04168E+0	26.7350E-3
255.906E-3	3.68960E-12	255.655E-3	255.906E-3	29.9215E-3	39.9757E-12	-1.01371E+0	28.4876E-3
244.094E-3	3.53993E-12	243.876E-3	244.094E-3	43.0718E-3	40.0359E-12	-988.897E-3	24.7453E-3
232.283E-3	3.41229E-12	232.029E-3	232.283E-3	-82.5476E-3	40.0280E-12	-1.04396E+0	27.1973E-3
220.472E-3	3.22471E-12	220.205E-3	220.472E-3	35.1172E-3	39.9454E-12	-1.02094E+0	23.5234E-3
208.661E-3	3.11027E-12	208.423E-3	208.661E-3	40.4903E-3	40.0012E-12	-1.00126E+0	24.6850E-3
196.850E-3	2.93258E-12	196.580E-3	196.850E-3	-53.6186E-3	39.9988E-12	-1.04175E+0	26.5124E-3
185.039E-3	2.79129E-12	184.814E-3	185.039E-3	42.2573E-3	40.0187E-12	-1.01708E+0	23.7826E-3
173.228E-3	2.64273E-12	173.001E-3	173.228E-3	-51.9672E-3	40.0575E-12	-1.05249E+0	25.4483E-3
161.417E-3	2.44023E-12	161.170E-3	161.417E-3	-15.0437E-3	39.9256E-12	-1.03975E+0	26.5979E-3
149.606E-3	2.28164E-12	149.353E-3	149.606E-3	-16.6725E-3	39.9856E-12	-1.06134E+0	27.9394E-3
137.795E-3	2.12724E-12	137.562E-3	137.795E-3	23.4961E-3	40.0340E-12	-1.04044E+0	28.1271E-3
125.984E-3	1.92779E-12	125.798E-3	125.984E-3	-205.383E-3	39.9509E-12	-1.13091E+0	28.3805E-3
114.173E-3	1.77503E-12	113.960E-3	114.173E-3	-13.0163E-3	40.0526E-12	-1.08626E+0	23.7169E-3
102.362E-3	1.55929E-12	102.152E-3	102.362E-3	119.513E-3	39.9772E-12	-1.03706E+0	27.1080E-3
90.5512E-3	1.38315E-12	90.3470E-3	90.5512E-3	-73.9367E-3	39.9864E-12	-1.08571E+0	26.2899E-3
78.7402E-3	1.21618E-12	78.5124E-3	78.7402E-3	-88.3269E-3	40.0166E-12	-1.09238E+0	23.2363E-3
66.9291E-3	1.01713E-12	66.6432E-3	66.9291E-3	-46.7694E-3	39.9933E-12	-1.09765E+0	26.6052E-3
55.1181E-3	814.389E-15	54.8721E-3	55.1181E-3	7.43471E-3	39.9419E-12	-1.08483E+0	26.0517E-3
43.3071E-3	607.866E-15	43.0470E-3	43.3071E-3	7.35224E-3	40.0087E-12	-1.08244E+0	27.7244E-3
31.4961E-3	425.225E-15	31.2253E-3	31.4961E-3	-19.8665E-3	39.9926E-12	-1.07648E+0	24.6136E-3
19.6850E-3	221.866E-15	19.4227E-3	19.6850E-3	-126.004E-3	40.0204E-12	-1.14185E+0	26.7018E-3
7.87402E-3	10.1772E-15	7.57197E-3	7.87402E-3	12.5398E-3	39.9179E-12	-1.10695E+0	29.2950E-3
-3.93701E-3	-195.117E-15	-4.31360E-3	-3.93701E-3	-62.4827E-3	40.0006E-12	-1.14127E+0	26.2953E-3
-15.7480E-3	-430.629E-15	-16.0972E-3	-15.7480E-3	-1.93659E-3	40.0230E-12	-1.13531E+0	25.6037E-3
-27.5591E-3	-638.039E-15	-27.9146E-3	-27.5591E-3	-67.5944E-3	39.9846E-12	-1.16967E+0	27.2406E-3
-39.3701E-3	-880.389E-15	-39.6790E-3	-39.3701E-3	-23.6251E-3	40.0387E-12	-1.17734E+0	25.7313E-3
-51.1811E-3	-1.10225E-12	-51.5293E-3	-51.1811E-3	-27.1439E-3	39.9720E-12	-1.17724E+0	26.7364E-3
-62.9921E-3	-1.34029E-12	-63.3068E-3	-62.9921E-3	-58.3898E-3	40.0482E-12	-1.19431E+0	22.2549E-3
-74.8032E-3	-1.55116E-12	-75.1361E-3	-74.8032E-3	92.1392E-3	40.0070E-12	-1.13275E+0	25.3148E-3
-86.6142E-3	-1.63216E-12	-86.9939E-3	-86.6142E-3	-13.2565E-3	39.8783E-12	-1.17362E+0	29.5913E-3
-98.4252E-3	-1.73111E-12	-98.7694E-3	-98.4252E-3	63.1643E-3	40.0077E-12	-1.15338E+0	26.1629E-3
-110.236E-3	-1.82904E-12	-110.625E-3	-110.236E-3	-132.356E-3	40.0254E-12	-1.23087E+0	25.7899E-3
-122.047E-3	-1.94332E-12	-122.361E-3	-122.047E-3	11.1815E-3	40.0499E-12	-1.19576E+0	25.8214E-3
-133.858E-3	-2.03458E-12	-134.221E-3	-133.858E-3	-71.3944E-3	39.9714E-12	-1.20463E+0	25.2833E-3
-145.669E-3	-2.16015E-12	-146.020E-3	-145.669E-3	9.51759E-3	39.9799E-12	-1.20274E+0	24.4978E-3
-157.480E-3	-2.28206E-12	-157.798E-3	-157.480E-3	-38.6762E-3	40.0758E-12	-1.24231E+0	25.0488E-3
-169.291E-3	-2.37952E-12	-169.664E-3	-169.291E-3	90.1075E-3	39.9671E-12	-1.17485E+0	26.6564E-3
-181.102E-3	-2.50433E-12	-181.403E-3	-181.102E-3	-45.5048E-3	40.0254E-12	-1.22395E+0	23.2530E-3
-192.913E-3	-2.59199E-12	-193.222E-3	-192.913E-3	-83.4371E-3	39.9751E-12	-1.25347E+0	27.8202E-3
-204.724E-3	-2.73140E-12	-205.046E-3	-204.724E-3	-146.704E-3	40.0106E-12	-1.29836E+0	26.1967E-3
-216.535E-3	-2.78624E-12	-216.845E-3	-216.535E-3	-122.144E-3	39.9077E-12	-1.30894E+0	26.8442E-3
-228.346E-3	-2.86528E-12	-228.664E-3	-228.346E-3	-40.1309E-3	40.0474E-12	-1.30047E+0	26.0905E-3
-240.157E-3	-2.96733E-12	-240.479E-3	-240.157E-3	887.045E-6	40.0139E-12	-1.27871E+0	27.3328E-3
-251.969E-3	-3.05520E-12	-252.293E-3	-251.969E-3	-187.108E-3	40.0021E-12	-1.35818E+0	27.8201E-3
-263.780E-3	-3.22248E-12	-264.062E-3	-263.780E-3	-1.09866E-3	39.9791E-12	-1.31403E+0	24.5287E-3
-275.591E-3	-3.35128E-12	-275.868E-3	-275.591E-3	-126.792E-3	39.9364E-12	-1.38122E+0	24.3652E-3
-287.402E-3	-3.50122E-12	-287.710E-3	-287.402E-3	-14.1510E-3	40.0413E-12	-1.37414E+0	26.4161E-3
-299.213E-3	-3.63215E-12	-299.497E-3	-299.213E-3	70.6860E-3	40.0967E-12	-1.35293E+0	25.5499E-3
-311.024E-3	-3.67544E-12	-311.329E-3	-311.024E-3	21.3073E-3	40.0003E-12	-1.36134E+0	26.8032E-3
-322.835E-3	-3.96430E-12	-323.123E-3	-322.835E-3	19.2408E-3	40.0250E-12	-1.34094E+0	24.9854E-3
-334.646E-3	-4.02472E-12	-334.901E-3	-334.646E-3	-116.372E-3	40.0189E-12	-1.41098E+0	26.2791E-3
-346.457E-3	-4.21120E-12	-346.709E-3	-346.457E-3	-57.4224E-3	40.0247E-12	-1.41712E+0	23.8915E-3
-358.268E-3	-4.29133E-12	-358.550E-3	-358.268E-3	-14.1080E-3	39.9670E-12	-1.38961E+0	27.4183E-3
-370.079E-3	-4.43794E-12	-370.357E-3	-370.079E-3	-123.032E-3	40.0373E-12	-1.44707E+0	25.4504E-3
-381.890E-3	-4.51999E-12	-382.124E-3	-381.890E-3	-30.8784E-3	40.0211E-12	-1.48087E+0	22.8064E-3
-393.701E-3	-4.55629E-12	-393.992E-3	-393.701E-3	79.1932E-3	39.9737E-12	-1.41050E+0	27.9104E-3
-405.512E-3	-4.72429E-12	-405.803E-3	-405.512E-3	-81.5371E-3	39.9931E-12	-1.48383E+0	23.5071E-3
-417.323E-3	-4.85960E-12	-417.597E-3	-417.323E-3	122.191E-3	40.0437E-12	-1.41637E+0	25.5003E-3
-429.134E-3	-5.05807E-12	-429.414E-3	-429.134E-3	-95.7792E-3	39.9925E-12	-1.48649E+0	29.2295E-3
-440.945E-3	-5.30036E-12	-441.219E-3	-440.945E-3	77.9034E-3	40.0408E-12	-1.43845E+0	26.8451E-3
-452.756E-3	-5.36640E-12	-453.020E-3	-452.756E-3	-38.3766E-3	39.9493E-12	-1.47449E+0	27.3224E-3
-464.567E-3	-5.71493E-12	-464.840E-3	-464.567E-3	-158.357E-3	39.9606E-12	-1.53984E+0	27.6693E-3
-476.378E-3	-5.85198E-12	-476.673E-3	-476.378E-3	-84.2025E-3	39.9720E-12	-1.56149E+0	30.0233E-3
-488.189E-3	-6.14397E-12	-488.405E-3	-488.189E-3	-19.9049E-3	40.0649E-12	-1.56083E+0	24.5863E-3
-500.000E-3	-6.46153E-12	-500.247E-3	-500.000E-3	-9.96435E-3	40.0233E-12	-1.56716E+0	26.0174E-3
