Experiment	bias spectroscopy	
Date	01.12.2015 07:13:43	
User		
X (m)	281.592E-9	
Y (m)	-138.213E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.1436E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-228.4E-3	
Amplitude (m)	40.2827E-12	
Frequency Shift (Hz)	-1.12491E+0	
Excitation (V)	12.7719E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
515.748E-3	9.08080E-12	515.375E-3	515.748E-3	-114.811E-3	39.9865E-12	-962.539E-3	26.1569E-3
503.937E-3	8.96259E-12	503.588E-3	503.937E-3	41.5660E-3	39.9703E-12	-922.883E-3	25.1182E-3
492.126E-3	8.87277E-12	491.758E-3	492.126E-3	8.43358E-3	40.0466E-12	-965.611E-3	25.3183E-3
480.315E-3	8.58514E-12	479.946E-3	480.315E-3	97.9173E-3	39.9188E-12	-930.115E-3	29.7583E-3
468.504E-3	8.38353E-12	468.158E-3	468.504E-3	-15.5587E-3	39.9530E-12	-965.686E-3	25.3127E-3
456.693E-3	8.31742E-12	456.345E-3	456.693E-3	-41.9930E-3	40.0613E-12	-964.014E-3	26.3477E-3
444.882E-3	8.06151E-12	444.578E-3	444.882E-3	-38.8388E-3	39.9486E-12	-954.642E-3	26.9666E-3
433.071E-3	7.87565E-12	432.738E-3	433.071E-3	43.8138E-3	40.0614E-12	-951.627E-3	25.7248E-3
421.260E-3	7.64190E-12	420.923E-3	421.260E-3	-37.3947E-3	39.9504E-12	-950.811E-3	26.3304E-3
409.449E-3	7.56404E-12	409.154E-3	409.449E-3	3.11442E-3	40.0257E-12	-947.261E-3	26.3145E-3
397.638E-3	7.30265E-12	397.298E-3	397.638E-3	35.9703E-3	39.9788E-12	-917.778E-3	25.5157E-3
385.827E-3	7.13636E-12	385.538E-3	385.827E-3	-66.6772E-3	39.9790E-12	-941.404E-3	27.0987E-3
374.016E-3	6.99827E-12	373.691E-3	374.016E-3	44.5380E-3	39.9916E-12	-922.527E-3	25.0942E-3
362.205E-3	6.76424E-12	361.899E-3	362.205E-3	-17.0475E-3	40.0227E-12	-934.047E-3	23.8642E-3
350.394E-3	6.67970E-12	350.154E-3	350.394E-3	-49.1806E-3	39.9920E-12	-942.889E-3	27.7500E-3
338.583E-3	6.45885E-12	338.300E-3	338.583E-3	-169.485E-3	39.9850E-12	-998.021E-3	26.7588E-3
326.772E-3	6.15744E-12	326.511E-3	326.772E-3	-13.4139E-3	39.9713E-12	-944.723E-3	28.6050E-3
314.961E-3	6.14597E-12	314.676E-3	314.961E-3	5.85049E-3	40.0139E-12	-957.492E-3	27.7970E-3
303.150E-3	5.96345E-12	302.859E-3	303.150E-3	-63.9371E-3	40.0780E-12	-969.305E-3	26.3964E-3
291.339E-3	5.75682E-12	291.107E-3	291.339E-3	31.5609E-3	40.0421E-12	-933.095E-3	23.9851E-3
279.528E-3	5.50397E-12	279.276E-3	279.528E-3	-182.934E-3	39.9776E-12	-1.01036E+0	26.4898E-3
267.717E-3	5.32700E-12	267.456E-3	267.717E-3	66.5308E-3	39.9737E-12	-922.520E-3	25.2561E-3
255.906E-3	5.17690E-12	255.644E-3	255.906E-3	-109.286E-3	39.9807E-12	-972.424E-3	27.2192E-3
244.094E-3	4.94803E-12	243.868E-3	244.094E-3	90.0060E-3	40.0430E-12	-910.471E-3	25.3293E-3
232.283E-3	4.78002E-12	232.010E-3	232.283E-3	-6.24439E-3	40.0199E-12	-938.538E-3	26.0350E-3
220.472E-3	4.56088E-12	220.178E-3	220.472E-3	52.2884E-3	39.9837E-12	-925.893E-3	26.1011E-3
208.661E-3	4.37963E-12	208.399E-3	208.661E-3	-94.9246E-3	39.9816E-12	-957.164E-3	28.7544E-3
196.850E-3	4.13125E-12	196.567E-3	196.850E-3	-29.9401E-3	39.9845E-12	-968.630E-3	26.8016E-3
185.039E-3	3.95921E-12	184.791E-3	185.039E-3	-30.0297E-3	39.9948E-12	-996.500E-3	29.0055E-3
173.228E-3	3.73777E-12	172.982E-3	173.228E-3	-49.4840E-3	40.0361E-12	-1.02203E+0	25.8613E-3
161.417E-3	3.52378E-12	161.152E-3	161.417E-3	30.2885E-3	40.0494E-12	-973.877E-3	25.4666E-3
149.606E-3	3.30596E-12	149.330E-3	149.606E-3	-73.3167E-3	39.9697E-12	-1.03276E+0	25.6291E-3
137.795E-3	3.04593E-12	137.543E-3	137.795E-3	96.6882E-3	40.0249E-12	-973.414E-3	27.6115E-3
125.984E-3	2.80186E-12	125.770E-3	125.984E-3	-13.6891E-3	39.9850E-12	-1.00257E+0	28.2711E-3
114.173E-3	2.51204E-12	113.927E-3	114.173E-3	226.290E-3	39.9418E-12	-920.107E-3	25.5348E-3
102.362E-3	2.26970E-12	102.136E-3	102.362E-3	-88.1206E-3	40.0167E-12	-1.03514E+0	24.5952E-3
90.5512E-3	2.02798E-12	90.3312E-3	90.5512E-3	-150.432E-3	40.0597E-12	-1.05781E+0	25.6646E-3
78.7402E-3	1.78073E-12	78.5030E-3	78.7402E-3	-141.342E-3	40.0320E-12	-1.09594E+0	24.2464E-3
66.9291E-3	1.49653E-12	66.6380E-3	66.9291E-3	-80.8953E-3	39.9333E-12	-1.07463E+0	27.9671E-3
55.1181E-3	1.22875E-12	54.8613E-3	55.1181E-3	17.4465E-3	39.9923E-12	-1.04755E+0	26.0205E-3
43.3071E-3	960.514E-15	43.0333E-3	43.3071E-3	-108.824E-3	39.9873E-12	-1.09458E+0	26.6649E-3
31.4961E-3	672.323E-15	31.2098E-3	31.4961E-3	-81.8009E-3	40.0536E-12	-1.10035E+0	27.0323E-3
19.6850E-3	372.139E-15	19.4052E-3	19.6850E-3	-17.6615E-3	40.0280E-12	-1.10608E+0	24.5756E-3
7.87402E-3	90.0561E-15	7.55364E-3	7.87402E-3	125.291E-3	39.9090E-12	-1.03013E+0	28.5501E-3
-3.93701E-3	-224.655E-15	-4.32563E-3	-3.93701E-3	-57.5186E-3	40.0764E-12	-1.09983E+0	25.6100E-3
-15.7480E-3	-550.975E-15	-16.1125E-3	-15.7480E-3	7.52581E-3	39.9408E-12	-1.11403E+0	27.1253E-3
-27.5591E-3	-862.666E-15	-27.9247E-3	-27.5591E-3	180.617E-3	39.9909E-12	-1.04075E+0	28.3796E-3
-39.3701E-3	-1.18815E-12	-39.6878E-3	-39.3701E-3	-57.9861E-3	39.9621E-12	-1.09344E+0	25.9376E-3
-51.1811E-3	-1.49471E-12	-51.5446E-3	-51.1811E-3	-73.0879E-3	39.9873E-12	-1.11099E+0	27.8586E-3
-62.9921E-3	-1.75766E-12	-63.3170E-3	-62.9921E-3	-62.1220E-3	39.9598E-12	-1.13422E+0	25.6678E-3
-74.8032E-3	-1.99918E-12	-75.1613E-3	-74.8032E-3	-51.0797E-3	40.0207E-12	-1.13405E+0	26.2570E-3
-86.6142E-3	-2.10792E-12	-87.0207E-3	-86.6142E-3	20.5064E-3	40.0159E-12	-1.11486E+0	25.9665E-3
-98.4252E-3	-2.21367E-12	-98.7956E-3	-98.4252E-3	-40.5765E-3	39.9493E-12	-1.14958E+0	25.8032E-3
-110.236E-3	-2.33365E-12	-110.661E-3	-110.236E-3	4.37690E-3	39.9951E-12	-1.12173E+0	27.2135E-3
-122.047E-3	-2.50755E-12	-122.407E-3	-122.047E-3	-101.796E-3	40.0695E-12	-1.15078E+0	25.5571E-3
-133.858E-3	-2.64100E-12	-134.258E-3	-133.858E-3	-92.3214E-3	40.0248E-12	-1.16964E+0	26.4642E-3
-145.669E-3	-2.77452E-12	-146.058E-3	-145.669E-3	-15.3477E-3	39.9238E-12	-1.16449E+0	29.2575E-3
-157.480E-3	-2.89166E-12	-157.818E-3	-157.480E-3	-50.3226E-3	40.0477E-12	-1.19908E+0	24.6129E-3
-169.291E-3	-3.03573E-12	-169.694E-3	-169.291E-3	-31.8581E-3	39.9785E-12	-1.20363E+0	27.3098E-3
-181.102E-3	-3.20982E-12	-181.442E-3	-181.102E-3	-16.9510E-3	40.0520E-12	-1.19894E+0	26.9045E-3
-192.913E-3	-3.34610E-12	-193.252E-3	-192.913E-3	-9.77958E-3	39.9916E-12	-1.21241E+0	26.0121E-3
-204.724E-3	-3.48746E-12	-205.072E-3	-204.724E-3	-117.101E-3	40.0345E-12	-1.24806E+0	25.1452E-3
-216.535E-3	-3.56240E-12	-216.873E-3	-216.535E-3	-17.5756E-3	39.9854E-12	-1.23876E+0	26.8426E-3
-228.346E-3	-3.68329E-12	-228.698E-3	-228.346E-3	-38.9220E-3	39.9730E-12	-1.22299E+0	28.0298E-3
-240.157E-3	-3.82781E-12	-240.494E-3	-240.157E-3	-78.2388E-3	39.9986E-12	-1.26913E+0	26.5406E-3
-251.969E-3	-4.01170E-12	-252.316E-3	-251.969E-3	5.28739E-3	39.9986E-12	-1.25340E+0	28.3201E-3
-263.780E-3	-4.15957E-12	-264.082E-3	-263.780E-3	-31.1021E-3	40.0441E-12	-1.26907E+0	24.2268E-3
-275.591E-3	-4.34060E-12	-275.891E-3	-275.591E-3	-41.1397E-3	39.9946E-12	-1.28259E+0	25.4167E-3
-287.402E-3	-4.51952E-12	-287.726E-3	-287.402E-3	-67.1026E-3	39.9836E-12	-1.29827E+0	26.7017E-3
-299.213E-3	-4.71302E-12	-299.519E-3	-299.213E-3	-64.2449E-3	40.0276E-12	-1.33268E+0	23.8194E-3
-311.024E-3	-4.75012E-12	-311.349E-3	-311.024E-3	-126.113E-3	39.9687E-12	-1.36329E+0	25.4687E-3
-322.835E-3	-4.94694E-12	-323.139E-3	-322.835E-3	-13.0791E-3	39.9879E-12	-1.34597E+0	28.0776E-3
-334.646E-3	-5.01125E-12	-334.915E-3	-334.646E-3	56.4755E-3	40.0182E-12	-1.31354E+0	26.1274E-3
-346.457E-3	-5.12954E-12	-346.739E-3	-346.457E-3	73.3675E-3	39.9552E-12	-1.31605E+0	26.7387E-3
-358.268E-3	-5.24813E-12	-358.573E-3	-358.268E-3	-42.7677E-3	39.9736E-12	-1.33936E+0	26.7754E-3
-370.079E-3	-5.42488E-12	-370.369E-3	-370.079E-3	-189.575E-3	39.9991E-12	-1.39582E+0	27.2623E-3
-381.890E-3	-5.52187E-12	-382.138E-3	-381.890E-3	-59.6678E-3	39.9487E-12	-1.40167E+0	29.5148E-3
-393.701E-3	-5.69856E-12	-394.011E-3	-393.701E-3	39.4316E-3	40.0594E-12	-1.37004E+0	25.4748E-3
-405.512E-3	-5.81098E-12	-405.823E-3	-405.512E-3	57.3388E-3	39.9182E-12	-1.35850E+0	31.4224E-3
-417.323E-3	-5.97887E-12	-417.616E-3	-417.323E-3	-63.3822E-3	40.0346E-12	-1.39974E+0	25.9068E-3
-429.134E-3	-6.10792E-12	-429.427E-3	-429.134E-3	-62.0561E-3	40.0630E-12	-1.39770E+0	24.1052E-3
-440.945E-3	-6.16941E-12	-441.227E-3	-440.945E-3	-179.349E-3	39.9644E-12	-1.46353E+0	25.7453E-3
-452.756E-3	-6.52560E-12	-453.032E-3	-452.756E-3	-245.640E-3	40.0582E-12	-1.53211E+0	27.3261E-3
-464.567E-3	-6.67611E-12	-464.864E-3	-464.567E-3	127.217E-3	39.9911E-12	-1.43208E+0	26.5914E-3
-476.378E-3	-6.94528E-12	-476.687E-3	-476.378E-3	-55.8519E-3	39.9656E-12	-1.46783E+0	27.2020E-3
-488.189E-3	-7.22506E-12	-488.408E-3	-488.189E-3	-213.741E-3	39.9913E-12	-1.54102E+0	25.8919E-3
-500.000E-3	-7.51038E-12	-500.250E-3	-500.000E-3	-186.957E-3	40.0531E-12	-1.57629E+0	25.3292E-3
