Experiment	bias spectroscopy	
Date	30.11.2015 21:25:20	
User		
X (m)	29.4288E-9	
Y (m)	-166.726E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	42.7558E-12	
Z (m)	-3.75578E-9	
Phase (deg)	384.338E-3	
Amplitude (m)	40.1969E-12	
Frequency Shift (Hz)	-618.921E-3	
Excitation (V)	13.9048E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
409.449E-3	21.6399E-12	409.169E-3	409.449E-3	-110.522E-3	39.9974E-12	-633.108E-3	26.7182E-3
397.638E-3	21.0095E-12	397.316E-3	397.638E-3	-9.70334E-3	40.0207E-12	-615.520E-3	25.1635E-3
385.827E-3	20.1425E-12	385.565E-3	385.827E-3	34.4761E-3	39.9650E-12	-599.296E-3	29.1484E-3
374.016E-3	19.8522E-12	373.714E-3	374.016E-3	1.03724E-3	40.0388E-12	-622.648E-3	23.8591E-3
362.205E-3	19.0214E-12	361.915E-3	362.205E-3	33.3333E-3	39.9817E-12	-581.829E-3	26.5956E-3
350.394E-3	18.7425E-12	350.170E-3	350.394E-3	48.6669E-3	39.9518E-12	-574.701E-3	28.1522E-3
338.583E-3	17.9784E-12	338.314E-3	338.583E-3	12.2832E-3	39.9910E-12	-596.300E-3	25.0170E-3
326.772E-3	17.4591E-12	326.524E-3	326.772E-3	-109.271E-3	40.0190E-12	-651.618E-3	23.0159E-3
314.961E-3	16.9801E-12	314.697E-3	314.961E-3	245.963E-3	40.0110E-12	-535.794E-3	25.2240E-3
303.150E-3	16.4555E-12	302.877E-3	303.150E-3	107.520E-3	39.9420E-12	-580.696E-3	26.3676E-3
291.339E-3	15.8402E-12	291.118E-3	291.339E-3	-60.0223E-3	40.0594E-12	-630.068E-3	24.5860E-3
279.528E-3	15.1173E-12	279.286E-3	279.528E-3	44.7488E-3	39.9416E-12	-594.610E-3	29.4275E-3
267.717E-3	14.6315E-12	267.470E-3	267.717E-3	-215.878E-3	39.9759E-12	-679.758E-3	25.4266E-3
255.906E-3	14.1116E-12	255.652E-3	255.906E-3	94.6783E-3	40.0188E-12	-606.687E-3	24.9901E-3
244.094E-3	13.4940E-12	243.877E-3	244.094E-3	29.0344E-3	40.0337E-12	-620.022E-3	24.4195E-3
232.283E-3	12.9308E-12	232.024E-3	232.283E-3	32.1854E-3	40.0719E-12	-606.262E-3	23.2997E-3
220.472E-3	12.0477E-12	220.193E-3	220.472E-3	26.9734E-3	39.9578E-12	-601.077E-3	25.0950E-3
208.661E-3	11.2787E-12	208.417E-3	208.661E-3	-136.715E-3	39.9193E-12	-683.467E-3	26.4308E-3
196.850E-3	10.6718E-12	196.572E-3	196.850E-3	57.9494E-3	40.0087E-12	-654.003E-3	25.7374E-3
185.039E-3	10.0806E-12	184.801E-3	185.039E-3	-65.6892E-3	39.9891E-12	-694.787E-3	25.4540E-3
173.228E-3	9.31715E-12	172.984E-3	173.228E-3	-4.51600E-3	40.0443E-12	-668.740E-3	25.7297E-3
161.417E-3	8.49316E-12	161.154E-3	161.417E-3	-20.0894E-3	39.9432E-12	-673.201E-3	28.8762E-3
149.606E-3	7.73790E-12	149.341E-3	149.606E-3	-112.420E-3	40.0078E-12	-739.145E-3	28.3897E-3
137.795E-3	7.00077E-12	137.547E-3	137.795E-3	202.115E-3	40.0069E-12	-630.514E-3	28.3606E-3
125.984E-3	6.41979E-12	125.774E-3	125.984E-3	-112.548E-3	40.0561E-12	-733.678E-3	25.2516E-3
114.173E-3	5.72050E-12	113.938E-3	114.173E-3	57.8243E-3	39.9993E-12	-665.610E-3	27.2911E-3
102.362E-3	5.09011E-12	102.139E-3	102.362E-3	-139.555E-3	40.0054E-12	-732.040E-3	25.3716E-3
90.5512E-3	4.50620E-12	90.3308E-3	90.5512E-3	101.007E-3	40.0032E-12	-675.787E-3	25.6768E-3
78.7402E-3	3.86286E-12	78.5010E-3	78.7402E-3	-56.0110E-3	39.9808E-12	-725.440E-3	25.3546E-3
66.9291E-3	3.28938E-12	66.6319E-3	66.9291E-3	31.2436E-3	40.0050E-12	-719.354E-3	25.2890E-3
55.1181E-3	2.67311E-12	54.8499E-3	55.1181E-3	-50.7727E-3	39.9771E-12	-741.280E-3	29.2953E-3
43.3071E-3	2.09584E-12	43.0298E-3	43.3071E-3	-32.3644E-3	40.0086E-12	-752.566E-3	27.8370E-3
31.4961E-3	1.50126E-12	31.1996E-3	31.4961E-3	63.6000E-3	40.0310E-12	-711.123E-3	26.2512E-3
19.6850E-3	916.399E-15	19.4063E-3	19.6850E-3	-53.4461E-3	40.0226E-12	-752.481E-3	27.1629E-3
7.87402E-3	292.274E-15	7.55117E-3	7.87402E-3	-26.3718E-3	40.0120E-12	-743.994E-3	26.3054E-3
-3.93701E-3	-296.217E-15	-4.33500E-3	-3.93701E-3	-46.9259E-3	39.9822E-12	-760.569E-3	24.8369E-3
-15.7480E-3	-900.851E-15	-16.1197E-3	-15.7480E-3	-28.0806E-3	40.0305E-12	-768.915E-3	27.3458E-3
-27.5591E-3	-1.50687E-12	-27.9290E-3	-27.5591E-3	-32.0625E-3	40.0092E-12	-792.293E-3	28.5533E-3
-39.3701E-3	-2.08817E-12	-39.6948E-3	-39.3701E-3	79.8109E-3	40.0542E-12	-748.958E-3	24.6640E-3
-51.1811E-3	-2.62346E-12	-51.5560E-3	-51.1811E-3	71.6957E-3	40.1045E-12	-745.819E-3	21.9196E-3
-62.9921E-3	-3.07535E-12	-63.3249E-3	-62.9921E-3	84.3786E-3	39.9375E-12	-764.457E-3	27.3814E-3
-74.8032E-3	-3.47923E-12	-75.1586E-3	-74.8032E-3	-8.51845E-3	40.0083E-12	-794.745E-3	24.6388E-3
-86.6142E-3	-3.75605E-12	-87.0272E-3	-86.6142E-3	-187.907E-3	40.0086E-12	-857.711E-3	25.0381E-3
-98.4252E-3	-3.94439E-12	-98.7992E-3	-98.4252E-3	31.4402E-3	39.9459E-12	-805.787E-3	28.8272E-3
-110.236E-3	-4.18296E-12	-110.651E-3	-110.236E-3	-81.5481E-3	40.0199E-12	-831.897E-3	27.5163E-3
-122.047E-3	-4.34604E-12	-122.390E-3	-122.047E-3	71.1831E-3	40.0017E-12	-780.707E-3	25.4062E-3
-133.858E-3	-4.44170E-12	-134.250E-3	-133.858E-3	-184.149E-3	39.9861E-12	-877.900E-3	25.7695E-3
-145.669E-3	-4.55832E-12	-146.045E-3	-145.669E-3	-47.9889E-3	40.0050E-12	-867.208E-3	27.7814E-3
-157.480E-3	-4.73544E-12	-157.813E-3	-157.480E-3	14.3282E-3	40.0166E-12	-851.017E-3	24.6159E-3
-169.291E-3	-4.87440E-12	-169.693E-3	-169.291E-3	-96.6525E-3	39.9908E-12	-901.750E-3	27.7019E-3
-181.102E-3	-5.02875E-12	-181.432E-3	-181.102E-3	-18.8581E-3	39.9988E-12	-878.101E-3	30.0540E-3
-192.913E-3	-5.21511E-12	-193.240E-3	-192.913E-3	-29.7018E-3	40.0401E-12	-872.909E-3	28.2720E-3
-204.724E-3	-5.37744E-12	-205.077E-3	-204.724E-3	-98.9121E-3	39.9857E-12	-933.670E-3	27.3302E-3
-216.535E-3	-5.51736E-12	-216.872E-3	-216.535E-3	80.5878E-3	40.0960E-12	-866.023E-3	25.9507E-3
-228.346E-3	-5.70972E-12	-228.689E-3	-228.346E-3	-50.2569E-3	39.9726E-12	-905.904E-3	26.8496E-3
-240.157E-3	-5.94562E-12	-240.484E-3	-240.157E-3	43.6495E-3	39.9918E-12	-879.831E-3	28.8520E-3
-251.969E-3	-6.06452E-12	-252.322E-3	-251.969E-3	-187.285E-3	39.9572E-12	-974.436E-3	27.5512E-3
-263.780E-3	-6.28979E-12	-264.084E-3	-263.780E-3	-37.7328E-3	39.9846E-12	-939.467E-3	26.3399E-3
-275.591E-3	-6.45749E-12	-275.880E-3	-275.591E-3	62.4833E-3	40.0521E-12	-919.093E-3	27.7672E-3
-287.402E-3	-6.60705E-12	-287.715E-3	-287.402E-3	3.96651E-3	39.9413E-12	-941.778E-3	25.3312E-3
-299.213E-3	-6.92564E-12	-299.504E-3	-299.213E-3	10.6088E-3	40.0438E-12	-944.823E-3	25.3334E-3
-311.024E-3	-7.06733E-12	-311.342E-3	-311.024E-3	-89.2143E-3	39.9260E-12	-983.854E-3	29.4799E-3
-322.835E-3	-7.22085E-12	-323.137E-3	-322.835E-3	16.0845E-3	40.0036E-12	-963.937E-3	26.9975E-3
-334.646E-3	-7.47211E-12	-334.912E-3	-334.646E-3	17.7606E-3	40.0051E-12	-987.458E-3	29.1734E-3
-346.457E-3	-7.74666E-12	-346.731E-3	-346.457E-3	53.8025E-3	39.9671E-12	-964.458E-3	28.9203E-3
-358.268E-3	-7.96074E-12	-358.571E-3	-358.268E-3	6.48676E-3	40.0210E-12	-976.876E-3	25.5270E-3
-370.079E-3	-8.16710E-12	-370.371E-3	-370.079E-3	-82.3601E-3	39.9648E-12	-1.00103E+0	26.8814E-3
-381.890E-3	-8.29602E-12	-382.144E-3	-381.890E-3	-97.9893E-3	40.0250E-12	-1.04775E+0	27.0996E-3
-393.701E-3	-8.53018E-12	-394.015E-3	-393.701E-3	-126.431E-3	39.9615E-12	-1.06517E+0	28.1117E-3
-405.512E-3	-8.73876E-12	-405.826E-3	-405.512E-3	21.4655E-3	39.9880E-12	-1.04621E+0	26.3417E-3
-417.323E-3	-8.96768E-12	-417.626E-3	-417.323E-3	-7.15346E-3	39.9814E-12	-1.05842E+0	25.8852E-3
-429.134E-3	-9.13298E-12	-429.435E-3	-429.134E-3	6.56966E-3	40.0350E-12	-1.05873E+0	27.4256E-3
-440.945E-3	-9.42837E-12	-441.233E-3	-440.945E-3	-84.3066E-3	40.0125E-12	-1.09749E+0	29.0570E-3
-452.756E-3	-9.51458E-12	-453.038E-3	-452.756E-3	-18.9823E-3	40.0270E-12	-1.10716E+0	26.9009E-3
-464.567E-3	-9.65408E-12	-464.862E-3	-464.567E-3	-77.1261E-3	40.0206E-12	-1.11970E+0	26.3967E-3
-476.378E-3	-9.86162E-12	-476.690E-3	-476.378E-3	30.2738E-3	40.0031E-12	-1.08542E+0	26.3860E-3
-488.189E-3	-9.83355E-12	-488.417E-3	-488.189E-3	-113.998E-3	39.9439E-12	-1.17338E+0	29.4160E-3
-500.000E-3	-9.92210E-12	-500.256E-3	-500.000E-3	-67.0607E-3	39.9933E-12	-1.15183E+0	28.0711E-3
