Experiment	bias spectroscopy	
Date	01.12.2015 05:14:56	
User		
X (m)	281.459E-9	
Y (m)	-138.771E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9843E-12	
Z (m)	-4.07703E-9	
Phase (deg)	910.999E-3	
Amplitude (m)	40.2666E-12	
Frequency Shift (Hz)	-808.763E-3	
Excitation (V)	20.8442E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	13.9353E-12	834.058E-3	834.646E-3	136.968E-3	40.0038E-12	-975.974E-3	27.0087E-3
822.835E-3	13.6130E-12	822.259E-3	822.835E-3	71.1302E-3	39.9400E-12	-987.344E-3	30.1432E-3
811.024E-3	14.0168E-12	810.428E-3	811.024E-3	74.0174E-3	40.1148E-12	-945.688E-3	23.6926E-3
799.213E-3	13.6323E-12	798.660E-3	799.213E-3	-24.3352E-3	39.9967E-12	-980.578E-3	24.6960E-3
787.402E-3	13.4524E-12	786.829E-3	787.402E-3	108.534E-3	40.0156E-12	-955.556E-3	24.6365E-3
775.591E-3	13.2828E-12	775.036E-3	775.591E-3	-84.0931E-3	39.9567E-12	-998.363E-3	26.1598E-3
763.780E-3	13.1569E-12	763.207E-3	763.780E-3	35.3402E-3	39.9614E-12	-982.339E-3	23.7622E-3
751.969E-3	13.0755E-12	751.428E-3	751.969E-3	241.842E-3	40.0499E-12	-905.132E-3	23.7282E-3
740.157E-3	12.7723E-12	739.629E-3	740.157E-3	-85.1891E-3	40.0025E-12	-1.00205E+0	25.0059E-3
728.346E-3	12.8659E-12	727.790E-3	728.346E-3	47.7516E-3	39.9723E-12	-972.627E-3	26.0664E-3
716.535E-3	12.6029E-12	716.007E-3	716.535E-3	8.51720E-3	40.0004E-12	-964.850E-3	26.5811E-3
704.724E-3	12.4758E-12	704.311E-3	704.724E-3	202.548E-3	40.0390E-12	-908.518E-3	23.7706E-3
692.913E-3	12.4025E-12	692.513E-3	692.913E-3	-50.1131E-3	40.0157E-12	-980.556E-3	26.0134E-3
681.102E-3	12.1952E-12	680.738E-3	681.102E-3	-30.9367E-3	40.0381E-12	-975.242E-3	22.6462E-3
669.291E-3	12.0624E-12	668.915E-3	669.291E-3	55.5915E-3	39.9420E-12	-946.074E-3	26.5544E-3
657.480E-3	11.9166E-12	657.087E-3	657.480E-3	104.191E-3	40.0013E-12	-926.314E-3	24.0631E-3
645.669E-3	11.7398E-12	645.275E-3	645.669E-3	-2.52812E-3	39.9275E-12	-938.862E-3	26.3102E-3
633.858E-3	11.6304E-12	633.470E-3	633.858E-3	-66.9385E-3	40.0441E-12	-950.395E-3	25.4095E-3
622.047E-3	11.4639E-12	621.669E-3	622.047E-3	-72.5745E-3	40.0803E-12	-965.921E-3	20.9135E-3
610.236E-3	11.3579E-12	609.900E-3	610.236E-3	60.2095E-3	39.9982E-12	-935.172E-3	24.8382E-3
598.425E-3	11.1208E-12	598.094E-3	598.425E-3	89.8461E-3	39.9903E-12	-895.558E-3	26.4581E-3
586.614E-3	11.1030E-12	586.282E-3	586.614E-3	-11.8614E-3	40.0615E-12	-899.800E-3	22.5388E-3
574.803E-3	10.8500E-12	574.468E-3	574.803E-3	-55.3569E-3	39.9231E-12	-962.067E-3	26.5670E-3
562.992E-3	10.8174E-12	562.687E-3	562.992E-3	-136.292E-3	40.0295E-12	-993.851E-3	26.6838E-3
551.181E-3	10.5502E-12	550.874E-3	551.181E-3	7.78424E-3	39.9947E-12	-952.200E-3	25.6530E-3
539.370E-3	10.3202E-12	539.015E-3	539.370E-3	54.4422E-3	40.0449E-12	-927.808E-3	25.8852E-3
527.559E-3	10.3915E-12	527.231E-3	527.559E-3	126.582E-3	40.0312E-12	-888.997E-3	24.3050E-3
515.748E-3	10.0499E-12	515.398E-3	515.748E-3	-98.8292E-3	39.9869E-12	-962.309E-3	26.6752E-3
503.937E-3	9.78286E-12	503.609E-3	503.937E-3	-46.7362E-3	40.0393E-12	-959.963E-3	24.2969E-3
492.126E-3	9.71680E-12	491.781E-3	492.126E-3	45.3409E-3	39.9837E-12	-933.401E-3	24.3160E-3
480.315E-3	9.59464E-12	479.968E-3	480.315E-3	21.0777E-3	40.0233E-12	-934.468E-3	22.2226E-3
468.504E-3	9.34098E-12	468.176E-3	468.504E-3	-6.11450E-3	39.9738E-12	-939.982E-3	28.3803E-3
456.693E-3	9.12316E-12	456.362E-3	456.693E-3	11.8604E-3	40.0141E-12	-933.172E-3	27.1791E-3
444.882E-3	9.01375E-12	444.591E-3	444.882E-3	48.9839E-3	39.9748E-12	-941.370E-3	28.0523E-3
433.071E-3	8.76975E-12	432.756E-3	433.071E-3	-159.447E-3	40.0143E-12	-1.01278E+0	25.6177E-3
421.260E-3	8.66617E-12	420.945E-3	421.260E-3	130.586E-3	40.0709E-12	-914.914E-3	22.6097E-3
409.449E-3	8.44948E-12	409.167E-3	409.449E-3	136.552E-3	39.9971E-12	-886.831E-3	29.1849E-3
397.638E-3	8.20021E-12	397.320E-3	397.638E-3	-47.6107E-3	39.9827E-12	-915.477E-3	25.3596E-3
385.827E-3	7.94091E-12	385.564E-3	385.827E-3	-87.5905E-3	39.9726E-12	-948.573E-3	24.3735E-3
374.016E-3	7.80133E-12	373.721E-3	374.016E-3	6.03416E-3	40.0031E-12	-941.522E-3	26.7618E-3
362.205E-3	7.62931E-12	361.919E-3	362.205E-3	-45.5448E-3	40.0028E-12	-952.864E-3	27.3904E-3
350.394E-3	7.34248E-12	350.170E-3	350.394E-3	-6.22682E-3	39.9658E-12	-936.652E-3	27.4540E-3
338.583E-3	7.21955E-12	338.317E-3	338.583E-3	-35.1848E-3	40.0616E-12	-954.261E-3	24.5823E-3
326.772E-3	6.95404E-12	326.523E-3	326.772E-3	-24.7705E-3	39.9412E-12	-967.876E-3	26.7064E-3
314.961E-3	6.87282E-12	314.695E-3	314.961E-3	-29.7492E-3	40.0141E-12	-953.058E-3	24.5959E-3
303.150E-3	6.67786E-12	302.875E-3	303.150E-3	-190.755E-3	40.0146E-12	-1.00309E+0	27.0620E-3
291.339E-3	6.36582E-12	291.127E-3	291.339E-3	-105.253E-3	39.9745E-12	-1.01203E+0	28.8428E-3
279.528E-3	6.19761E-12	279.293E-3	279.528E-3	74.6410E-3	39.9942E-12	-955.795E-3	27.0569E-3
267.717E-3	6.03030E-12	267.486E-3	267.717E-3	-2.53842E-3	40.0303E-12	-978.039E-3	25.3068E-3
255.906E-3	5.74664E-12	255.661E-3	255.906E-3	140.063E-3	40.0415E-12	-906.863E-3	24.6839E-3
244.094E-3	5.53258E-12	243.888E-3	244.094E-3	-139.683E-3	39.9443E-12	-996.594E-3	28.4654E-3
232.283E-3	5.29028E-12	232.036E-3	232.283E-3	-60.6616E-3	40.0329E-12	-984.013E-3	23.3348E-3
220.472E-3	5.04848E-12	220.201E-3	220.472E-3	-75.5131E-3	39.9954E-12	-999.607E-3	27.6448E-3
208.661E-3	4.80772E-12	208.423E-3	208.661E-3	-39.6507E-3	39.9791E-12	-982.780E-3	27.5065E-3
196.850E-3	4.61744E-12	196.582E-3	196.850E-3	-60.5026E-3	40.0357E-12	-1.01292E+0	22.7490E-3
185.039E-3	4.37663E-12	184.813E-3	185.039E-3	-74.1606E-3	39.9728E-12	-1.01417E+0	27.3454E-3
173.228E-3	4.10623E-12	173.004E-3	173.228E-3	-43.5936E-3	39.9684E-12	-1.01604E+0	27.6873E-3
161.417E-3	3.82028E-12	161.170E-3	161.417E-3	-8.07598E-3	39.9638E-12	-1.03743E+0	28.0951E-3
149.606E-3	3.55767E-12	149.346E-3	149.606E-3	-47.0463E-3	40.0090E-12	-1.04779E+0	26.4859E-3
137.795E-3	3.27995E-12	137.550E-3	137.795E-3	-104.841E-3	40.0702E-12	-1.06419E+0	24.9143E-3
125.984E-3	2.98229E-12	125.786E-3	125.984E-3	-72.2092E-3	39.9954E-12	-1.06461E+0	26.0405E-3
114.173E-3	2.66729E-12	113.953E-3	114.173E-3	52.4262E-3	40.0636E-12	-1.03121E+0	22.1547E-3
102.362E-3	2.37740E-12	102.141E-3	102.362E-3	-25.4115E-3	39.9614E-12	-1.04733E+0	27.3662E-3
90.5512E-3	2.10405E-12	90.3352E-3	90.5512E-3	134.966E-3	40.0100E-12	-980.998E-3	25.3429E-3
78.7402E-3	1.81060E-12	78.5047E-3	78.7402E-3	-59.3055E-3	39.9690E-12	-1.02317E+0	27.2916E-3
66.9291E-3	1.51612E-12	66.6353E-3	66.9291E-3	61.3926E-3	39.9835E-12	-993.059E-3	25.1262E-3
55.1181E-3	1.23388E-12	54.8668E-3	55.1181E-3	-183.771E-3	39.9141E-12	-1.10559E+0	26.7894E-3
43.3071E-3	944.757E-15	43.0497E-3	43.3071E-3	-86.9522E-3	39.9797E-12	-1.10231E+0	28.0949E-3
31.4961E-3	667.970E-15	31.2250E-3	31.4961E-3	61.9554E-3	40.0726E-12	-1.05844E+0	24.5790E-3
19.6850E-3	370.863E-15	19.4270E-3	19.6850E-3	-31.6322E-3	39.9482E-12	-1.06145E+0	25.7072E-3
7.87402E-3	65.7494E-15	7.56860E-3	7.87402E-3	-99.6460E-3	39.9487E-12	-1.05931E+0	26.5079E-3
-3.93701E-3	-215.255E-15	-4.31410E-3	-3.93701E-3	-126.049E-3	39.9488E-12	-1.10831E+0	24.8005E-3
-15.7480E-3	-525.814E-15	-16.0980E-3	-15.7480E-3	-126.278E-3	40.0515E-12	-1.12077E+0	27.0748E-3
-27.5591E-3	-835.157E-15	-27.9133E-3	-27.5591E-3	-2.31003E-3	39.9440E-12	-1.09948E+0	27.8072E-3
-39.3701E-3	-1.13592E-12	-39.6835E-3	-39.3701E-3	-61.7415E-3	39.9695E-12	-1.12354E+0	28.6803E-3
-51.1811E-3	-1.43447E-12	-51.5384E-3	-51.1811E-3	-20.9509E-3	40.0204E-12	-1.13990E+0	25.7416E-3
-62.9921E-3	-1.71460E-12	-63.3121E-3	-62.9921E-3	48.5951E-3	39.9693E-12	-1.10312E+0	26.5885E-3
-74.8032E-3	-1.95863E-12	-75.1495E-3	-74.8032E-3	-25.3965E-3	39.9817E-12	-1.14862E+0	27.0980E-3
-86.6142E-3	-2.09631E-12	-87.0112E-3	-86.6142E-3	83.4893E-3	40.0369E-12	-1.10177E+0	27.0189E-3
-98.4252E-3	-2.22179E-12	-98.7888E-3	-98.4252E-3	-23.5217E-3	39.9732E-12	-1.13944E+0	27.6968E-3
-110.236E-3	-2.33712E-12	-110.635E-3	-110.236E-3	-176.554E-3	39.9844E-12	-1.19799E+0	24.5583E-3
-122.047E-3	-2.47608E-12	-122.383E-3	-122.047E-3	9.56643E-3	39.9737E-12	-1.16620E+0	24.1403E-3
-133.858E-3	-2.61078E-12	-134.236E-3	-133.858E-3	-76.5561E-3	39.9455E-12	-1.18771E+0	26.5570E-3
-145.669E-3	-2.77259E-12	-146.031E-3	-145.669E-3	192.167E-3	40.0518E-12	-1.11059E+0	23.3324E-3
-157.480E-3	-3.00578E-12	-157.806E-3	-157.480E-3	-28.3471E-3	40.0319E-12	-1.15880E+0	25.8840E-3
-169.291E-3	-3.11549E-12	-169.675E-3	-169.291E-3	-75.2213E-3	39.9605E-12	-1.18716E+0	27.3644E-3
-181.102E-3	-3.26103E-12	-181.415E-3	-181.102E-3	37.3838E-3	40.0350E-12	-1.18205E+0	26.9696E-3
-192.913E-3	-3.39687E-12	-193.216E-3	-192.913E-3	-100.422E-3	40.0304E-12	-1.23979E+0	24.7837E-3
-204.724E-3	-3.47393E-12	-205.048E-3	-204.724E-3	-9.62683E-3	40.0098E-12	-1.21766E+0	24.5416E-3
-216.535E-3	-3.62910E-12	-216.852E-3	-216.535E-3	69.4047E-3	39.9739E-12	-1.19447E+0	27.1520E-3
-228.346E-3	-3.79648E-12	-228.672E-3	-228.346E-3	-59.4645E-3	40.0323E-12	-1.24581E+0	26.8297E-3
-240.157E-3	-3.95027E-12	-240.479E-3	-240.157E-3	-221.259E-3	40.0524E-12	-1.32221E+0	26.1673E-3
-251.969E-3	-4.09437E-12	-252.302E-3	-251.969E-3	96.1900E-3	40.0874E-12	-1.24225E+0	23.3780E-3
-263.780E-3	-4.24282E-12	-264.070E-3	-263.780E-3	-95.1122E-3	39.9927E-12	-1.30941E+0	25.0436E-3
-275.591E-3	-4.33603E-12	-275.874E-3	-275.591E-3	-46.5690E-3	39.9621E-12	-1.30858E+0	28.1317E-3
-287.402E-3	-4.57089E-12	-287.714E-3	-287.402E-3	-57.3319E-3	39.9973E-12	-1.30411E+0	21.9677E-3
-299.213E-3	-4.68624E-12	-299.499E-3	-299.213E-3	-28.4559E-3	40.0008E-12	-1.30837E+0	27.8142E-3
-311.024E-3	-4.88531E-12	-311.322E-3	-311.024E-3	-127.036E-3	39.9497E-12	-1.35764E+0	29.5689E-3
-322.835E-3	-4.99015E-12	-323.117E-3	-322.835E-3	102.788E-3	40.0674E-12	-1.29609E+0	26.7876E-3
-334.646E-3	-5.04463E-12	-334.898E-3	-334.646E-3	115.187E-3	39.9799E-12	-1.28214E+0	28.4433E-3
-346.457E-3	-5.22899E-12	-346.710E-3	-346.457E-3	-72.8594E-3	40.0439E-12	-1.33332E+0	24.6788E-3
-358.268E-3	-5.36065E-12	-358.552E-3	-358.268E-3	-22.1158E-3	39.9620E-12	-1.33773E+0	26.2879E-3
-370.079E-3	-5.48794E-12	-370.345E-3	-370.079E-3	-102.203E-3	40.0076E-12	-1.39577E+0	26.4365E-3
-381.890E-3	-5.58976E-12	-382.111E-3	-381.890E-3	99.4374E-3	39.9845E-12	-1.35268E+0	25.5251E-3
-393.701E-3	-5.62623E-12	-393.984E-3	-393.701E-3	6.64455E-3	39.9063E-12	-1.37081E+0	28.1308E-3
-405.512E-3	-5.88966E-12	-405.796E-3	-405.512E-3	-110.783E-3	40.0196E-12	-1.43382E+0	27.8026E-3
-417.323E-3	-5.96938E-12	-417.595E-3	-417.323E-3	-39.9392E-3	39.9913E-12	-1.41712E+0	24.8582E-3
-429.134E-3	-6.09471E-12	-429.403E-3	-429.134E-3	-50.3688E-3	39.9881E-12	-1.43104E+0	26.4054E-3
-440.945E-3	-6.27697E-12	-441.209E-3	-440.945E-3	9.93376E-3	40.0119E-12	-1.42150E+0	24.9979E-3
-452.756E-3	-6.53761E-12	-453.011E-3	-452.756E-3	-3.09428E-3	40.0062E-12	-1.43334E+0	24.3825E-3
-464.567E-3	-6.77146E-12	-464.837E-3	-464.567E-3	6.95981E-3	40.0222E-12	-1.46184E+0	26.8103E-3
-476.378E-3	-6.94069E-12	-476.655E-3	-476.378E-3	-117.077E-3	39.9470E-12	-1.50688E+0	26.6675E-3
-488.189E-3	-7.26526E-12	-488.392E-3	-488.189E-3	27.1658E-3	40.0184E-12	-1.47481E+0	26.3496E-3
-500.000E-3	-7.58231E-12	-500.226E-3	-500.000E-3	21.1514E-3	39.9573E-12	-1.47648E+0	27.0587E-3
