Experiment	bias spectroscopy	
Date	01.12.2015 06:11:08	
User		
X (m)	281.916E-9	
Y (m)	-138.992E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2657E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-13.1254E-3	
Amplitude (m)	40.1387E-12	
Frequency Shift (Hz)	-1.07308E+0	
Excitation (V)	24.9194E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	13.3609E-12	857.657E-3	858.268E-3	70.3643E-3	39.9666E-12	-975.125E-3	26.2287E-3
846.457E-3	13.1616E-12	845.826E-3	846.457E-3	-14.0255E-3	40.0414E-12	-1.00676E+0	26.0248E-3
834.646E-3	13.2192E-12	834.050E-3	834.646E-3	-119.788E-3	40.0975E-12	-1.02932E+0	23.5673E-3
822.835E-3	13.0044E-12	822.235E-3	822.835E-3	12.6330E-3	39.9642E-12	-1.01481E+0	27.1041E-3
811.024E-3	12.7275E-12	810.408E-3	811.024E-3	149.895E-3	40.0276E-12	-950.087E-3	23.7827E-3
799.213E-3	12.7357E-12	798.639E-3	799.213E-3	16.4046E-3	40.0402E-12	-989.649E-3	23.8899E-3
787.402E-3	12.4747E-12	786.810E-3	787.402E-3	177.558E-3	39.9689E-12	-951.012E-3	26.9486E-3
775.591E-3	12.5199E-12	775.020E-3	775.591E-3	75.8192E-3	40.0616E-12	-942.300E-3	23.3502E-3
763.780E-3	12.2513E-12	763.198E-3	763.780E-3	3.22431E-3	39.9185E-12	-967.839E-3	28.0516E-3
751.969E-3	12.1077E-12	751.422E-3	751.969E-3	-6.09335E-3	39.9926E-12	-959.256E-3	25.6293E-3
740.157E-3	11.8661E-12	739.617E-3	740.157E-3	-4.41331E-3	40.0637E-12	-989.888E-3	22.4395E-3
728.346E-3	11.7933E-12	727.776E-3	728.346E-3	14.0371E-3	39.9278E-12	-945.290E-3	27.7792E-3
716.535E-3	11.7441E-12	715.995E-3	716.535E-3	-36.3891E-3	40.0258E-12	-976.939E-3	24.5192E-3
704.724E-3	11.4559E-12	704.303E-3	704.724E-3	53.6585E-3	39.9914E-12	-954.739E-3	26.9543E-3
692.913E-3	11.4668E-12	692.508E-3	692.913E-3	-84.5160E-3	39.9806E-12	-974.850E-3	26.1129E-3
681.102E-3	11.3065E-12	680.728E-3	681.102E-3	36.9087E-3	40.0629E-12	-950.749E-3	24.7685E-3
669.291E-3	11.2119E-12	668.905E-3	669.291E-3	74.0504E-3	40.0574E-12	-917.448E-3	22.8520E-3
657.480E-3	10.8293E-12	657.057E-3	657.480E-3	-82.7326E-3	40.0005E-12	-956.984E-3	25.7038E-3
645.669E-3	10.7926E-12	645.259E-3	645.669E-3	124.822E-3	39.9986E-12	-911.494E-3	26.2378E-3
633.858E-3	10.7241E-12	633.448E-3	633.858E-3	-4.41645E-3	40.0345E-12	-926.950E-3	23.2676E-3
622.047E-3	10.5306E-12	621.654E-3	622.047E-3	-30.4226E-3	39.9509E-12	-948.044E-3	28.0952E-3
610.236E-3	10.3859E-12	609.878E-3	610.236E-3	23.9189E-3	40.0360E-12	-931.232E-3	25.0628E-3
598.425E-3	10.2431E-12	598.075E-3	598.425E-3	-28.0750E-3	40.0188E-12	-932.408E-3	25.2896E-3
586.614E-3	10.0054E-12	586.263E-3	586.614E-3	-55.3099E-3	39.9863E-12	-954.181E-3	26.7527E-3
574.803E-3	9.82457E-12	574.454E-3	574.803E-3	-17.4866E-3	39.8800E-12	-942.805E-3	28.0369E-3
562.992E-3	9.87349E-12	562.667E-3	562.992E-3	-5.64747E-3	40.0590E-12	-960.911E-3	22.2099E-3
551.181E-3	9.52959E-12	550.860E-3	551.181E-3	66.6061E-3	39.9845E-12	-899.350E-3	24.8103E-3
539.370E-3	9.46321E-12	538.992E-3	539.370E-3	-70.4122E-3	39.9746E-12	-957.794E-3	26.1186E-3
527.559E-3	9.17972E-12	527.205E-3	527.559E-3	-18.4674E-3	39.9939E-12	-950.056E-3	26.5803E-3
515.748E-3	9.02917E-12	515.372E-3	515.748E-3	136.309E-3	39.9574E-12	-897.327E-3	27.0839E-3
503.937E-3	8.86567E-12	503.583E-3	503.937E-3	78.9064E-3	39.9463E-12	-884.584E-3	27.7257E-3
492.126E-3	8.69084E-12	491.753E-3	492.126E-3	-183.929E-3	40.0259E-12	-1.00595E+0	25.8420E-3
480.315E-3	8.49242E-12	479.945E-3	480.315E-3	163.889E-3	39.9858E-12	-899.026E-3	25.2946E-3
468.504E-3	8.28980E-12	468.158E-3	468.504E-3	72.7641E-3	40.0318E-12	-891.604E-3	24.7846E-3
456.693E-3	8.17078E-12	456.339E-3	456.693E-3	1.23432E-3	39.9835E-12	-913.744E-3	25.3295E-3
444.882E-3	7.93138E-12	444.578E-3	444.882E-3	47.3550E-3	40.0440E-12	-900.040E-3	25.5389E-3
433.071E-3	7.70744E-12	432.739E-3	433.071E-3	-22.6431E-3	39.9392E-12	-918.364E-3	26.1175E-3
421.260E-3	7.57366E-12	420.929E-3	421.260E-3	94.0801E-3	39.9996E-12	-895.170E-3	26.8526E-3
409.449E-3	7.35118E-12	409.147E-3	409.449E-3	91.4304E-3	39.9988E-12	-891.755E-3	25.5817E-3
397.638E-3	7.22553E-12	397.310E-3	397.638E-3	1.24484E-3	40.0009E-12	-900.845E-3	24.8374E-3
385.827E-3	6.95910E-12	385.551E-3	385.827E-3	-4.87088E-3	39.9919E-12	-900.083E-3	24.3600E-3
374.016E-3	6.86991E-12	373.709E-3	374.016E-3	-141.206E-3	40.0338E-12	-973.289E-3	23.4293E-3
362.205E-3	6.67097E-12	361.916E-3	362.205E-3	-40.4572E-3	39.9847E-12	-961.061E-3	25.2841E-3
350.394E-3	6.44429E-12	350.170E-3	350.394E-3	59.4422E-3	39.9227E-12	-932.853E-3	25.3065E-3
338.583E-3	6.29209E-12	338.307E-3	338.583E-3	69.1364E-3	40.0175E-12	-921.896E-3	27.3900E-3
326.772E-3	6.19888E-12	326.511E-3	326.772E-3	-60.8610E-3	40.0336E-12	-954.803E-3	23.8377E-3
314.961E-3	5.91334E-12	314.679E-3	314.961E-3	35.5484E-3	39.9648E-12	-938.774E-3	26.5015E-3
303.150E-3	5.77133E-12	302.863E-3	303.150E-3	41.6990E-3	39.9658E-12	-936.401E-3	27.3294E-3
291.339E-3	5.64494E-12	291.113E-3	291.339E-3	-33.1432E-3	39.9534E-12	-958.443E-3	27.3630E-3
279.528E-3	5.49972E-12	279.286E-3	279.528E-3	-54.4909E-3	40.0133E-12	-977.889E-3	27.0035E-3
267.717E-3	5.36342E-12	267.468E-3	267.717E-3	-4.41661E-3	40.0795E-12	-957.687E-3	25.9350E-3
255.906E-3	5.07078E-12	255.641E-3	255.906E-3	-6.11216E-3	39.9822E-12	-987.781E-3	25.8332E-3
244.094E-3	4.90927E-12	243.872E-3	244.094E-3	89.7467E-3	40.0002E-12	-967.303E-3	21.4064E-3
232.283E-3	4.73562E-12	232.014E-3	232.283E-3	90.7633E-3	40.0020E-12	-935.319E-3	26.0292E-3
220.472E-3	4.57695E-12	220.190E-3	220.472E-3	39.3284E-3	40.0224E-12	-966.836E-3	24.1011E-3
208.661E-3	4.33563E-12	208.406E-3	208.661E-3	-62.7621E-3	40.0011E-12	-1.01059E+0	25.4596E-3
196.850E-3	4.13164E-12	196.577E-3	196.850E-3	11.6692E-3	40.0857E-12	-993.859E-3	21.5131E-3
185.039E-3	3.92682E-12	184.809E-3	185.039E-3	174.013E-3	39.9323E-12	-937.846E-3	30.3599E-3
173.228E-3	3.75237E-12	172.997E-3	173.228E-3	-119.308E-3	40.0160E-12	-1.01569E+0	26.5025E-3
161.417E-3	3.47433E-12	161.161E-3	161.417E-3	-16.5951E-3	39.9835E-12	-990.972E-3	26.9036E-3
149.606E-3	3.24587E-12	149.339E-3	149.606E-3	-58.9955E-3	40.0521E-12	-1.00116E+0	24.2000E-3
137.795E-3	3.00794E-12	137.546E-3	137.795E-3	-15.3407E-3	40.0262E-12	-1.00007E+0	24.4836E-3
125.984E-3	2.76667E-12	125.786E-3	125.984E-3	-15.2915E-3	39.9796E-12	-1.00728E+0	24.4821E-3
114.173E-3	2.50967E-12	113.946E-3	114.173E-3	31.2818E-3	39.9788E-12	-1.01515E+0	25.6972E-3
102.362E-3	2.29441E-12	102.143E-3	102.362E-3	7.29756E-3	39.9713E-12	-1.01678E+0	25.6383E-3
90.5512E-3	2.03983E-12	90.3291E-3	90.5512E-3	-89.8968E-3	40.0713E-12	-1.04488E+0	23.9602E-3
78.7402E-3	1.74480E-12	78.4911E-3	78.7402E-3	-83.6902E-3	39.9695E-12	-1.06309E+0	26.6699E-3
66.9291E-3	1.49278E-12	66.6305E-3	66.9291E-3	-42.9960E-3	39.9836E-12	-1.04703E+0	26.1620E-3
55.1181E-3	1.20865E-12	54.8593E-3	55.1181E-3	51.8852E-3	39.9592E-12	-1.01903E+0	27.4228E-3
43.3071E-3	945.525E-15	43.0351E-3	43.3071E-3	-38.5902E-3	40.0032E-12	-1.07134E+0	27.9543E-3
31.4961E-3	655.179E-15	31.2038E-3	31.4961E-3	-23.2684E-3	40.0609E-12	-1.05664E+0	27.6372E-3
19.6850E-3	363.049E-15	19.3997E-3	19.6850E-3	34.8908E-3	39.9981E-12	-1.05168E+0	25.4764E-3
7.87402E-3	71.0595E-15	7.54428E-3	7.87402E-3	-37.1950E-3	40.0031E-12	-1.07920E+0	27.1023E-3
-3.93701E-3	-216.392E-15	-4.33940E-3	-3.93701E-3	5.77045E-3	40.0065E-12	-1.07783E+0	25.0982E-3
-15.7480E-3	-523.401E-15	-16.1314E-3	-15.7480E-3	-50.4322E-3	39.9224E-12	-1.10680E+0	29.5434E-3
-27.5591E-3	-842.003E-15	-27.9396E-3	-27.5591E-3	98.2432E-3	39.9928E-12	-1.06943E+0	29.5613E-3
-39.3701E-3	-1.13567E-12	-39.7087E-3	-39.3701E-3	-53.0807E-3	39.9945E-12	-1.10908E+0	26.2525E-3
-51.1811E-3	-1.42845E-12	-51.5638E-3	-51.1811E-3	-175.317E-3	39.9673E-12	-1.19087E+0	26.3190E-3
-62.9921E-3	-1.69262E-12	-63.3279E-3	-62.9921E-3	113.662E-3	39.9821E-12	-1.10144E+0	25.9258E-3
-74.8032E-3	-1.93662E-12	-75.1608E-3	-74.8032E-3	-50.9718E-3	40.0439E-12	-1.14739E+0	24.9605E-3
-86.6142E-3	-2.04482E-12	-87.0123E-3	-86.6142E-3	18.7355E-3	40.0559E-12	-1.14090E+0	22.6440E-3
-98.4252E-3	-2.14247E-12	-98.7968E-3	-98.4252E-3	-91.7237E-3	39.9962E-12	-1.17145E+0	25.7302E-3
-110.236E-3	-2.25149E-12	-110.656E-3	-110.236E-3	37.8168E-3	39.9094E-12	-1.14723E+0	30.6217E-3
-122.047E-3	-2.41038E-12	-122.402E-3	-122.047E-3	-154.354E-3	40.1273E-12	-1.22579E+0	24.7846E-3
-133.858E-3	-2.53067E-12	-134.250E-3	-133.858E-3	-69.1330E-3	39.9138E-12	-1.22604E+0	27.2134E-3
-145.669E-3	-2.69396E-12	-146.046E-3	-145.669E-3	4.22210E-3	39.9982E-12	-1.20641E+0	27.2297E-3
-157.480E-3	-2.85385E-12	-157.818E-3	-157.480E-3	110.566E-3	40.0074E-12	-1.16005E+0	28.6340E-3
-169.291E-3	-2.96607E-12	-169.688E-3	-169.291E-3	38.5549E-3	39.9474E-12	-1.17070E+0	25.3937E-3
-181.102E-3	-3.07751E-12	-181.437E-3	-181.102E-3	-55.6197E-3	40.0055E-12	-1.19747E+0	26.9527E-3
-192.913E-3	-3.24654E-12	-193.253E-3	-192.913E-3	-158.600E-3	39.9874E-12	-1.26627E+0	26.0017E-3
-204.724E-3	-3.36880E-12	-205.069E-3	-204.724E-3	-263.117E-3	39.9969E-12	-1.32862E+0	25.3375E-3
-216.535E-3	-3.48745E-12	-216.873E-3	-216.535E-3	57.5824E-3	39.9896E-12	-1.21882E+0	26.1037E-3
-228.346E-3	-3.60500E-12	-228.692E-3	-228.346E-3	74.3327E-3	40.0023E-12	-1.19280E+0	23.1143E-3
-240.157E-3	-3.70269E-12	-240.489E-3	-240.157E-3	-29.5868E-3	39.9533E-12	-1.23731E+0	27.3140E-3
-251.969E-3	-3.81270E-12	-252.310E-3	-251.969E-3	-204.719E-3	39.9589E-12	-1.33386E+0	26.7141E-3
-263.780E-3	-4.00343E-12	-264.075E-3	-263.780E-3	27.7370E-3	39.9438E-12	-1.28054E+0	29.3988E-3
-275.591E-3	-4.19228E-12	-275.889E-3	-275.591E-3	77.5162E-3	39.9891E-12	-1.27811E+0	28.4116E-3
-287.402E-3	-4.31077E-12	-287.725E-3	-287.402E-3	-6.55154E-3	39.9930E-12	-1.27872E+0	26.8742E-3
-299.213E-3	-4.50725E-12	-299.513E-3	-299.213E-3	-24.2868E-3	40.0568E-12	-1.31004E+0	23.7425E-3
-311.024E-3	-4.61460E-12	-311.348E-3	-311.024E-3	-74.9393E-3	40.0719E-12	-1.32763E+0	23.0232E-3
-322.835E-3	-4.67934E-12	-323.140E-3	-322.835E-3	-37.6256E-3	39.9383E-12	-1.32565E+0	28.1450E-3
-334.646E-3	-4.83547E-12	-334.907E-3	-334.646E-3	-53.6436E-3	39.9582E-12	-1.32662E+0	26.7200E-3
-346.457E-3	-4.95655E-12	-346.730E-3	-346.457E-3	5.30837E-3	40.0193E-12	-1.33225E+0	26.0093E-3
-358.268E-3	-5.08055E-12	-358.561E-3	-358.268E-3	-130.906E-3	39.9801E-12	-1.37340E+0	24.9000E-3
-370.079E-3	-5.16608E-12	-370.369E-3	-370.079E-3	-9.05539E-3	40.0215E-12	-1.37315E+0	21.8442E-3
-381.890E-3	-5.31046E-12	-382.143E-3	-381.890E-3	29.7498E-3	39.9920E-12	-1.36787E+0	27.1712E-3
-393.701E-3	-5.43867E-12	-394.014E-3	-393.701E-3	-71.1604E-3	39.9831E-12	-1.41846E+0	27.7818E-3
-405.512E-3	-5.59451E-12	-405.829E-3	-405.512E-3	-15.2254E-3	40.0084E-12	-1.41152E+0	26.8663E-3
-417.323E-3	-5.71054E-12	-417.626E-3	-417.323E-3	-53.4480E-3	40.0189E-12	-1.43089E+0	26.4764E-3
-429.134E-3	-5.85180E-12	-429.430E-3	-429.134E-3	-70.0708E-3	40.1270E-12	-1.45031E+0	22.4774E-3
-440.945E-3	-5.90151E-12	-441.233E-3	-440.945E-3	43.7290E-3	39.9475E-12	-1.43206E+0	29.0078E-3
-452.756E-3	-6.20238E-12	-453.043E-3	-452.756E-3	-126.328E-3	40.0186E-12	-1.48831E+0	24.9862E-3
-464.567E-3	-6.40466E-12	-464.864E-3	-464.567E-3	-23.3315E-3	39.9171E-12	-1.49786E+0	29.7616E-3
-476.378E-3	-6.63507E-12	-476.692E-3	-476.378E-3	59.9728E-3	40.0028E-12	-1.45978E+0	24.5814E-3
-488.189E-3	-7.00323E-12	-488.419E-3	-488.189E-3	-71.2351E-3	40.0314E-12	-1.50796E+0	24.7636E-3
-500.000E-3	-7.28676E-12	-500.261E-3	-500.000E-3	41.8272E-3	39.9532E-12	-1.48147E+0	27.3343E-3
