Experiment	bias spectroscopy	
Date	01.12.2015 04:36:06	
User		
X (m)	281.052E-9	
Y (m)	-138.506E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	32.9282E-12	
Z (m)	-4.07703E-9	
Phase (deg)	739.426E-3	
Amplitude (m)	40.5271E-12	
Frequency Shift (Hz)	-860.966E-3	
Excitation (V)	9.26114E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-110.236E-3	-3.27200E-12	-110.644E-3	-110.236E-3	-47.7959E-3	40.0830E-12	-1.22292E+0	24.0203E-3
-122.047E-3	-3.50659E-12	-122.378E-3	-122.047E-3	-58.1324E-3	40.0477E-12	-1.23537E+0	26.2459E-3
-133.858E-3	-3.68362E-12	-134.240E-3	-133.858E-3	140.746E-3	39.9494E-12	-1.16994E+0	25.8472E-3
-145.669E-3	-3.98518E-12	-146.037E-3	-145.669E-3	-105.947E-3	40.0084E-12	-1.24928E+0	24.0737E-3
-157.480E-3	-4.19272E-12	-157.812E-3	-157.480E-3	26.2504E-3	39.9708E-12	-1.21203E+0	26.0610E-3
-169.291E-3	-4.39113E-12	-169.681E-3	-169.291E-3	-6.08064E-3	39.9560E-12	-1.21807E+0	26.7132E-3
-181.102E-3	-4.64629E-12	-181.424E-3	-181.102E-3	146.242E-6	40.0343E-12	-1.22065E+0	23.9724E-3
-192.913E-3	-4.89800E-12	-193.233E-3	-192.913E-3	-17.2576E-3	40.0086E-12	-1.24932E+0	24.6721E-3
-204.724E-3	-5.03441E-12	-205.064E-3	-204.724E-3	-114.058E-3	40.0190E-12	-1.29556E+0	22.5358E-3
-216.535E-3	-5.31148E-12	-216.872E-3	-216.535E-3	107.265E-3	39.9492E-12	-1.24383E+0	27.7152E-3
-228.346E-3	-5.50993E-12	-228.693E-3	-228.346E-3	-216.259E-3	40.0056E-12	-1.33268E+0	27.4852E-3
-240.157E-3	-5.73115E-12	-240.484E-3	-240.157E-3	32.7709E-3	40.0352E-12	-1.27948E+0	26.2686E-3
-251.969E-3	-6.08528E-12	-252.307E-3	-251.969E-3	-91.3490E-3	39.9654E-12	-1.33199E+0	29.0576E-3
-263.780E-3	-6.29079E-12	-264.069E-3	-263.780E-3	199.716E-3	39.9983E-12	-1.22817E+0	27.8306E-3
-275.591E-3	-6.61227E-12	-275.882E-3	-275.591E-3	-206.330E-3	40.0231E-12	-1.37604E+0	25.9617E-3
-287.402E-3	-6.75344E-12	-287.723E-3	-287.402E-3	77.0250E-3	39.9465E-12	-1.28737E+0	25.3994E-3
-299.213E-3	-7.07713E-12	-299.521E-3	-299.213E-3	-42.0253E-3	40.0150E-12	-1.31626E+0	25.2970E-3
-311.024E-3	-7.31616E-12	-311.350E-3	-311.024E-3	-27.4303E-3	39.9677E-12	-1.31204E+0	25.0282E-3
-322.835E-3	-7.61342E-12	-323.145E-3	-322.835E-3	-71.7202E-3	40.0350E-12	-1.34250E+0	27.2372E-3
-334.646E-3	-7.78292E-12	-334.903E-3	-334.646E-3	-220.091E-3	40.0185E-12	-1.43799E+0	27.2009E-3
-346.457E-3	-8.04999E-12	-346.726E-3	-346.457E-3	103.956E-3	39.9946E-12	-1.36772E+0	27.1409E-3
-358.268E-3	-8.33710E-12	-358.571E-3	-358.268E-3	-9.64385E-3	40.0044E-12	-1.39358E+0	24.8295E-3
-370.079E-3	-8.47854E-12	-370.372E-3	-370.079E-3	-855.876E-6	39.9216E-12	-1.40358E+0	27.2857E-3
-381.890E-3	-8.79408E-12	-382.142E-3	-381.890E-3	70.1248E-3	40.0113E-12	-1.39618E+0	26.1377E-3
-393.701E-3	-9.11661E-12	-394.011E-3	-393.701E-3	-18.6059E-3	40.0449E-12	-1.40433E+0	24.2361E-3
-405.512E-3	-9.32258E-12	-405.819E-3	-405.512E-3	-69.6728E-3	39.9504E-12	-1.42797E+0	28.0602E-3
-417.323E-3	-9.66226E-12	-417.625E-3	-417.323E-3	-81.2355E-3	40.0721E-12	-1.45513E+0	25.3807E-3
-429.134E-3	-9.79281E-12	-429.426E-3	-429.134E-3	-83.5187E-3	39.9783E-12	-1.46720E+0	25.0029E-3
-440.945E-3	-10.1996E-12	-441.231E-3	-440.945E-3	-10.8463E-3	39.9968E-12	-1.46312E+0	24.9034E-3
-452.756E-3	-10.4114E-12	-453.036E-3	-452.756E-3	-126.094E-3	39.9963E-12	-1.50548E+0	25.2272E-3
-464.567E-3	-11.0285E-12	-464.871E-3	-464.567E-3	-107.474E-3	39.9846E-12	-1.51408E+0	27.1286E-3
-476.378E-3	-11.3625E-12	-476.685E-3	-476.378E-3	-94.2080E-3	40.0237E-12	-1.53537E+0	25.7398E-3
-488.189E-3	-11.9346E-12	-488.411E-3	-488.189E-3	90.7683E-3	39.9374E-12	-1.50791E+0	26.7020E-3
-500.000E-3	-12.4354E-12	-500.243E-3	-500.000E-3	-195.137E-3	39.9846E-12	-1.57936E+0	28.1833E-3
