Experiment	bias spectroscopy	
Date	01.12.2015 03:43:22	
User		
X (m)	280.857E-9	
Y (m)	-138.587E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	90.4068E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-311.702E-3	
Amplitude (m)	39.33E-12	
Frequency Shift (Hz)	-1.12565E+0	
Excitation (V)	47.3407E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	58.6435E-12	621.674E-3	622.047E-3	-20.1890E-3	40.0038E-12	-933.676E-3	24.0796E-3
610.236E-3	57.8898E-12	609.900E-3	610.236E-3	-40.0784E-3	39.9071E-12	-970.277E-3	25.1052E-3
598.425E-3	56.8238E-12	598.097E-3	598.425E-3	-31.0357E-3	40.0156E-12	-969.006E-3	24.6803E-3
586.614E-3	55.5554E-12	586.292E-3	586.614E-3	-40.6221E-3	39.9123E-12	-995.120E-3	25.6719E-3
574.803E-3	54.6993E-12	574.469E-3	574.803E-3	-52.0332E-3	40.0311E-12	-998.594E-3	22.8219E-3
562.992E-3	53.6923E-12	562.687E-3	562.992E-3	-110.357E-3	40.0482E-12	-1.03272E+0	22.4633E-3
551.181E-3	52.8376E-12	550.872E-3	551.181E-3	48.8505E-3	40.0009E-12	-984.602E-3	22.8608E-3
539.370E-3	51.5114E-12	539.005E-3	539.370E-3	-99.4900E-3	40.0515E-12	-1.03607E+0	24.2833E-3
527.559E-3	50.5229E-12	527.222E-3	527.559E-3	178.706E-3	40.0589E-12	-947.583E-3	21.8251E-3
515.748E-3	49.6242E-12	515.401E-3	515.748E-3	63.8654E-3	40.0463E-12	-943.237E-3	26.3023E-3
503.937E-3	48.3485E-12	503.609E-3	503.937E-3	-78.6084E-3	40.0567E-12	-987.401E-3	23.5991E-3
492.126E-3	47.4025E-12	491.776E-3	492.126E-3	-17.1068E-3	39.9830E-12	-977.263E-3	26.9944E-3
480.315E-3	46.0571E-12	479.966E-3	480.315E-3	-88.7397E-3	40.0509E-12	-1.03283E+0	23.4484E-3
468.504E-3	44.8688E-12	468.170E-3	468.504E-3	88.2028E-3	39.9221E-12	-985.738E-3	23.6147E-3
456.693E-3	43.7005E-12	456.365E-3	456.693E-3	67.3029E-3	40.0914E-12	-982.253E-3	21.6241E-3
444.882E-3	42.7101E-12	444.595E-3	444.882E-3	-81.8112E-3	39.9477E-12	-1.02045E+0	23.8885E-3
433.071E-3	41.6284E-12	432.743E-3	433.071E-3	61.7273E-3	40.0667E-12	-983.042E-3	24.0173E-3
421.260E-3	40.4322E-12	420.951E-3	421.260E-3	-129.097E-3	39.9974E-12	-1.07157E+0	25.2482E-3
409.449E-3	39.3202E-12	409.166E-3	409.449E-3	-25.9459E-3	39.9918E-12	-1.04146E+0	25.4318E-3
397.638E-3	38.1632E-12	397.315E-3	397.638E-3	118.377E-3	40.0648E-12	-979.065E-3	23.9170E-3
385.827E-3	36.9412E-12	385.566E-3	385.827E-3	-29.7669E-3	39.9948E-12	-1.06452E+0	25.6272E-3
374.016E-3	35.8703E-12	373.724E-3	374.016E-3	-8.29572E-3	39.9739E-12	-1.04105E+0	26.8819E-3
362.205E-3	34.7596E-12	361.917E-3	362.205E-3	-67.8814E-3	40.0391E-12	-1.06851E+0	23.2539E-3
350.394E-3	33.6038E-12	350.166E-3	350.394E-3	-74.2574E-3	39.9966E-12	-1.05985E+0	27.6111E-3
338.583E-3	32.0461E-12	338.309E-3	338.583E-3	138.411E-3	40.0083E-12	-1.01191E+0	28.3320E-3
326.772E-3	31.4247E-12	326.519E-3	326.772E-3	17.3588E-3	40.0218E-12	-1.03207E+0	23.2704E-3
314.961E-3	30.3702E-12	314.688E-3	314.961E-3	50.5890E-3	40.0505E-12	-1.02435E+0	23.0382E-3
303.150E-3	29.0616E-12	302.865E-3	303.150E-3	13.0506E-3	39.9313E-12	-1.06772E+0	26.1406E-3
291.339E-3	27.6513E-12	291.114E-3	291.339E-3	115.386E-3	39.9043E-12	-1.03075E+0	26.1737E-3
279.528E-3	26.7949E-12	279.288E-3	279.528E-3	-65.1355E-3	39.9939E-12	-1.07702E+0	25.4765E-3
267.717E-3	25.6643E-12	267.476E-3	267.717E-3	-48.4196E-3	40.0828E-12	-1.10489E+0	26.2044E-3
255.906E-3	24.2098E-12	255.655E-3	255.906E-3	143.756E-3	39.9502E-12	-1.04498E+0	24.7680E-3
244.094E-3	23.3776E-12	243.881E-3	244.094E-3	1.70267E-3	40.0280E-12	-1.09290E+0	26.8776E-3
232.283E-3	22.1365E-12	232.033E-3	232.283E-3	-134.652E-3	40.0106E-12	-1.14167E+0	24.3136E-3
220.472E-3	21.0373E-12	220.188E-3	220.472E-3	89.3862E-3	40.0234E-12	-1.08290E+0	25.0379E-3
208.661E-3	19.8973E-12	208.411E-3	208.661E-3	89.7046E-3	40.0257E-12	-1.08068E+0	25.8471E-3
196.850E-3	18.7128E-12	196.574E-3	196.850E-3	36.1907E-3	40.0103E-12	-1.08651E+0	24.5294E-3
185.039E-3	17.6687E-12	184.807E-3	185.039E-3	-38.9418E-3	40.0071E-12	-1.12675E+0	23.8023E-3
173.228E-3	16.4892E-12	172.998E-3	173.228E-3	11.6888E-3	39.9964E-12	-1.12226E+0	26.9186E-3
161.417E-3	15.4130E-12	161.168E-3	161.417E-3	146.152E-3	39.9780E-12	-1.06004E+0	26.0620E-3
149.606E-3	14.2893E-12	149.346E-3	149.606E-3	-150.682E-3	39.9596E-12	-1.16240E+0	27.7584E-3
137.795E-3	13.1179E-12	137.552E-3	137.795E-3	26.5937E-3	39.9231E-12	-1.13500E+0	27.6076E-3
125.984E-3	12.0216E-12	125.786E-3	125.984E-3	-132.144E-3	40.0100E-12	-1.19595E+0	26.4199E-3
114.173E-3	10.8501E-12	113.950E-3	114.173E-3	96.7878E-3	40.0234E-12	-1.12344E+0	25.9322E-3
102.362E-3	9.61321E-12	102.151E-3	102.362E-3	-49.5891E-3	40.0484E-12	-1.17800E+0	26.8162E-3
90.5512E-3	8.55820E-12	90.3348E-3	90.5512E-3	82.4609E-3	40.0887E-12	-1.16298E+0	20.2436E-3
78.7402E-3	7.43265E-12	78.5006E-3	78.7402E-3	-12.8403E-3	39.9393E-12	-1.18757E+0	27.2272E-3
66.9291E-3	6.32704E-12	66.6364E-3	66.9291E-3	-71.2894E-3	40.0628E-12	-1.25220E+0	25.1685E-3
55.1181E-3	5.25548E-12	54.8598E-3	55.1181E-3	35.7868E-3	40.0414E-12	-1.22890E+0	23.2643E-3
43.3071E-3	4.09534E-12	43.0333E-3	43.3071E-3	-175.289E-3	39.9445E-12	-1.28475E+0	25.8392E-3
31.4961E-3	2.92387E-12	31.2190E-3	31.4961E-3	253.336E-3	39.9617E-12	-1.17612E+0	28.6416E-3
19.6850E-3	1.80670E-12	19.4117E-3	19.6850E-3	-91.0278E-3	39.9691E-12	-1.27033E+0	26.7866E-3
7.87402E-3	714.374E-15	7.55239E-3	7.87402E-3	23.3549E-3	39.9443E-12	-1.25302E+0	29.5869E-3
-3.93701E-3	-447.221E-15	-4.32841E-3	-3.93701E-3	172.538E-3	40.0822E-12	-1.19527E+0	23.4785E-3
-15.7480E-3	-1.61629E-12	-16.1191E-3	-15.7480E-3	-141.936E-3	39.9481E-12	-1.29099E+0	27.9852E-3
-27.5591E-3	-2.83054E-12	-27.9279E-3	-27.5591E-3	-24.3487E-3	39.9593E-12	-1.27839E+0	26.7965E-3
-39.3701E-3	-3.97945E-12	-39.6888E-3	-39.3701E-3	-57.4380E-3	40.0436E-12	-1.32450E+0	25.7923E-3
-51.1811E-3	-5.15289E-12	-51.5467E-3	-51.1811E-3	39.1368E-3	39.9915E-12	-1.28302E+0	26.5254E-3
-62.9921E-3	-6.32163E-12	-63.3218E-3	-62.9921E-3	-46.3558E-3	39.9838E-12	-1.31045E+0	25.8046E-3
-74.8032E-3	-7.09695E-12	-75.1526E-3	-74.8032E-3	-102.424E-3	39.9154E-12	-1.32614E+0	27.9436E-3
-86.6142E-3	-7.75498E-12	-87.0161E-3	-86.6142E-3	16.8187E-3	39.9745E-12	-1.32359E+0	28.1845E-3
-98.4252E-3	-8.28357E-12	-98.7852E-3	-98.4252E-3	30.7188E-3	39.9549E-12	-1.32453E+0	27.4659E-3
-110.236E-3	-8.85108E-12	-110.652E-3	-110.236E-3	72.9290E-3	40.0818E-12	-1.30426E+0	24.4584E-3
-122.047E-3	-9.59693E-12	-122.396E-3	-122.047E-3	-115.165E-3	39.9969E-12	-1.36235E+0	22.9281E-3
-133.858E-3	-10.3369E-12	-134.248E-3	-133.858E-3	-65.0192E-3	40.0455E-12	-1.36571E+0	25.9281E-3
-145.669E-3	-11.2555E-12	-146.045E-3	-145.669E-3	-34.4207E-3	40.0060E-12	-1.38101E+0	27.1964E-3
-157.480E-3	-11.9254E-12	-157.815E-3	-157.480E-3	23.9439E-3	39.9636E-12	-1.36219E+0	25.4522E-3
-169.291E-3	-12.8371E-12	-169.685E-3	-169.291E-3	-68.1401E-3	40.0036E-12	-1.41475E+0	26.6255E-3
-181.102E-3	-13.7282E-12	-181.426E-3	-181.102E-3	120.924E-3	40.0479E-12	-1.36480E+0	26.6955E-3
-192.913E-3	-14.6158E-12	-193.238E-3	-192.913E-3	17.5155E-3	40.0500E-12	-1.37411E+0	24.5714E-3
-204.724E-3	-15.1449E-12	-205.062E-3	-204.724E-3	19.0654E-3	39.8951E-12	-1.37971E+0	28.5766E-3
-216.535E-3	-16.0289E-12	-216.856E-3	-216.535E-3	-73.8083E-3	39.9788E-12	-1.42752E+0	25.4385E-3
-228.346E-3	-16.8367E-12	-228.682E-3	-228.346E-3	36.6599E-3	40.0560E-12	-1.41458E+0	25.2534E-3
-240.157E-3	-17.4944E-12	-240.476E-3	-240.157E-3	76.0834E-3	39.9726E-12	-1.39918E+0	28.2039E-3
-251.969E-3	-18.5946E-12	-252.301E-3	-251.969E-3	-70.3577E-3	39.9916E-12	-1.44727E+0	27.4223E-3
-263.780E-3	-19.2863E-12	-264.064E-3	-263.780E-3	-224.674E-3	39.9215E-12	-1.55267E+0	29.3841E-3
-275.591E-3	-20.7197E-12	-275.885E-3	-275.591E-3	-4.78783E-3	40.0404E-12	-1.52379E+0	24.9315E-3
-287.402E-3	-21.4654E-12	-287.717E-3	-287.402E-3	-78.3684E-3	39.9886E-12	-1.54766E+0	27.1198E-3
-299.213E-3	-21.9696E-12	-299.505E-3	-299.213E-3	114.260E-3	39.9450E-12	-1.48775E+0	27.4142E-3
-311.024E-3	-23.5295E-12	-311.337E-3	-311.024E-3	-158.568E-3	40.0504E-12	-1.55900E+0	25.7628E-3
-322.835E-3	-24.0066E-12	-323.130E-3	-322.835E-3	-128.454E-3	39.9638E-12	-1.56688E+0	28.1347E-3
-334.646E-3	-25.1590E-12	-334.903E-3	-334.646E-3	-74.0758E-3	40.0450E-12	-1.56497E+0	26.1546E-3
-346.457E-3	-26.0624E-12	-346.724E-3	-346.457E-3	-49.1364E-3	40.0118E-12	-1.59791E+0	29.3336E-3
-358.268E-3	-26.9336E-12	-358.561E-3	-358.268E-3	-41.9654E-3	39.9365E-12	-1.60444E+0	29.7085E-3
-370.079E-3	-28.1156E-12	-370.359E-3	-370.079E-3	32.5163E-3	40.0590E-12	-1.59347E+0	25.5775E-3
-381.890E-3	-28.8605E-12	-382.120E-3	-381.890E-3	14.3067E-3	40.0458E-12	-1.60040E+0	25.8748E-3
-393.701E-3	-29.4943E-12	-393.997E-3	-393.701E-3	-61.5382E-3	39.9892E-12	-1.65703E+0	27.3267E-3
-405.512E-3	-30.5768E-12	-405.804E-3	-405.512E-3	-101.203E-3	39.9931E-12	-1.68418E+0	28.3995E-3
-417.323E-3	-31.6317E-12	-417.609E-3	-417.323E-3	144.501E-3	40.0012E-12	-1.62417E+0	27.7880E-3
-429.134E-3	-32.9853E-12	-429.420E-3	-429.134E-3	-157.163E-3	40.0336E-12	-1.72602E+0	25.5711E-3
-440.945E-3	-34.0147E-12	-441.220E-3	-440.945E-3	-2.04888E-3	39.9705E-12	-1.67779E+0	27.7059E-3
-452.756E-3	-35.6219E-12	-453.028E-3	-452.756E-3	-193.880E-3	39.9871E-12	-1.75310E+0	26.3127E-3
-464.567E-3	-36.8397E-12	-464.857E-3	-464.567E-3	-47.3430E-3	39.9645E-12	-1.71326E+0	28.1548E-3
-476.378E-3	-38.2625E-12	-476.690E-3	-476.378E-3	-88.2313E-3	40.0030E-12	-1.77259E+0	29.8969E-3
-488.189E-3	-39.7663E-12	-488.413E-3	-488.189E-3	178.210E-3	40.0572E-12	-1.70202E+0	26.9552E-3
-500.000E-3	-40.9271E-12	-500.247E-3	-500.000E-3	-44.8157E-3	39.9299E-12	-1.76932E+0	28.5635E-3
