Experiment	bias spectroscopy	
Date	01.12.2015 04:05:24	
User		
X (m)	281.258E-9	
Y (m)	-138.946E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	26.554E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-103.862E-3	
Amplitude (m)	39.9067E-12	
Frequency Shift (Hz)	-1.14628E+0	
Excitation (V)	33.1056E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	21.8965E-12	775.017E-3	775.591E-3	21.6710E-3	39.9871E-12	-987.149E-3	28.6290E-3
763.780E-3	21.9619E-12	763.184E-3	763.780E-3	94.5049E-3	39.9324E-12	-963.916E-3	26.6046E-3
751.969E-3	21.4618E-12	751.404E-3	751.969E-3	-78.7005E-3	39.9782E-12	-1.01419E+0	25.8916E-3
740.157E-3	21.1974E-12	739.609E-3	740.157E-3	212.018E-3	39.9843E-12	-919.854E-3	26.1328E-3
728.346E-3	21.0152E-12	727.771E-3	728.346E-3	-80.0098E-3	39.9893E-12	-1.01451E+0	27.0495E-3
716.535E-3	20.5991E-12	715.989E-3	716.535E-3	-174.166E-3	40.0028E-12	-1.06278E+0	24.3088E-3
704.724E-3	20.6862E-12	704.301E-3	704.724E-3	32.8531E-3	40.0495E-12	-1.00132E+0	22.2882E-3
692.913E-3	20.1626E-12	692.499E-3	692.913E-3	-21.3392E-3	39.9955E-12	-995.887E-3	25.7298E-3
681.102E-3	19.9957E-12	680.723E-3	681.102E-3	-13.0188E-3	40.0212E-12	-976.381E-3	24.5064E-3
669.291E-3	19.5263E-12	668.905E-3	669.291E-3	-31.1281E-3	40.0519E-12	-988.234E-3	23.4173E-3
657.480E-3	19.3257E-12	657.062E-3	657.480E-3	-39.8239E-3	39.9173E-12	-1.00077E+0	25.4689E-3
645.669E-3	19.0040E-12	645.261E-3	645.669E-3	64.5256E-3	40.0442E-12	-970.387E-3	24.4156E-3
633.858E-3	18.6988E-12	633.452E-3	633.858E-3	14.8009E-3	39.9932E-12	-961.065E-3	25.2942E-3
622.047E-3	18.5855E-12	621.646E-3	622.047E-3	82.3391E-3	40.0476E-12	-955.025E-3	25.6137E-3
610.236E-3	18.2330E-12	609.880E-3	610.236E-3	26.3263E-3	39.8994E-12	-951.744E-3	28.4730E-3
598.425E-3	18.0515E-12	598.065E-3	598.425E-3	-48.8777E-3	40.0542E-12	-975.084E-3	26.8079E-3
586.614E-3	17.7182E-12	586.261E-3	586.614E-3	110.762E-3	40.0280E-12	-961.064E-3	24.4556E-3
574.803E-3	17.2781E-12	574.439E-3	574.803E-3	3.02090E-3	39.9653E-12	-976.672E-3	25.1764E-3
562.992E-3	17.0107E-12	562.668E-3	562.992E-3	59.2006E-3	39.9788E-12	-978.728E-3	25.8164E-3
551.181E-3	16.7153E-12	550.848E-3	551.181E-3	98.1394E-3	40.0033E-12	-934.536E-3	26.8932E-3
539.370E-3	16.2785E-12	538.978E-3	539.370E-3	63.1236E-3	39.9559E-12	-946.394E-3	27.8475E-3
527.559E-3	16.1729E-12	527.192E-3	527.559E-3	-32.2783E-3	39.9925E-12	-963.176E-3	25.0676E-3
515.748E-3	15.7641E-12	515.361E-3	515.748E-3	-42.8220E-3	39.9769E-12	-971.008E-3	26.3793E-3
503.937E-3	15.3741E-12	503.576E-3	503.937E-3	75.6735E-3	39.9852E-12	-948.320E-3	25.4630E-3
492.126E-3	14.9782E-12	491.753E-3	492.126E-3	-17.4343E-3	39.9478E-12	-958.502E-3	26.4057E-3
480.315E-3	14.8588E-12	479.944E-3	480.315E-3	25.6087E-3	40.0207E-12	-943.092E-3	27.4807E-3
468.504E-3	14.4327E-12	468.154E-3	468.504E-3	-66.9269E-3	40.0398E-12	-969.231E-3	23.1615E-3
456.693E-3	14.0289E-12	456.346E-3	456.693E-3	11.6485E-3	39.9734E-12	-974.278E-3	25.8897E-3
444.882E-3	13.6626E-12	444.581E-3	444.882E-3	52.9466E-3	39.9746E-12	-940.987E-3	26.9483E-3
433.071E-3	13.3908E-12	432.737E-3	433.071E-3	26.5057E-3	39.9936E-12	-939.804E-3	24.4627E-3
421.260E-3	13.0444E-12	420.930E-3	421.260E-3	48.2329E-3	39.9613E-12	-922.571E-3	27.1725E-3
409.449E-3	12.6389E-12	409.162E-3	409.449E-3	-72.8817E-3	39.9457E-12	-978.994E-3	27.7377E-3
397.638E-3	12.2282E-12	397.318E-3	397.638E-3	94.4347E-3	40.0174E-12	-924.302E-3	25.8968E-3
385.827E-3	11.9510E-12	385.561E-3	385.827E-3	16.5794E-3	39.9591E-12	-920.888E-3	27.3510E-3
374.016E-3	11.6255E-12	373.704E-3	374.016E-3	104.618E-3	40.0026E-12	-902.324E-3	25.4657E-3
362.205E-3	11.2120E-12	361.908E-3	362.205E-3	24.7286E-3	40.0007E-12	-945.818E-3	21.9466E-3
350.394E-3	11.0110E-12	350.162E-3	350.394E-3	-28.6845E-3	39.9999E-12	-960.766E-3	24.2160E-3
338.583E-3	10.5842E-12	338.304E-3	338.583E-3	113.462E-3	39.9886E-12	-900.063E-3	27.2105E-3
326.772E-3	10.3686E-12	326.510E-3	326.772E-3	-136.482E-3	39.9822E-12	-993.327E-3	24.7929E-3
314.961E-3	9.82385E-12	314.680E-3	314.961E-3	36.3434E-3	40.0543E-12	-949.875E-3	21.9206E-3
303.150E-3	9.51120E-12	302.863E-3	303.150E-3	-80.0520E-3	39.9807E-12	-987.328E-3	26.8528E-3
291.339E-3	9.13871E-12	291.104E-3	291.339E-3	-82.5155E-3	39.9468E-12	-1.01519E+0	26.0695E-3
279.528E-3	8.74320E-12	279.275E-3	279.528E-3	-43.3779E-3	39.9385E-12	-1.02331E+0	29.2622E-3
267.717E-3	8.49527E-12	267.469E-3	267.717E-3	56.7595E-3	40.0375E-12	-972.334E-3	26.0747E-3
255.906E-3	8.14757E-12	255.643E-3	255.906E-3	-142.056E-3	39.9761E-12	-1.06484E+0	26.7975E-3
244.094E-3	7.79847E-12	243.870E-3	244.094E-3	-42.1303E-3	40.0772E-12	-1.03608E+0	23.0807E-3
232.283E-3	7.44123E-12	232.018E-3	232.283E-3	73.2102E-3	39.9189E-12	-987.801E-3	29.8131E-3
220.472E-3	7.07417E-12	220.190E-3	220.472E-3	322.053E-6	40.0655E-12	-1.00345E+0	22.3275E-3
208.661E-3	6.67816E-12	208.398E-3	208.661E-3	-3.00712E-3	39.9724E-12	-1.01875E+0	25.6074E-3
196.850E-3	6.31794E-12	196.566E-3	196.850E-3	-45.3151E-3	40.0401E-12	-1.02361E+0	23.0970E-3
185.039E-3	5.90526E-12	184.812E-3	185.039E-3	76.8946E-3	39.9657E-12	-989.308E-3	27.7092E-3
173.228E-3	5.58100E-12	172.991E-3	173.228E-3	-30.9775E-3	40.0278E-12	-1.02543E+0	26.7666E-3
161.417E-3	5.14831E-12	161.157E-3	161.417E-3	63.5571E-3	39.9919E-12	-1.01509E+0	24.9735E-3
149.606E-3	4.74893E-12	149.327E-3	149.606E-3	-92.6493E-3	39.9494E-12	-1.05090E+0	27.5425E-3
137.795E-3	4.38241E-12	137.543E-3	137.795E-3	40.2074E-3	40.0356E-12	-1.03439E+0	26.8191E-3
125.984E-3	3.98417E-12	125.773E-3	125.984E-3	-41.0375E-3	40.0000E-12	-1.06108E+0	25.0329E-3
114.173E-3	3.59979E-12	113.943E-3	114.173E-3	-39.8078E-3	40.0263E-12	-1.06532E+0	23.5747E-3
102.362E-3	3.20807E-12	102.129E-3	102.362E-3	7.93622E-3	39.9920E-12	-1.05460E+0	24.5357E-3
90.5512E-3	2.79311E-12	90.3189E-3	90.5512E-3	-96.1648E-3	39.9345E-12	-1.10882E+0	28.7511E-3
78.7402E-3	2.42691E-12	78.4808E-3	78.7402E-3	39.8312E-3	40.0468E-12	-1.05437E+0	24.7308E-3
66.9291E-3	2.04569E-12	66.6140E-3	66.9291E-3	20.2432E-3	39.9633E-12	-1.07979E+0	27.8098E-3
55.1181E-3	1.66969E-12	54.8389E-3	55.1181E-3	66.2330E-3	40.0469E-12	-1.06887E+0	25.4433E-3
43.3071E-3	1.26534E-12	43.0187E-3	43.3071E-3	-73.2218E-3	39.9582E-12	-1.08833E+0	27.6314E-3
31.4961E-3	894.367E-15	31.1909E-3	31.4961E-3	28.8659E-3	39.9682E-12	-1.05579E+0	26.3688E-3
19.6850E-3	519.061E-15	19.4015E-3	19.6850E-3	-16.8787E-3	40.0567E-12	-1.08977E+0	25.0939E-3
7.87402E-3	127.324E-15	7.54052E-3	7.87402E-3	10.3961E-3	39.9627E-12	-1.10108E+0	26.2003E-3
-3.93701E-3	-234.881E-15	-4.34321E-3	-3.93701E-3	-47.6084E-3	39.9709E-12	-1.11683E+0	26.3764E-3
-15.7480E-3	-611.007E-15	-16.1289E-3	-15.7480E-3	-61.2487E-3	40.0032E-12	-1.14177E+0	24.8576E-3
-27.5591E-3	-982.541E-15	-27.9433E-3	-27.5591E-3	-43.6016E-3	40.0096E-12	-1.13677E+0	26.8675E-3
-39.3701E-3	-1.36159E-12	-39.7126E-3	-39.3701E-3	-102.893E-3	40.0358E-12	-1.19025E+0	24.8974E-3
-51.1811E-3	-1.73654E-12	-51.5738E-3	-51.1811E-3	-54.0975E-3	40.0124E-12	-1.17117E+0	27.3427E-3
-62.9921E-3	-2.11179E-12	-63.3405E-3	-62.9921E-3	-30.7674E-3	39.9690E-12	-1.15787E+0	29.4043E-3
-74.8032E-3	-2.40225E-12	-75.1827E-3	-74.8032E-3	157.297E-3	40.0231E-12	-1.08606E+0	25.5512E-3
-86.6142E-3	-2.53853E-12	-87.0280E-3	-86.6142E-3	11.3571E-3	39.9815E-12	-1.11336E+0	29.2896E-3
-98.4252E-3	-2.69661E-12	-98.8062E-3	-98.4252E-3	29.9253E-3	39.9599E-12	-1.11882E+0	28.9449E-3
-110.236E-3	-2.85627E-12	-110.663E-3	-110.236E-3	-117.173E-3	40.0185E-12	-1.19796E+0	27.0530E-3
-122.047E-3	-3.04906E-12	-122.403E-3	-122.047E-3	4.77880E-3	40.0426E-12	-1.17051E+0	24.0836E-3
-133.858E-3	-3.25931E-12	-134.261E-3	-133.858E-3	-100.068E-3	40.0542E-12	-1.23526E+0	25.8186E-3
-145.669E-3	-3.45838E-12	-146.061E-3	-145.669E-3	98.4674E-3	40.0281E-12	-1.17215E+0	29.0904E-3
-157.480E-3	-3.63650E-12	-157.832E-3	-157.480E-3	229.047E-3	40.0138E-12	-1.10510E+0	27.0694E-3
-169.291E-3	-3.78805E-12	-169.704E-3	-169.291E-3	-88.1087E-3	40.0254E-12	-1.21076E+0	24.9522E-3
-181.102E-3	-4.02070E-12	-181.447E-3	-181.102E-3	-164.058E-3	39.9753E-12	-1.25924E+0	24.9415E-3
-192.913E-3	-4.22801E-12	-193.254E-3	-192.913E-3	75.1922E-3	39.9963E-12	-1.19807E+0	24.1117E-3
-204.724E-3	-4.37598E-12	-205.083E-3	-204.724E-3	-86.9656E-3	40.0094E-12	-1.24515E+0	25.9892E-3
-216.535E-3	-4.51684E-12	-216.886E-3	-216.535E-3	-18.7942E-3	40.0379E-12	-1.24963E+0	25.6387E-3
-228.346E-3	-4.70082E-12	-228.708E-3	-228.346E-3	-46.1337E-3	40.0197E-12	-1.27596E+0	27.9138E-3
-240.157E-3	-4.87070E-12	-240.502E-3	-240.157E-3	80.2624E-3	39.9939E-12	-1.23729E+0	25.7805E-3
-251.969E-3	-5.07581E-12	-252.326E-3	-251.969E-3	-78.4353E-3	39.9438E-12	-1.27121E+0	27.0789E-3
-263.780E-3	-5.28337E-12	-264.090E-3	-263.780E-3	-84.7941E-3	39.9821E-12	-1.30619E+0	27.4584E-3
-275.591E-3	-5.57485E-12	-275.897E-3	-275.591E-3	-62.8758E-3	40.0139E-12	-1.30723E+0	24.7565E-3
-287.402E-3	-5.69354E-12	-287.741E-3	-287.402E-3	37.9283E-3	39.9663E-12	-1.29096E+0	24.8790E-3
-299.213E-3	-5.98777E-12	-299.535E-3	-299.213E-3	90.2757E-3	40.0212E-12	-1.25477E+0	25.6652E-3
-311.024E-3	-6.23877E-12	-311.363E-3	-311.024E-3	-86.4386E-3	39.9783E-12	-1.32704E+0	29.8907E-3
-322.835E-3	-6.29424E-12	-323.147E-3	-322.835E-3	-222.292E-3	39.9270E-12	-1.41451E+0	29.2095E-3
-334.646E-3	-6.53144E-12	-334.925E-3	-334.646E-3	50.5570E-3	40.0054E-12	-1.35145E+0	26.2161E-3
-346.457E-3	-6.74366E-12	-346.748E-3	-346.457E-3	-1.29524E-3	40.0148E-12	-1.37305E+0	25.5419E-3
-358.268E-3	-6.98566E-12	-358.588E-3	-358.268E-3	-33.4560E-3	40.0125E-12	-1.39674E+0	27.0881E-3
-370.079E-3	-7.07244E-12	-370.382E-3	-370.079E-3	-104.067E-3	40.0553E-12	-1.43965E+0	25.2455E-3
-381.890E-3	-7.30994E-12	-382.148E-3	-381.890E-3	99.0572E-3	39.9503E-12	-1.35589E+0	28.3786E-3
-393.701E-3	-7.52965E-12	-394.015E-3	-393.701E-3	-67.9371E-3	40.0011E-12	-1.42178E+0	23.9216E-3
-405.512E-3	-7.60063E-12	-405.822E-3	-405.512E-3	-41.6261E-3	39.9542E-12	-1.41206E+0	26.5756E-3
-417.323E-3	-7.89129E-12	-417.622E-3	-417.323E-3	18.4153E-3	40.0125E-12	-1.39866E+0	24.4996E-3
-429.134E-3	-8.03778E-12	-429.436E-3	-429.134E-3	-62.3190E-3	39.9437E-12	-1.41384E+0	28.1231E-3
-440.945E-3	-8.40402E-12	-441.235E-3	-440.945E-3	-61.4273E-3	40.0245E-12	-1.44481E+0	25.9120E-3
-452.756E-3	-8.55606E-12	-453.040E-3	-452.756E-3	-212.350E-3	39.8970E-12	-1.51723E+0	29.0905E-3
-464.567E-3	-8.96960E-12	-464.868E-3	-464.567E-3	-82.9844E-3	40.0079E-12	-1.50972E+0	27.7916E-3
-476.378E-3	-9.47879E-12	-476.698E-3	-476.378E-3	-75.9310E-3	40.0285E-12	-1.52081E+0	26.4958E-3
-488.189E-3	-9.74276E-12	-488.430E-3	-488.189E-3	-47.7144E-3	39.9808E-12	-1.53810E+0	27.1274E-3
-500.000E-3	-10.2838E-12	-500.276E-3	-500.000E-3	-78.0670E-3	40.0490E-12	-1.52694E+0	25.3444E-3
