Experiment	bias spectroscopy	
Date	01.12.2015 01:22:32	
User		
X (m)	280.324E-9	
Y (m)	-138.786E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.1499E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-178.412E-3	
Amplitude (m)	40.1576E-12	
Frequency Shift (Hz)	-1.34221E+0	
Excitation (V)	26.7093E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	11.2825E-12	456.351E-3	456.693E-3	-14.9334E-3	40.0607E-12	-1.06989E+0	25.2202E-3
444.882E-3	11.0750E-12	444.588E-3	444.882E-3	1.98018E-3	40.0269E-12	-1.06738E+0	26.0977E-3
433.071E-3	10.8118E-12	432.745E-3	433.071E-3	-49.9978E-3	39.9921E-12	-1.07531E+0	27.1584E-3
421.260E-3	10.4335E-12	420.940E-3	421.260E-3	-122.145E-3	40.0139E-12	-1.12026E+0	24.1716E-3
409.449E-3	10.3308E-12	409.162E-3	409.449E-3	11.9706E-3	40.0768E-12	-1.10130E+0	25.1299E-3
397.638E-3	9.96951E-12	397.315E-3	397.638E-3	83.4712E-3	39.9689E-12	-1.08520E+0	28.5562E-3
385.827E-3	9.91714E-12	385.552E-3	385.827E-3	-61.9090E-3	40.0539E-12	-1.10219E+0	23.6748E-3
374.016E-3	9.58332E-12	373.710E-3	374.016E-3	155.604E-3	39.9848E-12	-1.03753E+0	24.9438E-3
362.205E-3	9.30830E-12	361.910E-3	362.205E-3	11.1399E-3	39.9806E-12	-1.05567E+0	27.0369E-3
350.394E-3	8.96497E-12	350.161E-3	350.394E-3	-165.076E-3	39.9383E-12	-1.12191E+0	26.4534E-3
338.583E-3	8.85593E-12	338.307E-3	338.583E-3	-46.2626E-3	39.9752E-12	-1.12020E+0	26.1945E-3
326.772E-3	8.60625E-12	326.519E-3	326.772E-3	171.305E-3	40.1327E-12	-1.03443E+0	20.7614E-3
314.961E-3	8.11293E-12	314.682E-3	314.961E-3	-94.3344E-3	39.9222E-12	-1.10365E+0	27.5879E-3
303.150E-3	7.91029E-12	302.868E-3	303.150E-3	167.256E-3	39.9810E-12	-1.02323E+0	26.3791E-3
291.339E-3	7.67497E-12	291.119E-3	291.339E-3	34.1221E-3	39.9755E-12	-1.04812E+0	26.9839E-3
279.528E-3	7.29265E-12	279.282E-3	279.528E-3	-104.393E-3	39.9879E-12	-1.08610E+0	27.4736E-3
267.717E-3	7.14575E-12	267.481E-3	267.717E-3	-189.448E-3	40.0948E-12	-1.13891E+0	23.0855E-3
255.906E-3	6.75089E-12	255.652E-3	255.906E-3	-48.2047E-3	39.9342E-12	-1.13161E+0	27.6304E-3
244.094E-3	6.40522E-12	243.879E-3	244.094E-3	-25.1977E-3	40.0186E-12	-1.12734E+0	28.2659E-3
232.283E-3	6.16169E-12	232.023E-3	232.283E-3	119.278E-3	40.0180E-12	-1.07069E+0	26.2676E-3
220.472E-3	5.85039E-12	220.193E-3	220.472E-3	118.205E-6	40.0376E-12	-1.09959E+0	25.3163E-3
208.661E-3	5.54808E-12	208.409E-3	208.661E-3	282.011E-6	39.9856E-12	-1.09276E+0	26.7984E-3
196.850E-3	5.26798E-12	196.575E-3	196.850E-3	-44.0217E-3	40.0076E-12	-1.13372E+0	22.6794E-3
185.039E-3	4.96327E-12	184.816E-3	185.039E-3	-40.6632E-3	40.0108E-12	-1.13944E+0	23.9628E-3
173.228E-3	4.59892E-12	173.007E-3	173.228E-3	84.5638E-3	40.0587E-12	-1.09916E+0	20.9074E-3
161.417E-3	4.24605E-12	161.175E-3	161.417E-3	-18.7281E-3	40.0156E-12	-1.13800E+0	25.2324E-3
149.606E-3	3.91057E-12	149.356E-3	149.606E-3	19.7433E-3	39.9467E-12	-1.11247E+0	26.6681E-3
137.795E-3	3.66056E-12	137.560E-3	137.795E-3	45.8513E-3	40.0175E-12	-1.10718E+0	24.7731E-3
125.984E-3	3.29588E-12	125.787E-3	125.984E-3	-63.0646E-3	39.9650E-12	-1.14451E+0	25.1832E-3
114.173E-3	3.02098E-12	113.956E-3	114.173E-3	148.931E-3	40.0276E-12	-1.07730E+0	24.2665E-3
102.362E-3	2.70515E-12	102.149E-3	102.362E-3	-62.2517E-3	40.0059E-12	-1.13916E+0	24.6056E-3
90.5512E-3	2.41072E-12	90.3413E-3	90.5512E-3	-99.4393E-3	39.9839E-12	-1.18990E+0	24.7267E-3
78.7402E-3	2.09345E-12	78.5058E-3	78.7402E-3	-60.2054E-3	40.0200E-12	-1.17300E+0	26.0170E-3
66.9291E-3	1.80514E-12	66.6393E-3	66.9291E-3	32.1921E-3	40.0052E-12	-1.15425E+0	26.4761E-3
55.1181E-3	1.45777E-12	54.8600E-3	55.1181E-3	89.8997E-3	40.0386E-12	-1.13663E+0	25.7357E-3
43.3071E-3	1.08605E-12	43.0378E-3	43.3071E-3	-68.1712E-3	39.9488E-12	-1.19977E+0	24.8709E-3
31.4961E-3	747.103E-15	31.2161E-3	31.4961E-3	153.153E-3	40.0621E-12	-1.12444E+0	25.7910E-3
19.6850E-3	423.362E-15	19.4214E-3	19.6850E-3	2.73733E-3	39.9554E-12	-1.16267E+0	26.3705E-3
7.87402E-3	104.379E-15	7.55563E-3	7.87402E-3	-28.5937E-3	40.0750E-12	-1.18296E+0	23.9320E-3
-3.93701E-3	-233.225E-15	-4.33383E-3	-3.93701E-3	-35.7068E-3	40.0013E-12	-1.19948E+0	25.3937E-3
-15.7480E-3	-579.177E-15	-16.1108E-3	-15.7480E-3	5.95230E-3	40.0278E-12	-1.18783E+0	27.3207E-3
-27.5591E-3	-927.231E-15	-27.9261E-3	-27.5591E-3	-35.4265E-3	39.9083E-12	-1.21661E+0	27.1043E-3
-39.3701E-3	-1.24392E-12	-39.6974E-3	-39.3701E-3	-65.7371E-3	40.0293E-12	-1.23638E+0	25.2930E-3
-51.1811E-3	-1.58917E-12	-51.5460E-3	-51.1811E-3	85.8661E-3	40.0111E-12	-1.18805E+0	26.7971E-3
-62.9921E-3	-1.89456E-12	-63.3201E-3	-62.9921E-3	-117.224E-3	40.0132E-12	-1.24230E+0	24.5653E-3
-74.8032E-3	-2.17566E-12	-75.1621E-3	-74.8032E-3	-44.4774E-3	40.0144E-12	-1.22821E+0	25.9997E-3
-86.6142E-3	-2.32289E-12	-87.0209E-3	-86.6142E-3	-18.3961E-3	39.9719E-12	-1.24695E+0	27.3240E-3
-98.4252E-3	-2.47354E-12	-98.7854E-3	-98.4252E-3	-138.194E-3	40.0138E-12	-1.28081E+0	27.7363E-3
-110.236E-3	-2.59721E-12	-110.652E-3	-110.236E-3	96.6017E-3	39.9076E-12	-1.20637E+0	27.5192E-3
-122.047E-3	-2.76478E-12	-122.396E-3	-122.047E-3	-5.77875E-3	40.0756E-12	-1.25576E+0	25.0598E-3
-133.858E-3	-2.85257E-12	-134.249E-3	-133.858E-3	-154.704E-3	39.9486E-12	-1.30780E+0	27.6787E-3
-145.669E-3	-2.96879E-12	-146.051E-3	-145.669E-3	-33.9031E-3	39.9897E-12	-1.30747E+0	28.8093E-3
-157.480E-3	-3.11081E-12	-157.821E-3	-157.480E-3	20.9610E-3	40.0553E-12	-1.27799E+0	25.7736E-3
-169.291E-3	-3.23752E-12	-169.697E-3	-169.291E-3	17.8654E-3	39.9318E-12	-1.27678E+0	28.4956E-3
-181.102E-3	-3.41656E-12	-181.435E-3	-181.102E-3	-134.159E-3	40.0283E-12	-1.34172E+0	26.3197E-3
-192.913E-3	-3.54399E-12	-193.247E-3	-192.913E-3	-82.8790E-3	40.0290E-12	-1.34650E+0	26.4770E-3
-204.724E-3	-3.67982E-12	-205.085E-3	-204.724E-3	-38.1961E-3	40.0123E-12	-1.34772E+0	27.5176E-3
-216.535E-3	-3.80692E-12	-216.880E-3	-216.535E-3	-57.0802E-3	40.0261E-12	-1.34888E+0	26.7062E-3
-228.346E-3	-3.97289E-12	-228.685E-3	-228.346E-3	8.45330E-3	40.0091E-12	-1.34529E+0	23.4535E-3
-240.157E-3	-4.21343E-12	-240.490E-3	-240.157E-3	126.581E-3	39.9436E-12	-1.30560E+0	28.0276E-3
-251.969E-3	-4.32541E-12	-252.307E-3	-251.969E-3	-151.305E-3	40.0098E-12	-1.37621E+0	27.4694E-3
-263.780E-3	-4.52654E-12	-264.080E-3	-263.780E-3	-69.0171E-3	39.9979E-12	-1.38862E+0	26.9357E-3
-275.591E-3	-4.72583E-12	-275.883E-3	-275.591E-3	102.284E-3	39.9672E-12	-1.34833E+0	27.9673E-3
-287.402E-3	-4.93837E-12	-287.724E-3	-287.402E-3	-149.546E-3	40.0256E-12	-1.41876E+0	29.0073E-3
-299.213E-3	-5.01257E-12	-299.515E-3	-299.213E-3	-103.092E-3	39.9587E-12	-1.43530E+0	27.6550E-3
-311.024E-3	-5.22052E-12	-311.347E-3	-311.024E-3	20.1951E-3	40.0076E-12	-1.37126E+0	25.3561E-3
-322.835E-3	-5.32855E-12	-323.131E-3	-322.835E-3	-237.112E-3	40.0383E-12	-1.46690E+0	23.9351E-3
-334.646E-3	-5.52650E-12	-334.913E-3	-334.646E-3	-53.9203E-3	40.0681E-12	-1.43611E+0	22.5007E-3
-346.457E-3	-5.58429E-12	-346.727E-3	-346.457E-3	-98.3720E-3	39.9598E-12	-1.45686E+0	27.0027E-3
-358.268E-3	-5.74202E-12	-358.554E-3	-358.268E-3	16.4343E-3	39.9248E-12	-1.41737E+0	28.0170E-3
-370.079E-3	-5.82141E-12	-370.355E-3	-370.079E-3	-213.521E-3	39.9551E-12	-1.50302E+0	25.7356E-3
-381.890E-3	-6.03841E-12	-382.127E-3	-381.890E-3	-10.2916E-3	39.9788E-12	-1.46113E+0	26.4636E-3
-393.701E-3	-6.17075E-12	-393.996E-3	-393.701E-3	-43.7002E-3	39.9739E-12	-1.49438E+0	27.0624E-3
-405.512E-3	-6.35930E-12	-405.807E-3	-405.512E-3	13.7289E-3	40.0249E-12	-1.51307E+0	27.0922E-3
-417.323E-3	-6.41997E-12	-417.615E-3	-417.323E-3	-7.57397E-3	39.9278E-12	-1.50050E+0	27.6713E-3
-429.134E-3	-6.59391E-12	-429.420E-3	-429.134E-3	35.7369E-3	39.9368E-12	-1.49850E+0	26.9724E-3
-440.945E-3	-6.94142E-12	-441.227E-3	-440.945E-3	-112.626E-3	40.0686E-12	-1.55747E+0	27.8146E-3
-452.756E-3	-7.03889E-12	-453.035E-3	-452.756E-3	-148.975E-3	40.0265E-12	-1.58653E+0	24.8434E-3
-464.567E-3	-7.28976E-12	-464.861E-3	-464.567E-3	175.520E-3	39.9940E-12	-1.50335E+0	30.6904E-3
-476.378E-3	-7.49504E-12	-476.681E-3	-476.378E-3	-107.359E-3	40.0218E-12	-1.58662E+0	26.5494E-3
-488.189E-3	-7.76860E-12	-488.410E-3	-488.189E-3	98.5508E-3	39.9479E-12	-1.52422E+0	27.7193E-3
-500.000E-3	-8.15605E-12	-500.250E-3	-500.000E-3	-43.6305E-3	39.9670E-12	-1.57040E+0	28.1188E-3
