Experiment	bias spectroscopy	
Date	01.12.2015 07:03:17	
User		
X (m)	282.067E-9	
Y (m)	-138.861E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4895E-12	
Z (m)	-4.07703E-9	
Phase (deg)	846.355E-3	
Amplitude (m)	40.1647E-12	
Frequency Shift (Hz)	-798.791E-3	
Excitation (V)	17.5574E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	12.5146E-12	763.193E-3	763.780E-3	-10.3080E-3	39.9775E-12	-980.966E-3	26.2230E-3
751.969E-3	12.2768E-12	751.414E-3	751.969E-3	37.9906E-3	40.0444E-12	-956.459E-3	22.2662E-3
740.157E-3	12.3185E-12	739.613E-3	740.157E-3	8.29533E-3	39.9972E-12	-970.278E-3	25.6516E-3
728.346E-3	11.9030E-12	727.779E-3	728.346E-3	-37.5323E-3	39.9156E-12	-998.861E-3	27.4251E-3
716.535E-3	11.9034E-12	715.985E-3	716.535E-3	-71.5946E-3	39.9983E-12	-1.01761E+0	27.9978E-3
704.724E-3	11.7743E-12	704.296E-3	704.724E-3	33.0285E-3	40.0110E-12	-984.663E-3	24.5387E-3
692.913E-3	11.6722E-12	692.496E-3	692.913E-3	65.6006E-3	39.9715E-12	-949.132E-3	26.4541E-3
681.102E-3	11.5742E-12	680.725E-3	681.102E-3	-14.3503E-3	39.9632E-12	-964.833E-3	26.6305E-3
669.291E-3	11.3825E-12	668.908E-3	669.291E-3	95.4033E-3	40.0517E-12	-935.994E-3	25.4357E-3
657.480E-3	11.2058E-12	657.058E-3	657.480E-3	-79.5823E-3	40.0626E-12	-980.197E-3	24.3540E-3
645.669E-3	11.0632E-12	645.260E-3	645.669E-3	67.7832E-3	40.0149E-12	-939.540E-3	25.9687E-3
633.858E-3	10.9682E-12	633.454E-3	633.858E-3	-26.9898E-3	40.0556E-12	-971.209E-3	22.8360E-3
622.047E-3	10.6885E-12	621.658E-3	622.047E-3	9.64349E-3	40.0534E-12	-954.479E-3	24.1540E-3
610.236E-3	10.5251E-12	609.885E-3	610.236E-3	-94.3608E-3	39.9358E-12	-975.612E-3	25.8126E-3
598.425E-3	10.3629E-12	598.075E-3	598.425E-3	21.7201E-3	40.0544E-12	-948.626E-3	25.7417E-3
586.614E-3	10.4190E-12	586.280E-3	586.614E-3	2.65911E-3	39.9987E-12	-954.115E-3	26.7727E-3
574.803E-3	10.1066E-12	574.453E-3	574.803E-3	8.03775E-3	40.0566E-12	-944.879E-3	24.5620E-3
562.992E-3	10.0134E-12	562.684E-3	562.992E-3	-135.364E-6	40.0182E-12	-940.780E-3	24.0620E-3
551.181E-3	9.72893E-12	550.865E-3	551.181E-3	70.2081E-3	39.9232E-12	-899.614E-3	26.3509E-3
539.370E-3	9.64621E-12	539.001E-3	539.370E-3	-104.665E-3	40.0364E-12	-988.739E-3	25.1297E-3
527.559E-3	9.42950E-12	527.213E-3	527.559E-3	164.457E-3	39.9214E-12	-892.549E-3	25.3650E-3
515.748E-3	9.26706E-12	515.376E-3	515.748E-3	-27.5358E-3	39.9919E-12	-927.170E-3	26.7975E-3
503.937E-3	9.15307E-12	503.588E-3	503.937E-3	49.2382E-3	40.0333E-12	-931.492E-3	23.7846E-3
492.126E-3	8.89330E-12	491.759E-3	492.126E-3	81.5773E-3	39.9891E-12	-893.610E-3	25.1376E-3
480.315E-3	8.68156E-12	479.947E-3	480.315E-3	-94.7726E-3	40.0002E-12	-974.666E-3	27.6026E-3
468.504E-3	8.42272E-12	468.153E-3	468.504E-3	62.5394E-3	39.9835E-12	-928.243E-3	26.5080E-3
456.693E-3	8.24802E-12	456.349E-3	456.693E-3	106.326E-3	39.9658E-12	-902.864E-3	26.1848E-3
444.882E-3	8.14990E-12	444.572E-3	444.882E-3	26.0806E-3	39.9823E-12	-925.005E-3	27.1160E-3
433.071E-3	7.96694E-12	432.743E-3	433.071E-3	76.5471E-3	40.0584E-12	-901.778E-3	25.3529E-3
421.260E-3	7.72469E-12	420.942E-3	421.260E-3	-31.7304E-3	39.9661E-12	-942.135E-3	27.7946E-3
409.449E-3	7.59730E-12	409.162E-3	409.449E-3	109.218E-3	40.0136E-12	-888.232E-3	28.0601E-3
397.638E-3	7.30462E-12	397.313E-3	397.638E-3	-106.085E-3	40.0029E-12	-960.388E-3	24.1970E-3
385.827E-3	7.11999E-12	385.552E-3	385.827E-3	4.01808E-3	40.0518E-12	-955.572E-3	25.8157E-3
374.016E-3	7.00462E-12	373.708E-3	374.016E-3	182.775E-3	39.9907E-12	-882.175E-3	25.8192E-3
362.205E-3	6.73844E-12	361.904E-3	362.205E-3	-37.8094E-3	40.0664E-12	-932.343E-3	24.0002E-3
350.394E-3	6.56006E-12	350.158E-3	350.394E-3	-196.725E-3	39.9514E-12	-1.01933E+0	28.1289E-3
338.583E-3	6.39635E-12	338.302E-3	338.583E-3	67.3892E-3	39.9668E-12	-955.181E-3	29.1216E-3
326.772E-3	6.22700E-12	326.510E-3	326.772E-3	80.4077E-3	39.9896E-12	-932.124E-3	29.0031E-3
314.961E-3	5.95042E-12	314.681E-3	314.961E-3	80.9905E-3	39.9844E-12	-921.347E-3	28.3216E-3
303.150E-3	5.77115E-12	302.865E-3	303.150E-3	144.352E-3	39.9879E-12	-871.045E-3	27.4418E-3
291.339E-3	5.63720E-12	291.112E-3	291.339E-3	48.5508E-3	40.0105E-12	-921.022E-3	27.6742E-3
279.528E-3	5.45698E-12	279.279E-3	279.528E-3	69.9351E-3	39.9635E-12	-916.055E-3	25.8401E-3
267.717E-3	5.34395E-12	267.464E-3	267.717E-3	-128.906E-3	40.0463E-12	-973.147E-3	26.6627E-3
255.906E-3	5.13545E-12	255.638E-3	255.906E-3	-32.9883E-3	40.0278E-12	-960.506E-3	25.2878E-3
244.094E-3	4.78978E-12	243.861E-3	244.094E-3	-106.437E-3	39.9296E-12	-992.999E-3	27.6636E-3
232.283E-3	4.62491E-12	232.018E-3	232.283E-3	97.3566E-3	40.0608E-12	-935.441E-3	23.4010E-3
220.472E-3	4.46128E-12	220.187E-3	220.472E-3	-45.8075E-3	39.9323E-12	-992.056E-3	25.3422E-3
208.661E-3	4.22949E-12	208.405E-3	208.661E-3	31.5434E-3	40.0221E-12	-993.323E-3	26.8592E-3
196.850E-3	4.07348E-12	196.568E-3	196.850E-3	-79.2387E-3	40.0581E-12	-1.03224E+0	23.6964E-3
185.039E-3	3.84167E-12	184.803E-3	185.039E-3	58.9667E-3	39.9271E-12	-975.388E-3	27.1972E-3
173.228E-3	3.68450E-12	172.989E-3	173.228E-3	70.3976E-3	39.9797E-12	-965.769E-3	27.8729E-3
161.417E-3	3.44734E-12	161.157E-3	161.417E-3	-182.956E-3	40.0203E-12	-1.04973E+0	24.3976E-3
149.606E-3	3.18691E-12	149.328E-3	149.606E-3	46.0043E-3	40.0158E-12	-1.01140E+0	24.5315E-3
137.795E-3	2.98657E-12	137.537E-3	137.795E-3	-101.708E-3	39.9258E-12	-1.05103E+0	26.7371E-3
125.984E-3	2.75633E-12	125.768E-3	125.984E-3	-59.6618E-3	40.0458E-12	-1.06102E+0	24.2868E-3
114.173E-3	2.48351E-12	113.935E-3	114.173E-3	72.8446E-3	39.9759E-12	-1.00819E+0	27.3087E-3
102.362E-3	2.21906E-12	102.127E-3	102.362E-3	-94.2865E-3	39.9334E-12	-1.05762E+0	31.3305E-3
90.5512E-3	1.98714E-12	90.3199E-3	90.5512E-3	-107.841E-3	40.0578E-12	-1.09363E+0	27.0440E-3
78.7402E-3	1.77435E-12	78.4788E-3	78.7402E-3	102.669E-3	40.0141E-12	-1.00968E+0	26.2881E-3
66.9291E-3	1.49108E-12	66.6036E-3	66.9291E-3	-39.1186E-3	40.0154E-12	-1.06995E+0	23.5483E-3
55.1181E-3	1.23350E-12	54.8369E-3	55.1181E-3	24.3474E-3	40.0182E-12	-1.04406E+0	26.2095E-3
43.3071E-3	946.483E-15	43.0229E-3	43.3071E-3	-73.3466E-3	39.9524E-12	-1.07625E+0	26.9796E-3
31.4961E-3	674.825E-15	31.1958E-3	31.4961E-3	-113.440E-3	39.9700E-12	-1.11107E+0	29.3291E-3
19.6850E-3	377.487E-15	19.3983E-3	19.6850E-3	6.28371E-3	39.9847E-12	-1.07648E+0	24.4446E-3
7.87402E-3	91.8266E-15	7.54965E-3	7.87402E-3	64.4283E-3	40.0262E-12	-1.03381E+0	23.3446E-3
-3.93701E-3	-211.321E-15	-4.33466E-3	-3.93701E-3	-20.7532E-3	39.9514E-12	-1.04919E+0	25.2798E-3
-15.7480E-3	-526.852E-15	-16.1239E-3	-15.7480E-3	-168.373E-3	39.9810E-12	-1.12812E+0	24.8623E-3
-27.5591E-3	-856.811E-15	-27.9306E-3	-27.5591E-3	-73.7389E-3	40.0007E-12	-1.13060E+0	26.1084E-3
-39.3701E-3	-1.16446E-12	-39.7045E-3	-39.3701E-3	-102.858E-3	40.0012E-12	-1.17136E+0	28.7152E-3
-51.1811E-3	-1.47754E-12	-51.5583E-3	-51.1811E-3	30.8772E-3	39.9672E-12	-1.12577E+0	28.5609E-3
-62.9921E-3	-1.76669E-12	-63.3283E-3	-62.9921E-3	-9.54747E-3	39.9706E-12	-1.12927E+0	25.3525E-3
-74.8032E-3	-2.00472E-12	-75.1594E-3	-74.8032E-3	-42.3110E-3	39.9959E-12	-1.17802E+0	29.1910E-3
-86.6142E-3	-2.12592E-12	-87.0141E-3	-86.6142E-3	120.299E-3	39.9981E-12	-1.12121E+0	29.6594E-3
-98.4252E-3	-2.25977E-12	-98.7960E-3	-98.4252E-3	-88.5560E-3	40.0565E-12	-1.19001E+0	25.7020E-3
-110.236E-3	-2.37311E-12	-110.655E-3	-110.236E-3	14.6689E-3	40.0329E-12	-1.17458E+0	24.9370E-3
-122.047E-3	-2.47575E-12	-122.397E-3	-122.047E-3	5.96152E-3	39.8929E-12	-1.15441E+0	27.5825E-3
-133.858E-3	-2.62508E-12	-134.241E-3	-133.858E-3	36.9857E-3	40.0328E-12	-1.14962E+0	27.6792E-3
-145.669E-3	-2.82268E-12	-146.045E-3	-145.669E-3	-104.253E-3	40.0565E-12	-1.20742E+0	25.7751E-3
-157.480E-3	-2.95111E-12	-157.827E-3	-157.480E-3	-5.83867E-3	40.0149E-12	-1.18046E+0	29.2818E-3
-169.291E-3	-3.07376E-12	-169.693E-3	-169.291E-3	-17.3145E-3	40.0074E-12	-1.20753E+0	26.9134E-3
-181.102E-3	-3.23398E-12	-181.440E-3	-181.102E-3	-26.6032E-3	40.0326E-12	-1.23202E+0	23.9646E-3
-192.913E-3	-3.33345E-12	-193.252E-3	-192.913E-3	57.7169E-3	39.9557E-12	-1.18488E+0	27.1241E-3
-204.724E-3	-3.44610E-12	-205.085E-3	-204.724E-3	65.6073E-3	39.9862E-12	-1.17719E+0	28.3065E-3
-216.535E-3	-3.60558E-12	-216.886E-3	-216.535E-3	-67.4551E-3	39.9424E-12	-1.25488E+0	29.9707E-3
-228.346E-3	-3.72402E-12	-228.700E-3	-228.346E-3	-98.4684E-3	39.9003E-12	-1.27586E+0	30.7103E-3
-240.157E-3	-3.89823E-12	-240.504E-3	-240.157E-3	-79.5240E-3	40.1081E-12	-1.27624E+0	22.4674E-3
-251.969E-3	-3.96985E-12	-252.320E-3	-251.969E-3	-17.8702E-3	39.9983E-12	-1.26581E+0	25.6859E-3
-263.780E-3	-4.19784E-12	-264.082E-3	-263.780E-3	113.360E-3	40.0401E-12	-1.22315E+0	25.9078E-3
-275.591E-3	-4.33103E-12	-275.886E-3	-275.591E-3	-13.8983E-3	39.9007E-12	-1.27072E+0	30.1626E-3
-287.402E-3	-4.47439E-12	-287.736E-3	-287.402E-3	-5.56974E-3	40.0509E-12	-1.28152E+0	26.0109E-3
-299.213E-3	-4.56318E-12	-299.530E-3	-299.213E-3	-111.061E-3	39.9661E-12	-1.33276E+0	26.7295E-3
-311.024E-3	-4.76624E-12	-311.353E-3	-311.024E-3	-103.141E-3	40.0169E-12	-1.35701E+0	26.9179E-3
-322.835E-3	-4.83595E-12	-323.141E-3	-322.835E-3	78.4154E-3	39.9223E-12	-1.32507E+0	27.3946E-3
-334.646E-3	-4.98211E-12	-334.921E-3	-334.646E-3	-33.1832E-3	40.0062E-12	-1.34154E+0	26.3436E-3
-346.457E-3	-5.09034E-12	-346.734E-3	-346.457E-3	5.23768E-3	39.9662E-12	-1.35662E+0	28.2386E-3
-358.268E-3	-5.23085E-12	-358.575E-3	-358.268E-3	10.1676E-3	40.0506E-12	-1.35625E+0	25.1895E-3
-370.079E-3	-5.38871E-12	-370.373E-3	-370.079E-3	-25.3385E-3	40.0243E-12	-1.38034E+0	26.1608E-3
-381.890E-3	-5.43725E-12	-382.144E-3	-381.890E-3	22.1871E-3	39.9273E-12	-1.39144E+0	26.7907E-3
-393.701E-3	-5.62873E-12	-394.010E-3	-393.701E-3	-12.2479E-3	40.0697E-12	-1.41640E+0	23.7175E-3
-405.512E-3	-5.73226E-12	-405.822E-3	-405.512E-3	-49.0789E-3	39.9590E-12	-1.43662E+0	27.6060E-3
-417.323E-3	-5.84274E-12	-417.622E-3	-417.323E-3	57.9480E-3	40.0503E-12	-1.41511E+0	25.4569E-3
-429.134E-3	-5.99915E-12	-429.424E-3	-429.134E-3	-192.939E-3	39.9449E-12	-1.48947E+0	26.4199E-3
-440.945E-3	-6.12256E-12	-441.233E-3	-440.945E-3	56.9649E-3	40.0098E-12	-1.45515E+0	24.7999E-3
-452.756E-3	-6.38667E-12	-453.036E-3	-452.756E-3	58.5155E-3	39.9670E-12	-1.44627E+0	26.1546E-3
-464.567E-3	-6.62081E-12	-464.863E-3	-464.567E-3	-10.1297E-3	40.0419E-12	-1.46434E+0	25.9024E-3
-476.378E-3	-6.80137E-12	-476.690E-3	-476.378E-3	-78.4950E-3	39.9717E-12	-1.47732E+0	24.2585E-3
-488.189E-3	-7.01152E-12	-488.412E-3	-488.189E-3	-114.322E-3	39.9999E-12	-1.53097E+0	26.0707E-3
-500.000E-3	-7.47283E-12	-500.251E-3	-500.000E-3	-2.40100E-3	40.0134E-12	-1.53028E+0	24.8839E-3
