Experiment	bias spectroscopy	
Date	01.12.2015 07:14:53	
User		
X (m)	281.68E-9	
Y (m)	-138.314E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6004E-12	
Z (m)	-4.07703E-9	
Phase (deg)	667.85E-3	
Amplitude (m)	40.048E-12	
Frequency Shift (Hz)	-891.945E-3	
Excitation (V)	28.6446E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-181.102E-3	-3.24061E-12	-181.412E-3	-181.102E-3	6.41516E-3	40.0234E-12	-1.16973E+0	27.2296E-3
-192.913E-3	-3.30466E-12	-193.228E-3	-192.913E-3	-259.991E-3	40.0314E-12	-1.26659E+0	26.6425E-3
-204.724E-3	-3.52280E-12	-205.058E-3	-204.724E-3	53.4118E-3	40.0944E-12	-1.19529E+0	21.4484E-3
-216.535E-3	-3.58431E-12	-216.863E-3	-216.535E-3	-159.088E-3	39.9552E-12	-1.27194E+0	25.4343E-3
-228.346E-3	-3.73551E-12	-228.673E-3	-228.346E-3	-85.2303E-3	40.0174E-12	-1.26744E+0	23.1231E-3
-240.157E-3	-3.88948E-12	-240.482E-3	-240.157E-3	73.9150E-3	40.0438E-12	-1.21812E+0	24.7398E-3
-251.969E-3	-4.06015E-12	-252.298E-3	-251.969E-3	-33.6796E-3	39.9423E-12	-1.25812E+0	27.6580E-3
-263.780E-3	-4.19546E-12	-264.066E-3	-263.780E-3	6.11407E-3	40.0040E-12	-1.25242E+0	28.5305E-3
-275.591E-3	-4.37106E-12	-275.872E-3	-275.591E-3	-145.846E-3	39.9972E-12	-1.34078E+0	25.3184E-3
-287.402E-3	-4.49486E-12	-287.715E-3	-287.402E-3	19.6114E-3	39.9952E-12	-1.29774E+0	26.6833E-3
-299.213E-3	-4.66922E-12	-299.512E-3	-299.213E-3	-43.7663E-3	39.9727E-12	-1.31216E+0	28.8380E-3
-311.024E-3	-4.76561E-12	-311.335E-3	-311.024E-3	-74.9310E-3	40.0176E-12	-1.34953E+0	26.7852E-3
-322.835E-3	-4.98421E-12	-323.132E-3	-322.835E-3	-79.7489E-3	40.0106E-12	-1.35085E+0	28.2488E-3
-334.646E-3	-5.00216E-12	-334.898E-3	-334.646E-3	136.855E-3	39.9963E-12	-1.28797E+0	24.8222E-3
-346.457E-3	-5.06183E-12	-346.723E-3	-346.457E-3	-126.319E-3	39.9403E-12	-1.35120E+0	26.7448E-3
-358.268E-3	-5.24648E-12	-358.559E-3	-358.268E-3	-14.3248E-3	39.9206E-12	-1.34966E+0	32.6330E-3
-370.079E-3	-5.47836E-12	-370.359E-3	-370.079E-3	-62.9655E-3	40.1078E-12	-1.37441E+0	24.9328E-3
-381.890E-3	-5.48262E-12	-382.124E-3	-381.890E-3	-120.156E-3	40.0125E-12	-1.41055E+0	28.2133E-3
-393.701E-3	-5.66518E-12	-394.001E-3	-393.701E-3	-70.7617E-3	40.0324E-12	-1.40276E+0	23.7119E-3
-405.512E-3	-5.76193E-12	-405.819E-3	-405.512E-3	-127.621E-3	39.9833E-12	-1.44213E+0	26.0418E-3
-417.323E-3	-5.89364E-12	-417.624E-3	-417.323E-3	223.131E-3	39.9994E-12	-1.33847E+0	25.7356E-3
-429.134E-3	-6.06682E-12	-429.439E-3	-429.134E-3	-56.9659E-3	40.0099E-12	-1.42771E+0	22.3003E-3
-440.945E-3	-6.19003E-12	-441.244E-3	-440.945E-3	58.1646E-3	39.9624E-12	-1.39819E+0	29.1256E-3
-452.756E-3	-6.45217E-12	-453.038E-3	-452.756E-3	-163.413E-3	40.0368E-12	-1.45920E+0	25.2041E-3
-464.567E-3	-6.67287E-12	-464.864E-3	-464.567E-3	-88.1639E-3	40.0155E-12	-1.48243E+0	24.1539E-3
-476.378E-3	-6.90842E-12	-476.695E-3	-476.378E-3	-83.1415E-3	39.9679E-12	-1.50568E+0	27.1150E-3
-488.189E-3	-7.25053E-12	-488.422E-3	-488.189E-3	63.1724E-3	39.9850E-12	-1.46330E+0	25.7011E-3
-500.000E-3	-7.56208E-12	-500.262E-3	-500.000E-3	-83.0251E-3	40.0302E-12	-1.51235E+0	24.8521E-3
