Experiment	bias spectroscopy	
Date	01.12.2015 08:36:00	
User		
X (m)	281.494E-9	
Y (m)	-137.592E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.8808E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-54.093E-3	
Amplitude (m)	39.9823E-12	
Frequency Shift (Hz)	-1.07504E+0	
Excitation (V)	27.6724E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
468.504E-3	8.76446E-12	468.154E-3	468.504E-3	-116.910E-3	40.0202E-12	-969.105E-3	27.8448E-3
456.693E-3	8.53528E-12	456.344E-3	456.693E-3	-60.0453E-3	39.9679E-12	-956.154E-3	24.3282E-3
444.882E-3	8.38946E-12	444.568E-3	444.882E-3	107.447E-3	39.9970E-12	-924.722E-3	27.2149E-3
433.071E-3	8.00968E-12	432.729E-3	433.071E-3	-119.513E-3	40.0290E-12	-971.845E-3	24.6797E-3
421.260E-3	7.96074E-12	420.919E-3	421.260E-3	21.8028E-3	40.0593E-12	-943.761E-3	23.7007E-3
409.449E-3	7.80816E-12	409.145E-3	409.449E-3	-70.4608E-3	39.9973E-12	-979.883E-3	25.6430E-3
397.638E-3	7.51400E-12	397.297E-3	397.638E-3	87.0728E-3	39.9827E-12	-936.373E-3	25.5670E-3
385.827E-3	7.41545E-12	385.540E-3	385.827E-3	39.1752E-3	40.0417E-12	-945.730E-3	25.2537E-3
374.016E-3	7.22891E-12	373.702E-3	374.016E-3	-86.9640E-3	40.0471E-12	-959.059E-3	23.0397E-3
362.205E-3	6.97226E-12	361.900E-3	362.205E-3	-18.2579E-3	40.0661E-12	-963.287E-3	24.5726E-3
350.394E-3	6.71192E-12	350.150E-3	350.394E-3	44.1316E-3	39.9884E-12	-953.863E-3	25.3289E-3
338.583E-3	6.59224E-12	338.299E-3	338.583E-3	38.4853E-3	40.0131E-12	-960.660E-3	26.2041E-3
326.772E-3	6.36577E-12	326.501E-3	326.772E-3	19.4922E-3	39.9021E-12	-956.475E-3	29.4933E-3
314.961E-3	6.16284E-12	314.669E-3	314.961E-3	-33.2268E-3	40.0522E-12	-971.584E-3	24.8833E-3
303.150E-3	5.96511E-12	302.847E-3	303.150E-3	93.9228E-3	40.0241E-12	-938.426E-3	26.9313E-3
291.339E-3	5.73508E-12	291.107E-3	291.339E-3	22.0221E-3	39.9923E-12	-946.491E-3	25.8039E-3
279.528E-3	5.71813E-12	279.275E-3	279.528E-3	55.9627E-3	40.0180E-12	-933.805E-3	26.7649E-3
267.717E-3	5.41844E-12	267.461E-3	267.717E-3	1.28292E-3	39.9714E-12	-957.327E-3	25.8512E-3
255.906E-3	5.18256E-12	255.626E-3	255.906E-3	-106.649E-3	39.9525E-12	-980.441E-3	26.1231E-3
244.094E-3	5.01875E-12	243.849E-3	244.094E-3	83.6174E-3	39.9811E-12	-934.025E-3	24.7561E-3
232.283E-3	4.81867E-12	231.999E-3	232.283E-3	-64.4020E-3	40.0176E-12	-990.848E-3	25.7893E-3
220.472E-3	4.60448E-12	220.175E-3	220.472E-3	-31.8828E-3	40.0356E-12	-978.398E-3	24.4816E-3
208.661E-3	4.39160E-12	208.393E-3	208.661E-3	-73.3247E-3	39.8994E-12	-1.00576E+0	27.2096E-3
196.850E-3	4.21073E-12	196.569E-3	196.850E-3	129.093E-3	40.0200E-12	-947.222E-3	22.8218E-3
185.039E-3	3.96050E-12	184.800E-3	185.039E-3	-110.071E-3	40.0339E-12	-1.01770E+0	25.1093E-3
173.228E-3	3.73953E-12	172.996E-3	173.228E-3	139.464E-3	39.9591E-12	-958.411E-3	27.4073E-3
161.417E-3	3.52474E-12	161.157E-3	161.417E-3	-43.7433E-3	39.9939E-12	-989.055E-3	26.9399E-3
149.606E-3	3.29778E-12	149.332E-3	149.606E-3	-69.3862E-3	40.0086E-12	-1.02849E+0	26.8848E-3
137.795E-3	3.06925E-12	137.536E-3	137.795E-3	23.6090E-3	40.0213E-12	-988.101E-3	26.5971E-3
125.984E-3	2.82702E-12	125.773E-3	125.984E-3	-79.4253E-3	40.0517E-12	-1.03961E+0	25.4172E-3
114.173E-3	2.56149E-12	113.932E-3	114.173E-3	-152.093E-3	39.9244E-12	-1.10791E+0	28.0799E-3
102.362E-3	2.32968E-12	102.127E-3	102.362E-3	164.496E-3	40.0655E-12	-1.02391E+0	26.7101E-3
90.5512E-3	2.06082E-12	90.3181E-3	90.5512E-3	107.999E-3	40.0280E-12	-1.02606E+0	24.1893E-3
78.7402E-3	1.75485E-12	78.4909E-3	78.7402E-3	-30.6219E-3	39.9382E-12	-1.05521E+0	27.2662E-3
66.9291E-3	1.54697E-12	66.6214E-3	66.9291E-3	-12.0848E-3	40.0591E-12	-1.03823E+0	25.4646E-3
55.1181E-3	1.24768E-12	54.8393E-3	55.1181E-3	-203.500E-3	39.9467E-12	-1.12683E+0	27.3392E-3
43.3071E-3	967.417E-15	43.0155E-3	43.3071E-3	76.8249E-3	39.9758E-12	-1.05299E+0	27.4111E-3
31.4961E-3	678.733E-15	31.1938E-3	31.4961E-3	-42.1097E-3	40.0190E-12	-1.07255E+0	26.2062E-3
19.6850E-3	394.268E-15	19.3900E-3	19.6850E-3	54.9396E-3	40.0058E-12	-1.06287E+0	25.7512E-3
7.87402E-3	109.740E-15	7.52602E-3	7.87402E-3	-109.173E-3	40.0044E-12	-1.09967E+0	26.8374E-3
-3.93701E-3	-220.556E-15	-4.34916E-3	-3.93701E-3	-22.4249E-3	40.0144E-12	-1.08669E+0	26.4543E-3
-15.7480E-3	-571.070E-15	-16.1332E-3	-15.7480E-3	36.1784E-3	39.9925E-12	-1.06784E+0	27.1581E-3
-27.5591E-3	-877.998E-15	-27.9391E-3	-27.5591E-3	43.8108E-3	39.9696E-12	-1.06914E+0	26.0635E-3
-39.3701E-3	-1.18625E-12	-39.7100E-3	-39.3701E-3	-181.768E-3	39.9529E-12	-1.14591E+0	29.4921E-3
-51.1811E-3	-1.51318E-12	-51.5771E-3	-51.1811E-3	-25.6406E-3	39.9822E-12	-1.11057E+0	24.6662E-3
-62.9921E-3	-1.82070E-12	-63.3358E-3	-62.9921E-3	-126.377E-3	39.9979E-12	-1.17803E+0	27.6413E-3
-74.8032E-3	-2.03788E-12	-75.1789E-3	-74.8032E-3	22.2802E-3	40.0049E-12	-1.15170E+0	26.0963E-3
-86.6142E-3	-2.18452E-12	-87.0308E-3	-86.6142E-3	-87.6824E-3	39.9793E-12	-1.17562E+0	27.7834E-3
-98.4252E-3	-2.28791E-12	-98.7981E-3	-98.4252E-3	73.8761E-3	40.0316E-12	-1.12437E+0	26.1500E-3
-110.236E-3	-2.42746E-12	-110.654E-3	-110.236E-3	44.1596E-3	39.9755E-12	-1.13090E+0	25.3577E-3
-122.047E-3	-2.52663E-12	-122.401E-3	-122.047E-3	-122.703E-3	39.9854E-12	-1.18089E+0	27.0814E-3
-133.858E-3	-2.68815E-12	-134.261E-3	-133.858E-3	-3.99369E-3	40.0051E-12	-1.16747E+0	25.0829E-3
-145.669E-3	-2.86157E-12	-146.065E-3	-145.669E-3	-42.7728E-3	40.1371E-12	-1.18164E+0	23.8522E-3
-157.480E-3	-2.98932E-12	-157.840E-3	-157.480E-3	39.4402E-3	39.9600E-12	-1.17850E+0	26.4262E-3
-169.291E-3	-3.17731E-12	-169.709E-3	-169.291E-3	-39.2709E-3	40.0089E-12	-1.20107E+0	26.8721E-3
-181.102E-3	-3.29930E-12	-181.450E-3	-181.102E-3	-91.5982E-3	39.9648E-12	-1.23104E+0	27.4352E-3
-192.913E-3	-3.41560E-12	-193.262E-3	-192.913E-3	42.3986E-3	39.9832E-12	-1.19486E+0	28.2296E-3
-204.724E-3	-3.58107E-12	-205.097E-3	-204.724E-3	-68.3698E-3	40.0523E-12	-1.22428E+0	26.2179E-3
-216.535E-3	-3.64004E-12	-216.886E-3	-216.535E-3	-64.7538E-3	39.9712E-12	-1.23970E+0	28.1444E-3
-228.346E-3	-3.80977E-12	-228.700E-3	-228.346E-3	-71.5051E-3	40.1133E-12	-1.26212E+0	21.0695E-3
-240.157E-3	-3.95890E-12	-240.504E-3	-240.157E-3	-68.5113E-3	40.0350E-12	-1.28811E+0	26.1292E-3
-251.969E-3	-4.11057E-12	-252.332E-3	-251.969E-3	-68.3908E-3	39.9585E-12	-1.30494E+0	26.1247E-3
-263.780E-3	-4.32019E-12	-264.098E-3	-263.780E-3	-66.1258E-3	40.0655E-12	-1.31487E+0	25.2093E-3
-275.591E-3	-4.43731E-12	-275.907E-3	-275.591E-3	-76.8323E-3	39.9573E-12	-1.31631E+0	27.4466E-3
-287.402E-3	-4.63804E-12	-287.742E-3	-287.402E-3	70.7731E-3	40.0199E-12	-1.25723E+0	24.1706E-3
-299.213E-3	-4.79525E-12	-299.531E-3	-299.213E-3	-37.5204E-3	40.0156E-12	-1.29237E+0	23.3003E-3
-311.024E-3	-4.89773E-12	-311.360E-3	-311.024E-3	-172.801E-3	40.0153E-12	-1.35534E+0	28.4820E-3
-322.835E-3	-5.16524E-12	-323.157E-3	-322.835E-3	-51.2163E-3	39.9811E-12	-1.33255E+0	26.4021E-3
-334.646E-3	-5.18401E-12	-334.922E-3	-334.646E-3	-101.072E-3	39.9921E-12	-1.34961E+0	25.2616E-3
-346.457E-3	-5.26573E-12	-346.744E-3	-346.457E-3	-69.9347E-3	40.0224E-12	-1.36245E+0	27.7914E-3
-358.268E-3	-5.40705E-12	-358.574E-3	-358.268E-3	37.4397E-3	40.0289E-12	-1.33567E+0	24.5528E-3
-370.079E-3	-5.57200E-12	-370.377E-3	-370.079E-3	51.5883E-3	40.0756E-12	-1.33397E+0	22.7584E-3
-381.890E-3	-5.68279E-12	-382.151E-3	-381.890E-3	-124.625E-3	39.9900E-12	-1.41422E+0	26.7148E-3
-393.701E-3	-5.78580E-12	-394.021E-3	-393.701E-3	24.2128E-3	39.9599E-12	-1.36610E+0	29.6163E-3
-405.512E-3	-5.97845E-12	-405.832E-3	-405.512E-3	-136.899E-3	40.0498E-12	-1.43747E+0	24.4350E-3
-417.323E-3	-6.04503E-12	-417.628E-3	-417.323E-3	-84.1247E-3	39.9601E-12	-1.40508E+0	27.8939E-3
-429.134E-3	-6.25222E-12	-429.429E-3	-429.134E-3	4.98694E-3	40.0097E-12	-1.41193E+0	29.2141E-3
-440.945E-3	-6.36807E-12	-441.229E-3	-440.945E-3	-63.1259E-3	39.9646E-12	-1.45967E+0	29.0231E-3
-452.756E-3	-6.67388E-12	-453.034E-3	-452.756E-3	20.0219E-3	40.0754E-12	-1.43364E+0	24.9277E-3
-464.567E-3	-6.91602E-12	-464.861E-3	-464.567E-3	-48.9587E-3	39.9927E-12	-1.45996E+0	27.6299E-3
-476.378E-3	-7.07119E-12	-476.688E-3	-476.378E-3	-83.6984E-3	39.9725E-12	-1.48127E+0	28.4539E-3
-488.189E-3	-7.41753E-12	-488.421E-3	-488.189E-3	-141.151E-3	40.0245E-12	-1.49698E+0	24.5122E-3
-500.000E-3	-7.67881E-12	-500.258E-3	-500.000E-3	-103.031E-3	40.0096E-12	-1.51817E+0	25.8349E-3
