Experiment	bias spectroscopy	
Date	30.11.2015 16:54:02	
User		
X (m)	28.3034E-9	
Y (m)	-165.699E-9	
Z (m)	-3.84775E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.8501E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.008E-12	
Z (m)	-3.85061E-9	
Phase (deg)	967.965E-3	
Amplitude (m)	39.8946E-12	
Frequency Shift (Hz)	-469.277E-3	
Excitation (V)	23.6817E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
433.071E-3	66.6341E-12	432.736E-3	433.071E-3	96.8101E-3	40.0260E-12	-627.482E-3	21.9222E-3
421.260E-3	65.3242E-12	420.931E-3	421.260E-3	-48.2289E-3	39.9577E-12	-658.111E-3	24.5785E-3
409.449E-3	64.5776E-12	409.150E-3	409.449E-3	48.0877E-3	40.1442E-12	-608.819E-3	23.4741E-3
397.638E-3	63.3515E-12	397.309E-3	397.638E-3	18.2570E-3	40.0455E-12	-612.430E-3	24.4501E-3
385.827E-3	61.8005E-12	385.548E-3	385.827E-3	-279.852E-3	39.8952E-12	-734.611E-3	25.0486E-3
374.016E-3	61.0768E-12	373.714E-3	374.016E-3	-64.0894E-3	40.1058E-12	-683.290E-3	21.2983E-3
362.205E-3	60.0710E-12	361.912E-3	362.205E-3	89.9707E-3	40.0252E-12	-653.386E-3	24.3136E-3
350.394E-3	58.7635E-12	350.164E-3	350.394E-3	117.410E-3	39.9461E-12	-631.858E-3	24.7917E-3
338.583E-3	56.8854E-12	338.300E-3	338.583E-3	80.8733E-3	39.9901E-12	-654.183E-3	25.8681E-3
326.772E-3	56.0718E-12	326.510E-3	326.772E-3	-150.474E-3	39.9251E-12	-726.384E-3	24.3643E-3
314.961E-3	54.6792E-12	314.670E-3	314.961E-3	143.492E-3	40.0131E-12	-615.405E-3	24.3228E-3
303.150E-3	53.3085E-12	302.850E-3	303.150E-3	31.0719E-3	40.0721E-12	-646.362E-3	23.6998E-3
291.339E-3	51.2556E-12	291.104E-3	291.339E-3	-1.48639E-3	39.9249E-12	-676.155E-3	27.0166E-3
279.528E-3	50.6826E-12	279.270E-3	279.528E-3	-113.539E-3	40.0666E-12	-692.371E-3	21.1632E-3
267.717E-3	48.8917E-12	267.453E-3	267.717E-3	13.4650E-3	40.0728E-12	-672.610E-3	25.1477E-3
255.906E-3	46.6244E-12	255.628E-3	255.906E-3	-13.0624E-3	39.9769E-12	-701.195E-3	23.3566E-3
244.094E-3	45.6640E-12	243.857E-3	244.094E-3	41.1973E-3	39.9784E-12	-690.415E-3	25.9379E-3
232.283E-3	43.8706E-12	232.007E-3	232.283E-3	-21.4422E-3	40.0564E-12	-724.932E-3	24.2414E-3
220.472E-3	42.0721E-12	220.175E-3	220.472E-3	-25.2016E-3	39.8975E-12	-746.424E-3	28.0936E-3
208.661E-3	40.0959E-12	208.398E-3	208.661E-3	224.927E-3	40.0166E-12	-691.387E-3	25.7700E-3
196.850E-3	38.0052E-12	196.564E-3	196.850E-3	-103.296E-3	40.0486E-12	-767.093E-3	23.9540E-3
185.039E-3	36.0165E-12	184.796E-3	185.039E-3	47.9990E-3	39.9619E-12	-755.833E-3	26.6324E-3
173.228E-3	34.3839E-12	172.978E-3	173.228E-3	-39.3733E-3	39.9717E-12	-777.321E-3	27.0728E-3
161.417E-3	32.4408E-12	161.142E-3	161.417E-3	-23.2804E-3	39.9860E-12	-792.697E-3	24.5288E-3
149.606E-3	30.1131E-12	149.315E-3	149.606E-3	14.8418E-3	39.9930E-12	-807.554E-3	24.9494E-3
137.795E-3	27.9392E-12	137.524E-3	137.795E-3	-14.6683E-3	40.0053E-12	-812.586E-3	23.7472E-3
125.984E-3	25.9409E-12	125.764E-3	125.984E-3	42.5795E-3	39.9746E-12	-783.109E-3	25.7909E-3
114.173E-3	23.1885E-12	113.929E-3	114.173E-3	86.0917E-3	39.9163E-12	-772.540E-3	27.2779E-3
102.362E-3	21.1894E-12	102.125E-3	102.362E-3	-71.9586E-3	40.0352E-12	-834.441E-3	26.1774E-3
90.5512E-3	18.6470E-12	90.3153E-3	90.5512E-3	-41.2078E-3	40.0470E-12	-843.815E-3	25.5758E-3
78.7402E-3	16.4628E-12	78.4801E-3	78.7402E-3	-119.936E-3	39.9676E-12	-909.698E-3	27.3598E-3
66.9291E-3	14.0306E-12	66.6175E-3	66.9291E-3	102.805E-3	40.0096E-12	-847.404E-3	28.1741E-3
55.1181E-3	11.4541E-12	54.8419E-3	55.1181E-3	-51.5712E-3	40.0410E-12	-889.011E-3	24.7649E-3
43.3071E-3	8.86784E-12	43.0196E-3	43.3071E-3	-89.3629E-3	40.0116E-12	-923.272E-3	26.8158E-3
31.4961E-3	6.49149E-12	31.1882E-3	31.4961E-3	18.4222E-3	40.0106E-12	-902.841E-3	25.5941E-3
19.6850E-3	4.09763E-12	19.3958E-3	19.6850E-3	47.3326E-3	39.8597E-12	-895.490E-3	30.6702E-3
7.87402E-3	1.62433E-12	7.53875E-3	7.87402E-3	100.247E-3	40.0507E-12	-886.528E-3	27.8203E-3
-3.93701E-3	-752.746E-15	-4.34607E-3	-3.93701E-3	-101.478E-3	39.9599E-12	-950.644E-3	25.5099E-3
-15.7480E-3	-3.15702E-12	-16.1270E-3	-15.7480E-3	-154.226E-3	40.0135E-12	-1.00564E+0	27.3313E-3
-27.5591E-3	-5.61347E-12	-27.9350E-3	-27.5591E-3	125.473E-3	40.0434E-12	-940.105E-3	25.3006E-3
-39.3701E-3	-8.43900E-12	-39.7127E-3	-39.3701E-3	-87.6514E-3	39.9812E-12	-1.00131E+0	28.7506E-3
-51.1811E-3	-10.9164E-12	-51.5658E-3	-51.1811E-3	-87.3835E-3	39.9273E-12	-1.01846E+0	27.4452E-3
-62.9921E-3	-13.3560E-12	-63.3408E-3	-62.9921E-3	8.31171E-3	40.0673E-12	-1.02831E+0	26.9815E-3
-74.8032E-3	-14.6266E-12	-75.1756E-3	-74.8032E-3	12.8373E-3	39.9743E-12	-1.03240E+0	26.6236E-3
-86.6142E-3	-15.7854E-12	-87.0293E-3	-86.6142E-3	16.4262E-3	39.9995E-12	-1.00319E+0	28.6194E-3
-98.4252E-3	-16.5133E-12	-98.8024E-3	-98.4252E-3	-100.575E-3	40.0187E-12	-1.05894E+0	25.2328E-3
-110.236E-3	-17.4902E-12	-110.661E-3	-110.236E-3	215.572E-3	39.9759E-12	-969.756E-3	25.7453E-3
-122.047E-3	-18.3864E-12	-122.404E-3	-122.047E-3	-33.8319E-3	39.9659E-12	-1.02800E+0	28.5042E-3
-133.858E-3	-19.0381E-12	-134.249E-3	-133.858E-3	-89.9876E-3	39.9937E-12	-1.06874E+0	25.9991E-3
-145.669E-3	-19.9107E-12	-146.052E-3	-145.669E-3	-80.5052E-3	39.9685E-12	-1.09204E+0	30.1057E-3
-157.480E-3	-20.8862E-12	-157.827E-3	-157.480E-3	1.96776E-3	40.0561E-12	-1.04954E+0	26.1438E-3
-169.291E-3	-21.4024E-12	-169.691E-3	-169.291E-3	-274.528E-3	40.0169E-12	-1.17254E+0	27.5990E-3
-181.102E-3	-22.3146E-12	-181.435E-3	-181.102E-3	142.048E-3	40.0629E-12	-1.05325E+0	27.5040E-3
-192.913E-3	-22.9981E-12	-193.250E-3	-192.913E-3	-150.672E-3	39.9227E-12	-1.13793E+0	30.3390E-3
-204.724E-3	-23.3946E-12	-205.077E-3	-204.724E-3	-26.3307E-3	39.9725E-12	-1.10620E+0	27.6904E-3
-216.535E-3	-24.5103E-12	-216.878E-3	-216.535E-3	31.2326E-3	40.0201E-12	-1.11749E+0	27.8154E-3
-228.346E-3	-25.0649E-12	-228.694E-3	-228.346E-3	100.197E-3	40.0249E-12	-1.11545E+0	28.5280E-3
-240.157E-3	-25.6475E-12	-240.493E-3	-240.157E-3	-76.2898E-3	39.9669E-12	-1.16495E+0	26.5991E-3
-251.969E-3	-26.4831E-12	-252.301E-3	-251.969E-3	-157.238E-3	39.9774E-12	-1.20386E+0	29.4745E-3
-263.780E-3	-27.7087E-12	-264.074E-3	-263.780E-3	60.3994E-3	39.9722E-12	-1.17548E+0	30.1773E-3
-275.591E-3	-27.9181E-12	-275.884E-3	-275.591E-3	-17.4174E-3	39.9870E-12	-1.19013E+0	24.6340E-3
-287.402E-3	-28.4338E-12	-287.723E-3	-287.402E-3	-159.409E-3	40.0190E-12	-1.26036E+0	29.3026E-3
-299.213E-3	-29.6186E-12	-299.517E-3	-299.213E-3	14.8017E-3	39.9805E-12	-1.21288E+0	30.3490E-3
-311.024E-3	-30.4421E-12	-311.350E-3	-311.024E-3	-58.4432E-3	39.9968E-12	-1.23368E+0	28.8024E-3
-322.835E-3	-31.2461E-12	-323.137E-3	-322.835E-3	14.6975E-3	40.0167E-12	-1.23394E+0	28.6626E-3
-334.646E-3	-32.5577E-12	-334.918E-3	-334.646E-3	106.426E-3	39.9451E-12	-1.20736E+0	29.0277E-3
-346.457E-3	-33.4248E-12	-346.732E-3	-346.457E-3	-67.0562E-3	40.0017E-12	-1.26128E+0	24.7734E-3
-358.268E-3	-33.9580E-12	-358.574E-3	-358.268E-3	-33.2881E-3	40.0341E-12	-1.25463E+0	26.9372E-3
-370.079E-3	-34.7322E-12	-370.373E-3	-370.079E-3	-33.7862E-3	39.9586E-12	-1.26617E+0	28.9014E-3
-381.890E-3	-35.5653E-12	-382.138E-3	-381.890E-3	-162.300E-3	39.9903E-12	-1.32692E+0	29.1526E-3
-393.701E-3	-36.9615E-12	-394.010E-3	-393.701E-3	-114.295E-3	40.0089E-12	-1.34799E+0	30.2574E-3
-405.512E-3	-38.3377E-12	-405.829E-3	-405.512E-3	-7.68985E-3	40.0033E-12	-1.35353E+0	31.3884E-3
-417.323E-3	-39.2015E-12	-417.623E-3	-417.323E-3	-45.5063E-3	40.0679E-12	-1.38241E+0	25.0746E-3
-429.134E-3	-40.2944E-12	-429.443E-3	-429.134E-3	-8.58677E-3	40.0448E-12	-1.34858E+0	26.2945E-3
-440.945E-3	-40.7917E-12	-441.237E-3	-440.945E-3	-70.4337E-3	40.0117E-12	-1.37475E+0	26.0416E-3
-452.756E-3	-40.9480E-12	-453.033E-3	-452.756E-3	15.6386E-3	39.9808E-12	-1.35674E+0	25.3593E-3
-464.567E-3	-41.0618E-12	-464.857E-3	-464.567E-3	-152.105E-3	39.9005E-12	-1.43126E+0	30.9516E-3
-476.378E-3	-42.1766E-12	-476.685E-3	-476.378E-3	-188.414E-3	40.0744E-12	-1.45121E+0	26.8479E-3
-488.189E-3	-42.5422E-12	-488.420E-3	-488.189E-3	-77.7440E-3	40.0169E-12	-1.45476E+0	27.8860E-3
-500.000E-3	-42.3400E-12	-500.260E-3	-500.000E-3	-124.718E-3	40.0009E-12	-1.45729E+0	29.7819E-3
