Experiment	bias spectroscopy	
Date	01.12.2015 06:19:15	
User		
X (m)	281.267E-9	
Y (m)	-138.143E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.2224E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-112.82E-3	
Amplitude (m)	40.1214E-12	
Frequency Shift (Hz)	-1.14471E+0	
Excitation (V)	26.2511E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	14.2244E-12	869.487E-3	870.079E-3	-35.8606E-3	39.9905E-12	-1.04778E+0	28.9362E-3
858.268E-3	14.0046E-12	857.657E-3	858.268E-3	-25.6532E-3	40.0179E-12	-1.03208E+0	25.5186E-3
846.457E-3	13.9757E-12	845.833E-3	846.457E-3	-20.8303E-3	40.0212E-12	-1.01595E+0	22.3762E-3
834.646E-3	13.8265E-12	834.055E-3	834.646E-3	69.0214E-3	39.9882E-12	-976.219E-3	25.1074E-3
822.835E-3	13.6688E-12	822.244E-3	822.835E-3	39.8228E-3	39.9458E-12	-967.748E-3	27.5768E-3
811.024E-3	13.6763E-12	810.421E-3	811.024E-3	67.9993E-3	40.0305E-12	-960.603E-3	25.0291E-3
799.213E-3	13.4349E-12	798.653E-3	799.213E-3	-19.6296E-3	39.9837E-12	-978.904E-3	25.8711E-3
787.402E-3	13.2662E-12	786.812E-3	787.402E-3	106.540E-3	39.9940E-12	-949.646E-3	23.6941E-3
775.591E-3	13.0110E-12	775.030E-3	775.591E-3	24.4182E-3	40.0290E-12	-965.046E-3	26.1357E-3
763.780E-3	12.8466E-12	763.199E-3	763.780E-3	-105.882E-3	39.9798E-12	-1.00845E+0	24.9042E-3
751.969E-3	12.8413E-12	751.437E-3	751.969E-3	-17.7514E-3	40.0438E-12	-991.017E-3	24.3551E-3
740.157E-3	12.7198E-12	739.624E-3	740.157E-3	-113.152E-3	39.9471E-12	-1.02152E+0	26.8563E-3
728.346E-3	12.5970E-12	727.788E-3	728.346E-3	129.926E-3	40.0899E-12	-954.236E-3	24.9248E-3
716.535E-3	12.3575E-12	715.999E-3	716.535E-3	-1.36583E-3	39.9322E-12	-978.649E-3	24.6994E-3
704.724E-3	12.1260E-12	704.309E-3	704.724E-3	21.0618E-3	39.9213E-12	-966.956E-3	27.6344E-3
692.913E-3	12.1203E-12	692.509E-3	692.913E-3	71.5489E-3	40.0470E-12	-943.897E-3	26.7881E-3
681.102E-3	11.9280E-12	680.726E-3	681.102E-3	80.0180E-3	39.9660E-12	-937.974E-3	29.1058E-3
669.291E-3	11.8239E-12	668.918E-3	669.291E-3	175.332E-3	39.9566E-12	-880.596E-3	26.8092E-3
657.480E-3	11.7344E-12	657.076E-3	657.480E-3	8.91956E-3	40.0061E-12	-920.041E-3	27.7767E-3
645.669E-3	11.5570E-12	645.279E-3	645.669E-3	171.170E-3	40.0498E-12	-855.052E-3	24.2405E-3
633.858E-3	11.3117E-12	633.472E-3	633.858E-3	-162.346E-3	39.9525E-12	-999.596E-3	25.7374E-3
622.047E-3	11.3447E-12	621.668E-3	622.047E-3	-46.1467E-3	40.0096E-12	-971.949E-3	25.4941E-3
610.236E-3	11.1163E-12	609.898E-3	610.236E-3	13.5620E-3	40.0371E-12	-957.620E-3	26.5111E-3
598.425E-3	10.8760E-12	598.093E-3	598.425E-3	116.049E-3	39.9468E-12	-924.726E-3	30.2645E-3
586.614E-3	10.7747E-12	586.281E-3	586.614E-3	9.88517E-3	40.0215E-12	-941.584E-3	26.9392E-3
574.803E-3	10.6671E-12	574.446E-3	574.803E-3	-36.6739E-3	39.9639E-12	-928.582E-3	27.0591E-3
562.992E-3	10.5168E-12	562.681E-3	562.992E-3	-33.9241E-3	40.0647E-12	-941.067E-3	25.9584E-3
551.181E-3	10.2531E-12	550.866E-3	551.181E-3	9.89291E-3	40.0066E-12	-941.057E-3	23.4563E-3
539.370E-3	10.0724E-12	539.004E-3	539.370E-3	4.26766E-3	39.9424E-12	-943.852E-3	30.0399E-3
527.559E-3	9.99277E-12	527.218E-3	527.559E-3	40.7007E-3	40.0065E-12	-958.937E-3	27.2686E-3
515.748E-3	9.80440E-12	515.392E-3	515.748E-3	-31.9777E-3	40.0103E-12	-976.153E-3	27.6980E-3
503.937E-3	9.52786E-12	503.603E-3	503.937E-3	180.110E-3	40.0118E-12	-905.409E-3	26.2648E-3
492.126E-3	9.42130E-12	491.777E-3	492.126E-3	131.313E-3	40.0095E-12	-898.970E-3	26.4162E-3
480.315E-3	9.35635E-12	479.968E-3	480.315E-3	-41.2076E-3	40.0548E-12	-935.884E-3	24.1797E-3
468.504E-3	8.98194E-12	468.171E-3	468.504E-3	-15.2665E-3	39.9286E-12	-947.235E-3	27.6801E-3
456.693E-3	8.89633E-12	456.367E-3	456.693E-3	-29.4195E-3	40.0187E-12	-957.304E-3	24.8674E-3
444.882E-3	8.65515E-12	444.603E-3	444.882E-3	-111.958E-3	39.9406E-12	-989.241E-3	26.7231E-3
433.071E-3	8.54103E-12	432.767E-3	433.071E-3	44.4293E-3	40.0026E-12	-943.258E-3	24.9076E-3
421.260E-3	8.34932E-12	420.953E-3	421.260E-3	-9.31148E-3	39.9959E-12	-956.218E-3	27.6276E-3
409.449E-3	8.26678E-12	409.171E-3	409.449E-3	-66.7113E-3	39.9399E-12	-958.092E-3	27.9995E-3
397.638E-3	7.94041E-12	397.322E-3	397.638E-3	-2.76876E-3	40.0360E-12	-955.947E-3	27.5712E-3
385.827E-3	7.83113E-12	385.568E-3	385.827E-3	123.831E-3	40.0627E-12	-901.407E-3	26.4099E-3
374.016E-3	7.61835E-12	373.726E-3	374.016E-3	-153.171E-3	40.0061E-12	-988.726E-3	23.0421E-3
362.205E-3	7.43601E-12	361.934E-3	362.205E-3	-33.9113E-3	39.9706E-12	-960.989E-3	25.3773E-3
350.394E-3	7.15788E-12	350.187E-3	350.394E-3	15.1657E-3	39.9838E-12	-944.056E-3	24.6342E-3
338.583E-3	7.12635E-12	338.322E-3	338.583E-3	-82.4977E-3	39.9884E-12	-986.217E-3	28.7925E-3
326.772E-3	6.80651E-12	326.533E-3	326.772E-3	-9.93715E-3	40.0147E-12	-970.973E-3	25.9369E-3
314.961E-3	6.65702E-12	314.697E-3	314.961E-3	136.205E-3	39.9101E-12	-914.756E-3	27.2320E-3
303.150E-3	6.43456E-12	302.873E-3	303.150E-3	16.2502E-3	39.9554E-12	-966.369E-3	29.2207E-3
291.339E-3	6.29404E-12	291.123E-3	291.339E-3	132.832E-3	40.0300E-12	-921.093E-3	23.6572E-3
279.528E-3	6.05398E-12	279.298E-3	279.528E-3	-149.624E-3	40.0242E-12	-1.00635E+0	27.7452E-3
267.717E-3	5.86494E-12	267.478E-3	267.717E-3	-62.3053E-3	40.0507E-12	-996.954E-3	23.3071E-3
255.906E-3	5.72175E-12	255.649E-3	255.906E-3	37.0471E-3	40.0028E-12	-968.704E-3	26.8421E-3
244.094E-3	5.49546E-12	243.868E-3	244.094E-3	-12.0835E-3	40.0156E-12	-982.929E-3	26.9662E-3
232.283E-3	5.25801E-12	232.026E-3	232.283E-3	-14.8084E-3	39.9698E-12	-978.605E-3	23.8188E-3
220.472E-3	5.02234E-12	220.198E-3	220.472E-3	-101.238E-3	39.9692E-12	-1.00246E+0	28.4944E-3
208.661E-3	4.84910E-12	208.413E-3	208.661E-3	-68.8337E-3	40.0190E-12	-1.01528E+0	25.5093E-3
196.850E-3	4.56798E-12	196.583E-3	196.850E-3	-51.8199E-3	40.0088E-12	-997.441E-3	24.0379E-3
185.039E-3	4.31641E-12	184.803E-3	185.039E-3	-41.1897E-3	39.9198E-12	-1.02380E+0	27.8342E-3
173.228E-3	4.07685E-12	172.994E-3	173.228E-3	-1.12670E-3	40.0268E-12	-999.664E-3	24.9773E-3
161.417E-3	3.81518E-12	161.163E-3	161.417E-3	76.8010E-3	40.0258E-12	-999.767E-3	26.0370E-3
149.606E-3	3.56530E-12	149.341E-3	149.606E-3	-32.4693E-3	40.0331E-12	-1.01832E+0	24.3875E-3
137.795E-3	3.28223E-12	137.542E-3	137.795E-3	86.3665E-3	40.0119E-12	-975.660E-3	26.6495E-3
125.984E-3	2.92874E-12	125.767E-3	125.984E-3	-104.710E-3	39.9559E-12	-1.04729E+0	26.8990E-3
114.173E-3	2.68619E-12	113.943E-3	114.173E-3	55.0165E-3	39.9547E-12	-1.00610E+0	28.6689E-3
102.362E-3	2.38651E-12	102.137E-3	102.362E-3	127.921E-3	40.0154E-12	-984.254E-3	25.1636E-3
90.5512E-3	2.13628E-12	90.3312E-3	90.5512E-3	-58.5626E-3	40.0290E-12	-1.00853E+0	25.7131E-3
78.7402E-3	1.81140E-12	78.4917E-3	78.7402E-3	-10.0155E-3	39.9542E-12	-1.00306E+0	27.1507E-3
66.9291E-3	1.49191E-12	66.6315E-3	66.9291E-3	-79.4735E-3	40.0149E-12	-1.03871E+0	24.2063E-3
55.1181E-3	1.21706E-12	54.8514E-3	55.1181E-3	-58.4068E-3	39.9852E-12	-1.06481E+0	26.7546E-3
43.3071E-3	956.114E-15	43.0359E-3	43.3071E-3	43.0119E-3	40.0357E-12	-1.03007E+0	24.9930E-3
31.4961E-3	665.488E-15	31.2166E-3	31.4961E-3	-35.5010E-3	40.0425E-12	-1.04278E+0	25.6233E-3
19.6850E-3	387.953E-15	19.4182E-3	19.6850E-3	33.4582E-3	40.0438E-12	-1.02957E+0	22.8486E-3
7.87402E-3	87.4872E-15	7.57065E-3	7.87402E-3	-192.835E-3	40.0090E-12	-1.13465E+0	25.9313E-3
-3.93701E-3	-211.020E-15	-4.32251E-3	-3.93701E-3	35.0658E-3	39.9869E-12	-1.10136E+0	24.6926E-3
-15.7480E-3	-555.558E-15	-16.1077E-3	-15.7480E-3	7.77879E-3	39.9607E-12	-1.06694E+0	25.8274E-3
-27.5591E-3	-862.302E-15	-27.9219E-3	-27.5591E-3	112.751E-3	40.0390E-12	-1.01002E+0	23.3590E-3
-39.3701E-3	-1.16271E-12	-39.6796E-3	-39.3701E-3	-280.374E-3	39.9605E-12	-1.14094E+0	27.6789E-3
-51.1811E-3	-1.47320E-12	-51.5459E-3	-51.1811E-3	-35.8965E-3	40.0166E-12	-1.09648E+0	24.1745E-3
-62.9921E-3	-1.77415E-12	-63.3198E-3	-62.9921E-3	-43.8934E-3	39.9839E-12	-1.13969E+0	26.2134E-3
-74.8032E-3	-1.97617E-12	-75.1594E-3	-74.8032E-3	-5.21823E-3	40.0471E-12	-1.13708E+0	25.3295E-3
-86.6142E-3	-2.08792E-12	-87.0138E-3	-86.6142E-3	118.779E-3	40.0022E-12	-1.08279E+0	27.9709E-3
-98.4252E-3	-2.21357E-12	-98.7850E-3	-98.4252E-3	-62.2240E-3	39.9700E-12	-1.13030E+0	25.9096E-3
-110.236E-3	-2.35710E-12	-110.639E-3	-110.236E-3	-24.6165E-3	40.0264E-12	-1.15017E+0	24.0499E-3
-122.047E-3	-2.50092E-12	-122.386E-3	-122.047E-3	-44.5163E-3	40.0098E-12	-1.16616E+0	26.4282E-3
-133.858E-3	-2.64655E-12	-134.232E-3	-133.858E-3	129.704E-3	39.9769E-12	-1.10865E+0	26.4514E-3
-145.669E-3	-2.79377E-12	-146.040E-3	-145.669E-3	-75.5653E-3	40.0015E-12	-1.18138E+0	26.7434E-3
-157.480E-3	-2.95689E-12	-157.809E-3	-157.480E-3	-21.4751E-3	40.0124E-12	-1.16437E+0	27.2037E-3
-169.291E-3	-3.11178E-12	-169.678E-3	-169.291E-3	-4.77750E-3	39.9733E-12	-1.16113E+0	27.8757E-3
-181.102E-3	-3.27652E-12	-181.412E-3	-181.102E-3	-95.6446E-3	40.0727E-12	-1.20846E+0	22.8634E-3
-192.913E-3	-3.40865E-12	-193.221E-3	-192.913E-3	-32.2913E-3	39.9696E-12	-1.21068E+0	26.7374E-3
-204.724E-3	-3.54881E-12	-205.056E-3	-204.724E-3	-76.2799E-3	39.9759E-12	-1.21771E+0	28.0070E-3
-216.535E-3	-3.67800E-12	-216.848E-3	-216.535E-3	-99.5571E-3	39.9768E-12	-1.24463E+0	26.5162E-3
-228.346E-3	-3.82619E-12	-228.667E-3	-228.346E-3	64.2385E-3	39.9758E-12	-1.20289E+0	27.9305E-3
-240.157E-3	-3.97562E-12	-240.473E-3	-240.157E-3	34.1346E-3	40.0807E-12	-1.22093E+0	25.4561E-3
-251.969E-3	-4.02698E-12	-252.301E-3	-251.969E-3	-77.0898E-3	39.9117E-12	-1.26758E+0	28.4011E-3
-263.780E-3	-4.26158E-12	-264.072E-3	-263.780E-3	-29.2147E-3	40.0332E-12	-1.27895E+0	27.1344E-3
-275.591E-3	-4.37805E-12	-275.875E-3	-275.591E-3	5.65503E-3	40.0079E-12	-1.28209E+0	26.8250E-3
-287.402E-3	-4.54597E-12	-287.714E-3	-287.402E-3	-121.767E-3	40.0784E-12	-1.33457E+0	22.4751E-3
-299.213E-3	-4.71727E-12	-299.503E-3	-299.213E-3	-104.313E-3	39.9267E-12	-1.33881E+0	25.9776E-3
-311.024E-3	-4.82008E-12	-311.332E-3	-311.024E-3	-20.4994E-3	39.9459E-12	-1.32995E+0	28.7284E-3
-322.835E-3	-4.91183E-12	-323.122E-3	-322.835E-3	-137.198E-3	39.9653E-12	-1.37220E+0	27.5226E-3
-334.646E-3	-5.09345E-12	-334.902E-3	-334.646E-3	38.5590E-3	40.0695E-12	-1.31981E+0	24.7926E-3
-346.457E-3	-5.20354E-12	-346.727E-3	-346.457E-3	-11.9780E-3	40.0014E-12	-1.31570E+0	26.5356E-3
-358.268E-3	-5.36879E-12	-358.561E-3	-358.268E-3	-64.9273E-3	39.9979E-12	-1.36260E+0	28.2555E-3
-370.079E-3	-5.43414E-12	-370.361E-3	-370.079E-3	-27.0637E-3	40.0022E-12	-1.37690E+0	27.7663E-3
-381.890E-3	-5.53487E-12	-382.127E-3	-381.890E-3	-66.5623E-3	40.0187E-12	-1.37553E+0	23.1217E-3
-393.701E-3	-5.66236E-12	-393.998E-3	-393.701E-3	-45.3792E-3	39.9117E-12	-1.39157E+0	28.4939E-3
-405.512E-3	-5.85177E-12	-405.806E-3	-405.512E-3	-149.080E-3	39.9816E-12	-1.42947E+0	27.1000E-3
-417.323E-3	-5.97724E-12	-417.604E-3	-417.323E-3	-64.7506E-3	40.0122E-12	-1.45910E+0	28.2366E-3
-429.134E-3	-6.12235E-12	-429.420E-3	-429.134E-3	-74.4747E-3	40.0193E-12	-1.44638E+0	27.4890E-3
-440.945E-3	-6.26505E-12	-441.218E-3	-440.945E-3	6.40644E-3	39.9550E-12	-1.44758E+0	28.6508E-3
-452.756E-3	-6.50340E-12	-453.013E-3	-452.756E-3	-14.2330E-3	40.0422E-12	-1.46628E+0	25.4621E-3
-464.567E-3	-6.74835E-12	-464.845E-3	-464.567E-3	71.0141E-3	40.0257E-12	-1.43419E+0	26.4624E-3
-476.378E-3	-7.02592E-12	-476.675E-3	-476.378E-3	30.8838E-3	40.0102E-12	-1.43439E+0	27.2961E-3
-488.189E-3	-7.33579E-12	-488.406E-3	-488.189E-3	-148.686E-3	40.0185E-12	-1.51229E+0	23.6582E-3
-500.000E-3	-7.57543E-12	-500.241E-3	-500.000E-3	-70.2764E-3	39.9110E-12	-1.50896E+0	30.3621E-3
