Experiment	bias spectroscopy	
Date	01.12.2015 05:53:11	
User		
X (m)	281.822E-9	
Y (m)	-138.985E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2289E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-50.8606E-3	
Amplitude (m)	40.2328E-12	
Frequency Shift (Hz)	-1.09759E+0	
Excitation (V)	18.5943E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
468.504E-3	8.27040E-12	468.189E-3	468.504E-3	66.1239E-3	39.9782E-12	-883.430E-3	24.5757E-3
456.693E-3	8.01699E-12	456.374E-3	456.693E-3	-53.9870E-3	39.9623E-12	-929.989E-3	26.4471E-3
444.882E-3	7.89603E-12	444.612E-3	444.882E-3	-87.7681E-3	40.0133E-12	-961.339E-3	27.8753E-3
433.071E-3	7.74930E-12	432.770E-3	433.071E-3	-68.4558E-3	40.0597E-12	-951.267E-3	24.5402E-3
421.260E-3	7.48309E-12	420.968E-3	421.260E-3	400.826E-6	39.9580E-12	-967.784E-3	25.9715E-3
409.449E-3	7.39730E-12	409.190E-3	409.449E-3	-19.3213E-3	39.9444E-12	-979.583E-3	26.0967E-3
397.638E-3	7.15879E-12	397.344E-3	397.638E-3	83.1219E-3	39.9573E-12	-930.173E-3	28.0295E-3
385.827E-3	7.06579E-12	385.578E-3	385.827E-3	125.202E-3	40.0008E-12	-904.596E-3	25.9321E-3
374.016E-3	6.86101E-12	373.728E-3	374.016E-3	-15.7839E-3	39.9941E-12	-939.966E-3	27.6397E-3
362.205E-3	6.62955E-12	361.927E-3	362.205E-3	-122.240E-3	39.9981E-12	-982.282E-3	25.1228E-3
350.394E-3	6.42718E-12	350.182E-3	350.394E-3	42.8179E-3	40.0089E-12	-941.476E-3	24.4702E-3
338.583E-3	6.31869E-12	338.331E-3	338.583E-3	-54.6268E-3	40.0785E-12	-973.364E-3	22.4277E-3
326.772E-3	6.09576E-12	326.542E-3	326.772E-3	61.0689E-3	39.9151E-12	-934.958E-3	27.6537E-3
314.961E-3	6.01209E-12	314.712E-3	314.961E-3	-59.5942E-3	40.0163E-12	-967.524E-3	24.5941E-3
303.150E-3	5.86355E-12	302.882E-3	303.150E-3	-74.9954E-3	39.9184E-12	-995.151E-3	29.1558E-3
291.339E-3	5.66084E-12	291.139E-3	291.339E-3	51.3277E-3	40.0643E-12	-955.339E-3	24.2725E-3
279.528E-3	5.43131E-12	279.309E-3	279.528E-3	-21.4333E-3	39.9226E-12	-970.800E-3	30.2091E-3
267.717E-3	5.34607E-12	267.494E-3	267.717E-3	-149.138E-3	40.0012E-12	-1.00502E+0	26.9831E-3
255.906E-3	5.13238E-12	255.669E-3	255.906E-3	16.0387E-3	40.0212E-12	-937.552E-3	25.8953E-3
244.094E-3	4.90372E-12	243.900E-3	244.094E-3	-23.0923E-3	40.0312E-12	-964.717E-3	21.4884E-3
232.283E-3	4.69640E-12	232.043E-3	232.283E-3	-21.7718E-3	39.9867E-12	-960.548E-3	27.4611E-3
220.472E-3	4.48192E-12	220.206E-3	220.472E-3	129.837E-3	39.9935E-12	-921.581E-3	22.6617E-3
208.661E-3	4.32088E-12	208.433E-3	208.661E-3	-67.1868E-3	39.9873E-12	-989.855E-3	25.4860E-3
196.850E-3	4.15474E-12	196.608E-3	196.850E-3	1.07628E-3	39.9428E-12	-961.621E-3	29.5046E-3
185.039E-3	3.90187E-12	184.830E-3	185.039E-3	66.8721E-3	40.0768E-12	-944.383E-3	24.2143E-3
173.228E-3	3.73479E-12	173.014E-3	173.228E-3	-36.5875E-3	40.0134E-12	-972.519E-3	26.2284E-3
161.417E-3	3.52023E-12	161.180E-3	161.417E-3	-214.007E-3	40.0477E-12	-1.04968E+0	25.5100E-3
149.606E-3	3.20015E-12	149.358E-3	149.606E-3	-151.034E-3	39.9875E-12	-1.05971E+0	24.7530E-3
137.795E-3	3.00003E-12	137.574E-3	137.795E-3	76.4960E-3	39.9485E-12	-1.00722E+0	24.4862E-3
125.984E-3	2.74101E-12	125.807E-3	125.984E-3	-33.9514E-3	40.0806E-12	-1.04999E+0	25.3355E-3
114.173E-3	2.46578E-12	113.977E-3	114.173E-3	-7.71384E-3	39.9374E-12	-1.03976E+0	27.5097E-3
102.362E-3	2.20734E-12	102.169E-3	102.362E-3	-5.33311E-3	39.9750E-12	-1.02620E+0	25.8220E-3
90.5512E-3	1.96848E-12	90.3562E-3	90.5512E-3	-94.8622E-3	40.0219E-12	-1.06803E+0	26.7970E-3
78.7402E-3	1.72456E-12	78.5210E-3	78.7402E-3	110.350E-3	40.0529E-12	-1.00174E+0	22.9338E-3
66.9291E-3	1.44426E-12	66.6502E-3	66.9291E-3	-4.40537E-3	40.0529E-12	-1.01074E+0	26.3103E-3
55.1181E-3	1.17612E-12	54.8736E-3	55.1181E-3	62.4457E-3	40.0247E-12	-985.587E-3	23.8276E-3
43.3071E-3	906.825E-15	43.0590E-3	43.3071E-3	-175.782E-3	39.9499E-12	-1.08158E+0	27.5165E-3
31.4961E-3	634.951E-15	31.2227E-3	31.4961E-3	-159.671E-3	39.9675E-12	-1.10434E+0	27.8186E-3
19.6850E-3	360.699E-15	19.4216E-3	19.6850E-3	-52.7933E-3	39.9969E-12	-1.08000E+0	24.6132E-3
7.87402E-3	78.3061E-15	7.56915E-3	7.87402E-3	40.5347E-3	40.0077E-12	-1.04459E+0	25.7968E-3
-3.93701E-3	-220.413E-15	-4.31265E-3	-3.93701E-3	-58.0716E-3	40.0221E-12	-1.08089E+0	26.7311E-3
-15.7480E-3	-529.162E-15	-16.0968E-3	-15.7480E-3	-64.1852E-3	39.9980E-12	-1.09629E+0	25.1596E-3
-27.5591E-3	-827.296E-15	-27.9131E-3	-27.5591E-3	-3.58437E-3	40.0114E-12	-1.09920E+0	25.5634E-3
-39.3701E-3	-1.13685E-12	-39.6754E-3	-39.3701E-3	-51.4507E-3	39.9509E-12	-1.12870E+0	27.0419E-3
-51.1811E-3	-1.43599E-12	-51.5363E-3	-51.1811E-3	6.97515E-3	40.0229E-12	-1.11601E+0	27.4985E-3
-62.9921E-3	-1.71233E-12	-63.3099E-3	-62.9921E-3	-48.3031E-3	39.9479E-12	-1.14353E+0	26.0706E-3
-74.8032E-3	-1.95413E-12	-75.1467E-3	-74.8032E-3	127.668E-3	40.0660E-12	-1.08727E+0	26.1856E-3
-86.6142E-3	-2.07874E-12	-87.0105E-3	-86.6142E-3	96.8645E-3	40.0302E-12	-1.09377E+0	26.0220E-3
-98.4252E-3	-2.17848E-12	-98.7769E-3	-98.4252E-3	-128.407E-3	40.0011E-12	-1.15309E+0	27.6845E-3
-110.236E-3	-2.29769E-12	-110.627E-3	-110.236E-3	-93.0071E-3	40.0163E-12	-1.17518E+0	27.0516E-3
-122.047E-3	-2.38274E-12	-122.379E-3	-122.047E-3	-83.8469E-3	39.9861E-12	-1.18693E+0	26.7833E-3
-133.858E-3	-2.56475E-12	-134.236E-3	-133.858E-3	-49.5720E-3	39.9716E-12	-1.18074E+0	27.2764E-3
-145.669E-3	-2.71730E-12	-146.032E-3	-145.669E-3	-211.482E-3	40.0465E-12	-1.24886E+0	25.7370E-3
-157.480E-3	-2.88218E-12	-157.812E-3	-157.480E-3	141.170E-3	40.0000E-12	-1.15228E+0	25.5489E-3
-169.291E-3	-2.98079E-12	-169.674E-3	-169.291E-3	-33.6370E-3	40.0298E-12	-1.19985E+0	24.2070E-3
-181.102E-3	-3.09716E-12	-181.415E-3	-181.102E-3	4.75170E-3	39.8938E-12	-1.19608E+0	27.2840E-3
-192.913E-3	-3.26014E-12	-193.228E-3	-192.913E-3	-106.331E-3	40.0488E-12	-1.22589E+0	24.4921E-3
-204.724E-3	-3.38205E-12	-205.064E-3	-204.724E-3	81.3703E-3	40.0357E-12	-1.18916E+0	24.8464E-3
-216.535E-3	-3.48257E-12	-216.868E-3	-216.535E-3	-23.7706E-3	39.9650E-12	-1.23129E+0	28.1591E-3
-228.346E-3	-3.65284E-12	-228.681E-3	-228.346E-3	8.67890E-3	39.9846E-12	-1.23278E+0	25.3343E-3
-240.157E-3	-3.80374E-12	-240.475E-3	-240.157E-3	17.8535E-3	40.0840E-12	-1.23047E+0	24.7320E-3
-251.969E-3	-3.91860E-12	-252.302E-3	-251.969E-3	-44.3874E-3	39.9965E-12	-1.26969E+0	25.7538E-3
-263.780E-3	-4.01979E-12	-264.063E-3	-263.780E-3	-45.2971E-3	39.9660E-12	-1.27726E+0	24.1784E-3
-275.591E-3	-4.23460E-12	-275.877E-3	-275.591E-3	45.6203E-3	40.0389E-12	-1.23521E+0	24.2105E-3
-287.402E-3	-4.31856E-12	-287.721E-3	-287.402E-3	5.49165E-3	40.0098E-12	-1.27575E+0	25.2353E-3
-299.213E-3	-4.48568E-12	-299.513E-3	-299.213E-3	65.0989E-3	39.9950E-12	-1.24387E+0	25.0297E-3
-311.024E-3	-4.57275E-12	-311.343E-3	-311.024E-3	-103.684E-3	39.9762E-12	-1.30721E+0	28.5673E-3
-322.835E-3	-4.71789E-12	-323.136E-3	-322.835E-3	-72.2840E-3	40.0522E-12	-1.33255E+0	23.2497E-3
-334.646E-3	-4.87293E-12	-334.907E-3	-334.646E-3	-160.551E-3	39.9823E-12	-1.37148E+0	28.3791E-3
-346.457E-3	-4.95803E-12	-346.722E-3	-346.457E-3	57.7097E-3	39.9759E-12	-1.31665E+0	27.2150E-3
-358.268E-3	-5.09189E-12	-358.560E-3	-358.268E-3	-32.9450E-3	40.0184E-12	-1.36484E+0	26.8753E-3
-370.079E-3	-5.22275E-12	-370.357E-3	-370.079E-3	-95.7384E-3	39.9736E-12	-1.40196E+0	29.9511E-3
-381.890E-3	-5.37880E-12	-382.128E-3	-381.890E-3	-40.5316E-3	40.0228E-12	-1.40072E+0	25.1342E-3
-393.701E-3	-5.39091E-12	-393.997E-3	-393.701E-3	-189.464E-3	40.0132E-12	-1.46381E+0	25.0093E-3
-405.512E-3	-5.57667E-12	-405.802E-3	-405.512E-3	200.442E-3	40.0019E-12	-1.35548E+0	24.6174E-3
-417.323E-3	-5.75641E-12	-417.608E-3	-417.323E-3	-113.215E-3	39.9518E-12	-1.42313E+0	26.8996E-3
-429.134E-3	-5.87084E-12	-429.423E-3	-429.134E-3	-72.2561E-3	40.0325E-12	-1.42119E+0	26.3728E-3
-440.945E-3	-6.02838E-12	-441.223E-3	-440.945E-3	-34.8330E-3	40.0207E-12	-1.42602E+0	23.3889E-3
-452.756E-3	-6.28600E-12	-453.025E-3	-452.756E-3	-115.460E-3	40.0084E-12	-1.47133E+0	25.0908E-3
-464.567E-3	-6.40887E-12	-464.851E-3	-464.567E-3	-55.6034E-3	39.9868E-12	-1.47927E+0	27.0465E-3
-476.378E-3	-6.65577E-12	-476.667E-3	-476.378E-3	-144.130E-3	39.9968E-12	-1.50686E+0	27.6166E-3
-488.189E-3	-7.10660E-12	-488.396E-3	-488.189E-3	-95.5478E-3	40.0199E-12	-1.51993E+0	26.1563E-3
-500.000E-3	-7.37869E-12	-500.231E-3	-500.000E-3	-17.6806E-3	40.0263E-12	-1.50048E+0	28.0045E-3
