Experiment	bias spectroscopy	
Date	01.12.2015 05:50:17	
User		
X (m)	281.603E-9	
Y (m)	-138.734E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3892E-12	
Z (m)	-4.07703E-9	
Phase (deg)	661.943E-3	
Amplitude (m)	40.0153E-12	
Frequency Shift (Hz)	-861.118E-3	
Excitation (V)	31.3318E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	12.1716E-12	739.639E-3	740.157E-3	18.0663E-3	40.0589E-12	-939.911E-3	25.8311E-3
728.346E-3	11.7925E-12	727.799E-3	728.346E-3	-82.2787E-3	39.9346E-12	-978.805E-3	26.3711E-3
716.535E-3	11.8962E-12	716.017E-3	716.535E-3	113.166E-3	40.0150E-12	-925.015E-3	23.3234E-3
704.724E-3	11.7391E-12	704.311E-3	704.724E-3	-10.3266E-3	39.9484E-12	-949.861E-3	28.1279E-3
692.913E-3	11.4978E-12	692.519E-3	692.913E-3	-38.1940E-3	39.9450E-12	-975.469E-3	28.3779E-3
681.102E-3	11.5496E-12	680.750E-3	681.102E-3	58.6822E-3	40.0783E-12	-945.313E-3	24.9253E-3
669.291E-3	11.1226E-12	668.926E-3	669.291E-3	88.5272E-3	39.9076E-12	-922.204E-3	28.5593E-3
657.480E-3	11.1085E-12	657.085E-3	657.480E-3	-131.774E-3	40.0617E-12	-987.048E-3	25.0282E-3
645.669E-3	11.0266E-12	645.287E-3	645.669E-3	-15.3696E-3	40.0010E-12	-962.167E-3	23.5148E-3
633.858E-3	10.8379E-12	633.470E-3	633.858E-3	-90.6975E-3	40.0188E-12	-970.945E-3	24.9993E-3
622.047E-3	10.6982E-12	621.673E-3	622.047E-3	-51.2166E-3	39.9910E-12	-980.234E-3	27.3364E-3
610.236E-3	10.6657E-12	609.909E-3	610.236E-3	133.566E-3	40.0744E-12	-902.955E-3	22.6141E-3
598.425E-3	10.4302E-12	598.099E-3	598.425E-3	-132.135E-3	39.9923E-12	-968.733E-3	25.1243E-3
586.614E-3	10.1668E-12	586.291E-3	586.614E-3	22.3564E-3	40.0580E-12	-937.031E-3	21.4609E-3
574.803E-3	10.1225E-12	574.470E-3	574.803E-3	77.3053E-3	39.9613E-12	-885.228E-3	25.0626E-3
562.992E-3	9.99899E-12	562.698E-3	562.992E-3	92.1151E-3	40.0120E-12	-896.495E-3	25.8820E-3
551.181E-3	9.66068E-12	550.877E-3	551.181E-3	-36.4228E-3	40.0047E-12	-919.762E-3	26.5347E-3
539.370E-3	9.60951E-12	539.014E-3	539.370E-3	-124.700E-3	39.9959E-12	-968.143E-3	24.8926E-3
527.559E-3	9.43137E-12	527.219E-3	527.559E-3	-30.8118E-3	39.9331E-12	-962.470E-3	26.0702E-3
515.748E-3	9.13151E-12	515.389E-3	515.748E-3	-35.1263E-3	40.0353E-12	-975.353E-3	23.2440E-3
503.937E-3	9.03681E-12	503.608E-3	503.937E-3	73.2292E-3	39.9753E-12	-954.584E-3	28.2771E-3
492.126E-3	8.80514E-12	491.782E-3	492.126E-3	82.0098E-3	40.0217E-12	-963.994E-3	25.0214E-3
480.315E-3	8.67700E-12	479.969E-3	480.315E-3	-88.5060E-3	39.9656E-12	-998.634E-3	24.1352E-3
468.504E-3	8.60656E-12	468.181E-3	468.504E-3	119.622E-3	40.0154E-12	-929.692E-3	25.8119E-3
456.693E-3	8.32508E-12	456.370E-3	456.693E-3	28.2756E-3	39.9776E-12	-936.556E-3	24.5501E-3
444.882E-3	8.23172E-12	444.604E-3	444.882E-3	20.5328E-3	40.0033E-12	-939.786E-3	25.8588E-3
433.071E-3	8.06850E-12	432.765E-3	433.071E-3	121.411E-3	40.0366E-12	-885.512E-3	24.5457E-3
421.260E-3	7.81988E-12	420.957E-3	421.260E-3	2.09244E-3	39.9269E-12	-913.088E-3	24.1949E-3
409.449E-3	7.70588E-12	409.180E-3	409.449E-3	-85.6297E-3	39.9899E-12	-961.455E-3	28.9167E-3
397.638E-3	7.59075E-12	397.328E-3	397.638E-3	-85.1587E-3	40.0112E-12	-964.236E-3	26.5593E-3
385.827E-3	7.42291E-12	385.571E-3	385.827E-3	57.5977E-3	40.0579E-12	-911.092E-3	21.8808E-3
374.016E-3	7.23553E-12	373.724E-3	374.016E-3	70.1064E-3	40.0058E-12	-917.131E-3	26.0415E-3
362.205E-3	7.01678E-12	361.916E-3	362.205E-3	27.3347E-3	40.0394E-12	-918.083E-3	25.6152E-3
350.394E-3	6.74834E-12	350.165E-3	350.394E-3	9.53170E-3	39.9322E-12	-924.368E-3	24.2641E-3
338.583E-3	6.70379E-12	338.313E-3	338.583E-3	-27.8244E-3	40.0576E-12	-950.659E-3	25.2483E-3
326.772E-3	6.46237E-12	326.521E-3	326.772E-3	-10.5909E-3	39.9816E-12	-943.423E-3	27.4828E-3
314.961E-3	6.26582E-12	314.687E-3	314.961E-3	-440.712E-6	40.0395E-12	-925.779E-3	22.7216E-3
303.150E-3	6.06827E-12	302.867E-3	303.150E-3	14.2734E-3	39.9900E-12	-948.304E-3	26.7785E-3
291.339E-3	5.95014E-12	291.114E-3	291.339E-3	-1.59992E-3	39.9932E-12	-944.768E-3	23.0823E-3
279.528E-3	5.79751E-12	279.293E-3	279.528E-3	5.41880E-3	39.9635E-12	-940.754E-3	26.2488E-3
267.717E-3	5.51378E-12	267.481E-3	267.717E-3	11.8173E-3	40.0093E-12	-950.145E-3	24.1216E-3
255.906E-3	5.36018E-12	255.658E-3	255.906E-3	-44.3330E-3	40.0058E-12	-964.454E-3	29.4214E-3
244.094E-3	5.22528E-12	243.881E-3	244.094E-3	48.9685E-3	39.9487E-12	-968.622E-3	28.1742E-3
232.283E-3	4.96044E-12	232.035E-3	232.283E-3	-30.7141E-3	40.0111E-12	-986.935E-3	27.3634E-3
220.472E-3	4.79645E-12	220.203E-3	220.472E-3	50.5965E-3	40.0410E-12	-955.503E-3	24.0195E-3
208.661E-3	4.56821E-12	208.424E-3	208.661E-3	31.8454E-3	39.9573E-12	-955.128E-3	28.2533E-3
196.850E-3	4.36443E-12	196.586E-3	196.850E-3	-83.7696E-3	40.0288E-12	-990.477E-3	26.9727E-3
185.039E-3	4.08258E-12	184.810E-3	185.039E-3	-28.6682E-3	39.9821E-12	-1.01417E+0	28.4355E-3
173.228E-3	3.85854E-12	173.004E-3	173.228E-3	128.616E-3	40.0045E-12	-950.422E-3	27.5433E-3
161.417E-3	3.68491E-12	161.178E-3	161.417E-3	-17.9526E-3	40.0511E-12	-984.682E-3	26.6056E-3
149.606E-3	3.41063E-12	149.356E-3	149.606E-3	-25.2355E-3	40.0113E-12	-986.676E-3	24.6243E-3
137.795E-3	3.10937E-12	137.561E-3	137.795E-3	22.3765E-3	39.9940E-12	-990.778E-3	24.8441E-3
125.984E-3	2.85831E-12	125.786E-3	125.984E-3	-50.4791E-3	39.9470E-12	-1.01458E+0	27.7800E-3
114.173E-3	2.59971E-12	113.960E-3	114.173E-3	-46.4426E-3	40.0245E-12	-1.01962E+0	25.7738E-3
102.362E-3	2.36365E-12	102.158E-3	102.362E-3	62.7155E-3	40.0308E-12	-997.959E-3	25.6832E-3
90.5512E-3	2.06472E-12	90.3488E-3	90.5512E-3	14.5842E-3	39.9319E-12	-1.01850E+0	31.8905E-3
78.7402E-3	1.80368E-12	78.5091E-3	78.7402E-3	19.0095E-3	40.1122E-12	-994.092E-3	23.7963E-3
66.9291E-3	1.54687E-12	66.6419E-3	66.9291E-3	-180.294E-3	40.0433E-12	-1.07287E+0	26.5247E-3
55.1181E-3	1.26130E-12	54.8604E-3	55.1181E-3	39.5133E-3	39.9417E-12	-1.03828E+0	26.8544E-3
43.3071E-3	977.974E-15	43.0354E-3	43.3071E-3	-64.1781E-3	39.9559E-12	-1.06181E+0	24.7965E-3
31.4961E-3	680.482E-15	31.2102E-3	31.4961E-3	-4.53238E-3	39.9498E-12	-1.06723E+0	29.3111E-3
19.6850E-3	382.696E-15	19.4177E-3	19.6850E-3	51.0001E-3	40.0867E-12	-1.05296E+0	22.6608E-3
7.87402E-3	84.3531E-15	7.55431E-3	7.87402E-3	-44.3995E-3	39.9117E-12	-1.06603E+0	30.7877E-3
-3.93701E-3	-217.613E-15	-4.33472E-3	-3.93701E-3	-88.3111E-3	40.0186E-12	-1.09727E+0	23.6175E-3
-15.7480E-3	-517.539E-15	-16.1210E-3	-15.7480E-3	13.6780E-3	39.9831E-12	-1.09687E+0	24.6424E-3
-27.5591E-3	-803.941E-15	-27.9383E-3	-27.5591E-3	-62.9005E-3	39.9105E-12	-1.10438E+0	28.6361E-3
-39.3701E-3	-1.11142E-12	-39.7018E-3	-39.3701E-3	-75.0500E-3	39.9915E-12	-1.12908E+0	28.4007E-3
-51.1811E-3	-1.38798E-12	-51.5633E-3	-51.1811E-3	79.0025E-3	40.0320E-12	-1.08595E+0	25.3013E-3
-62.9921E-3	-1.68763E-12	-63.3300E-3	-62.9921E-3	-90.8972E-3	39.9135E-12	-1.13254E+0	28.1561E-3
-74.8032E-3	-1.91593E-12	-75.1548E-3	-74.8032E-3	-29.0357E-3	40.1039E-12	-1.12990E+0	24.9598E-3
-86.6142E-3	-2.01203E-12	-87.0170E-3	-86.6142E-3	-38.2744E-3	40.0073E-12	-1.14685E+0	23.0808E-3
-98.4252E-3	-2.13294E-12	-98.7914E-3	-98.4252E-3	-51.4167E-3	39.9924E-12	-1.15211E+0	25.0897E-3
-110.236E-3	-2.27611E-12	-110.645E-3	-110.236E-3	-46.3729E-3	40.0088E-12	-1.17025E+0	25.8614E-3
-122.047E-3	-2.39780E-12	-122.384E-3	-122.047E-3	13.6219E-3	39.9684E-12	-1.14950E+0	28.3363E-3
-133.858E-3	-2.53814E-12	-134.235E-3	-133.858E-3	-99.5797E-3	39.9479E-12	-1.19461E+0	27.4347E-3
-145.669E-3	-2.72527E-12	-146.029E-3	-145.669E-3	-49.8724E-3	40.0756E-12	-1.17233E+0	25.2737E-3
-157.480E-3	-2.86031E-12	-157.815E-3	-157.480E-3	-53.2225E-3	39.9434E-12	-1.17613E+0	27.9644E-3
-169.291E-3	-3.01093E-12	-169.683E-3	-169.291E-3	-81.1144E-3	40.0695E-12	-1.21781E+0	26.6231E-3
-181.102E-3	-3.11898E-12	-181.425E-3	-181.102E-3	-100.380E-3	39.9007E-12	-1.23826E+0	27.8564E-3
-192.913E-3	-3.26135E-12	-193.242E-3	-192.913E-3	-71.4071E-3	39.9839E-12	-1.27003E+0	28.7501E-3
-204.724E-3	-3.39318E-12	-205.069E-3	-204.724E-3	149.692E-3	40.0128E-12	-1.20078E+0	27.3282E-3
-216.535E-3	-3.51062E-12	-216.877E-3	-216.535E-3	-18.8300E-3	39.9143E-12	-1.23465E+0	29.5163E-3
-228.346E-3	-3.65499E-12	-228.691E-3	-228.346E-3	10.5803E-3	40.0145E-12	-1.23802E+0	27.5694E-3
-240.157E-3	-3.76246E-12	-240.487E-3	-240.157E-3	-39.8582E-3	40.0807E-12	-1.26428E+0	24.1626E-3
-251.969E-3	-3.92455E-12	-252.309E-3	-251.969E-3	-163.627E-3	40.0107E-12	-1.31643E+0	24.1697E-3
-263.780E-3	-4.03421E-12	-264.067E-3	-263.780E-3	-41.4878E-3	40.0339E-12	-1.29481E+0	25.0275E-3
-275.591E-3	-4.16838E-12	-275.877E-3	-275.591E-3	-94.1345E-3	39.9669E-12	-1.34493E+0	28.7187E-3
-287.402E-3	-4.39465E-12	-287.718E-3	-287.402E-3	242.041E-3	40.0580E-12	-1.24877E+0	26.5224E-3
-299.213E-3	-4.49694E-12	-299.504E-3	-299.213E-3	-71.6056E-3	39.9230E-12	-1.31934E+0	28.8804E-3
-311.024E-3	-4.59876E-12	-311.327E-3	-311.024E-3	62.3706E-3	40.0131E-12	-1.27428E+0	25.0337E-3
-322.835E-3	-4.73684E-12	-323.128E-3	-322.835E-3	-32.2283E-3	39.9847E-12	-1.32586E+0	28.1436E-3
-334.646E-3	-4.83675E-12	-334.912E-3	-334.646E-3	-16.9215E-3	40.0513E-12	-1.31443E+0	25.5514E-3
-346.457E-3	-5.01997E-12	-346.725E-3	-346.457E-3	-158.859E-3	39.9306E-12	-1.36407E+0	27.7316E-3
-358.268E-3	-5.12237E-12	-358.559E-3	-358.268E-3	-8.91778E-3	40.0452E-12	-1.35342E+0	28.6637E-3
-370.079E-3	-5.22430E-12	-370.363E-3	-370.079E-3	-5.40952E-3	39.9788E-12	-1.36204E+0	25.1806E-3
-381.890E-3	-5.41850E-12	-382.128E-3	-381.890E-3	51.7306E-3	40.0580E-12	-1.35047E+0	27.1314E-3
-393.701E-3	-5.49539E-12	-393.998E-3	-393.701E-3	-223.841E-3	39.9909E-12	-1.46751E+0	29.0875E-3
-405.512E-3	-5.54185E-12	-405.806E-3	-405.512E-3	8.91533E-3	39.9730E-12	-1.40429E+0	26.9979E-3
-417.323E-3	-5.74328E-12	-417.616E-3	-417.323E-3	-26.9511E-3	40.0030E-12	-1.42787E+0	26.5264E-3
-429.134E-3	-5.84792E-12	-429.413E-3	-429.134E-3	-108.804E-3	39.9835E-12	-1.48866E+0	25.9213E-3
-440.945E-3	-6.06361E-12	-441.211E-3	-440.945E-3	56.7300E-3	40.0118E-12	-1.43963E+0	26.9330E-3
-452.756E-3	-6.23226E-12	-453.011E-3	-452.756E-3	-39.6124E-3	39.9793E-12	-1.47187E+0	24.4250E-3
-464.567E-3	-6.39247E-12	-464.847E-3	-464.567E-3	-49.7520E-3	39.9895E-12	-1.46616E+0	26.8108E-3
-476.378E-3	-6.67742E-12	-476.666E-3	-476.378E-3	20.1652E-3	40.0022E-12	-1.45642E+0	28.5170E-3
-488.189E-3	-6.95260E-12	-488.393E-3	-488.189E-3	-184.389E-3	39.9790E-12	-1.53286E+0	24.7800E-3
-500.000E-3	-7.33212E-12	-500.229E-3	-500.000E-3	58.5968E-3	39.9347E-12	-1.46946E+0	28.6876E-3
