Experiment	bias spectroscopy	
Date	30.11.2015 19:07:55	
User		
X (m)	28.7723E-9	
Y (m)	-166.71E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	42.3798E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-508.653E-3	
Amplitude (m)	40.294E-12	
Frequency Shift (Hz)	-895.71E-3	
Excitation (V)	10.1212E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
492.126E-3	23.8279E-12	491.791E-3	492.126E-3	50.4410E-3	40.0540E-12	-613.623E-3	23.4429E-3
480.315E-3	23.5948E-12	479.978E-3	480.315E-3	-77.0624E-3	39.9890E-12	-639.966E-3	25.6873E-3
468.504E-3	22.9188E-12	468.193E-3	468.504E-3	53.6369E-3	39.9599E-12	-611.977E-3	26.9179E-3
456.693E-3	22.3671E-12	456.379E-3	456.693E-3	89.3733E-3	40.0240E-12	-576.728E-3	28.6161E-3
444.882E-3	21.7889E-12	444.610E-3	444.882E-3	85.8424E-3	40.0010E-12	-569.710E-3	25.2956E-3
433.071E-3	21.5167E-12	432.772E-3	433.071E-3	-195.102E-3	39.9877E-12	-678.341E-3	26.5357E-3
421.260E-3	20.8336E-12	420.966E-3	421.260E-3	13.5093E-3	39.9952E-12	-627.787E-3	25.6551E-3
409.449E-3	20.5389E-12	409.181E-3	409.449E-3	15.7662E-3	39.9298E-12	-609.524E-3	29.5160E-3
397.638E-3	19.8885E-12	397.332E-3	397.638E-3	30.3197E-3	40.0226E-12	-627.269E-3	28.4553E-3
385.827E-3	19.1940E-12	385.571E-3	385.827E-3	92.0220E-3	39.9721E-12	-628.199E-3	28.1661E-3
374.016E-3	18.7000E-12	373.738E-3	374.016E-3	105.854E-3	39.9565E-12	-596.760E-3	28.3748E-3
362.205E-3	18.3453E-12	361.937E-3	362.205E-3	116.303E-3	40.0118E-12	-579.632E-3	28.3652E-3
350.394E-3	17.8037E-12	350.188E-3	350.394E-3	91.8440E-3	39.9705E-12	-598.107E-3	26.7370E-3
338.583E-3	17.0596E-12	338.325E-3	338.583E-3	-34.0291E-3	39.9954E-12	-643.903E-3	25.3327E-3
326.772E-3	16.5018E-12	326.529E-3	326.772E-3	-45.0146E-3	40.0389E-12	-660.533E-3	26.2045E-3
314.961E-3	16.1900E-12	314.695E-3	314.961E-3	21.3933E-3	40.0317E-12	-654.121E-3	25.4879E-3
303.150E-3	15.4926E-12	302.877E-3	303.150E-3	-55.3262E-3	40.0042E-12	-696.693E-3	25.0876E-3
291.339E-3	14.9510E-12	291.129E-3	291.339E-3	27.7824E-3	39.9431E-12	-661.394E-3	29.3954E-3
279.528E-3	14.5130E-12	279.293E-3	279.528E-3	97.0318E-3	39.9830E-12	-640.896E-3	28.0795E-3
267.717E-3	13.6766E-12	267.479E-3	267.717E-3	70.6347E-3	40.0071E-12	-645.941E-3	24.6722E-3
255.906E-3	12.9515E-12	255.660E-3	255.906E-3	-123.001E-3	39.9501E-12	-697.319E-3	28.1050E-3
244.094E-3	12.3707E-12	243.874E-3	244.094E-3	671.950E-6	40.0414E-12	-663.278E-3	26.3259E-3
232.283E-3	11.8309E-12	232.031E-3	232.283E-3	83.6811E-3	39.9495E-12	-630.627E-3	26.6406E-3
220.472E-3	11.2283E-12	220.198E-3	220.472E-3	-198.062E-3	39.9373E-12	-723.201E-3	27.4080E-3
208.661E-3	10.4824E-12	208.410E-3	208.661E-3	202.163E-3	40.0134E-12	-590.373E-3	26.5954E-3
196.850E-3	9.75289E-12	196.578E-3	196.850E-3	-27.8833E-3	40.0087E-12	-652.849E-3	23.8682E-3
185.039E-3	9.21845E-12	184.814E-3	185.039E-3	-103.840E-3	39.9133E-12	-684.294E-3	26.7343E-3
173.228E-3	8.54002E-12	173.001E-3	173.228E-3	-4.77982E-3	39.9966E-12	-681.022E-3	25.8203E-3
161.417E-3	7.75378E-12	161.161E-3	161.417E-3	13.1919E-3	39.9866E-12	-679.943E-3	25.7467E-3
149.606E-3	7.09971E-12	149.340E-3	149.606E-3	-56.7460E-3	39.9425E-12	-713.000E-3	27.4025E-3
137.795E-3	6.52552E-12	137.555E-3	137.795E-3	23.8343E-3	39.9872E-12	-689.550E-3	25.6836E-3
125.984E-3	5.85329E-12	125.791E-3	125.984E-3	-57.1482E-3	40.0159E-12	-702.676E-3	23.8880E-3
114.173E-3	5.22209E-12	113.948E-3	114.173E-3	144.259E-3	40.0394E-12	-630.849E-3	26.4037E-3
102.362E-3	4.62235E-12	102.147E-3	102.362E-3	-136.794E-3	40.0031E-12	-727.012E-3	27.0685E-3
90.5512E-3	4.07005E-12	90.3379E-3	90.5512E-3	-70.7541E-3	40.0288E-12	-721.383E-3	26.8198E-3
78.7402E-3	3.52193E-12	78.5048E-3	78.7402E-3	93.3384E-3	40.0088E-12	-693.749E-3	26.4286E-3
66.9291E-3	2.99304E-12	66.6404E-3	66.9291E-3	-21.1880E-3	40.0349E-12	-730.248E-3	25.7685E-3
55.1181E-3	2.44882E-12	54.8647E-3	55.1181E-3	629.566E-6	39.9938E-12	-724.817E-3	28.2117E-3
43.3071E-3	1.94321E-12	43.0482E-3	43.3071E-3	10.3921E-3	40.0125E-12	-733.957E-3	24.4050E-3
31.4961E-3	1.42031E-12	31.2170E-3	31.4961E-3	-67.0326E-3	39.9679E-12	-776.007E-3	23.9753E-3
19.6850E-3	838.984E-15	19.4218E-3	19.6850E-3	36.6339E-3	39.9640E-12	-740.329E-3	25.4764E-3
7.87402E-3	288.273E-15	7.56428E-3	7.87402E-3	-47.4356E-3	40.0080E-12	-767.601E-3	28.6750E-3
-3.93701E-3	-291.977E-15	-4.32968E-3	-3.93701E-3	22.4435E-3	40.0073E-12	-752.778E-3	25.5265E-3
-15.7480E-3	-852.903E-15	-16.1073E-3	-15.7480E-3	135.144E-3	40.0362E-12	-697.127E-3	26.5250E-3
-27.5591E-3	-1.41182E-12	-27.9174E-3	-27.5591E-3	4.68469E-3	40.0819E-12	-753.834E-3	23.3526E-3
-39.3701E-3	-1.89011E-12	-39.6825E-3	-39.3701E-3	-108.397E-3	39.9260E-12	-800.235E-3	27.8639E-3
-51.1811E-3	-2.38995E-12	-51.5368E-3	-51.1811E-3	78.6181E-3	40.0481E-12	-747.627E-3	24.2811E-3
-62.9921E-3	-2.79760E-12	-63.3035E-3	-62.9921E-3	28.8152E-3	40.0195E-12	-776.932E-3	23.2680E-3
-74.8032E-3	-3.12585E-12	-75.1452E-3	-74.8032E-3	-93.0350E-3	39.9308E-12	-809.089E-3	26.3363E-3
-86.6142E-3	-3.39570E-12	-87.0029E-3	-86.6142E-3	-28.2440E-3	40.0169E-12	-799.841E-3	27.0076E-3
-98.4252E-3	-3.57978E-12	-98.7738E-3	-98.4252E-3	-21.7115E-3	39.9983E-12	-814.891E-3	26.2409E-3
-110.236E-3	-3.79813E-12	-110.627E-3	-110.236E-3	-121.220E-3	40.0310E-12	-861.211E-3	26.7977E-3
-122.047E-3	-3.96912E-12	-122.367E-3	-122.047E-3	-55.3827E-3	39.9976E-12	-849.166E-3	25.1245E-3
-133.858E-3	-4.07610E-12	-134.229E-3	-133.858E-3	-80.1269E-3	39.9706E-12	-855.612E-3	27.6015E-3
-145.669E-3	-4.21658E-12	-146.031E-3	-145.669E-3	-50.5554E-3	40.0358E-12	-853.034E-3	26.8005E-3
-157.480E-3	-4.35414E-12	-157.799E-3	-157.480E-3	49.9388E-3	40.0371E-12	-832.589E-3	25.8524E-3
-169.291E-3	-4.51372E-12	-169.672E-3	-169.291E-3	23.8014E-3	40.0380E-12	-846.212E-3	26.9165E-3
-181.102E-3	-4.66447E-12	-181.418E-3	-181.102E-3	-66.2384E-3	39.9941E-12	-865.240E-3	27.8747E-3
-192.913E-3	-4.80990E-12	-193.233E-3	-192.913E-3	-84.8346E-3	39.9683E-12	-891.690E-3	24.7172E-3
-204.724E-3	-5.06323E-12	-205.062E-3	-204.724E-3	129.093E-3	39.9848E-12	-824.381E-3	27.1879E-3
-216.535E-3	-5.21571E-12	-216.857E-3	-216.535E-3	-240.938E-3	40.0172E-12	-939.431E-3	22.7775E-3
-228.346E-3	-5.44142E-12	-228.680E-3	-228.346E-3	-141.300E-3	40.0488E-12	-933.249E-3	25.6153E-3
-240.157E-3	-5.59971E-12	-240.488E-3	-240.157E-3	32.2278E-3	39.9942E-12	-893.592E-3	25.1933E-3
-251.969E-3	-5.86675E-12	-252.306E-3	-251.969E-3	-48.0308E-3	40.0007E-12	-945.184E-3	26.9338E-3
-263.780E-3	-6.01486E-12	-264.069E-3	-263.780E-3	72.1519E-3	39.9594E-12	-902.338E-3	27.5488E-3
-275.591E-3	-6.13525E-12	-275.876E-3	-275.591E-3	-50.0036E-3	39.9467E-12	-937.616E-3	26.3405E-3
-287.402E-3	-6.36082E-12	-287.724E-3	-287.402E-3	102.972E-3	40.0101E-12	-884.378E-3	28.3019E-3
-299.213E-3	-6.64766E-12	-299.510E-3	-299.213E-3	-11.2670E-3	39.9837E-12	-935.438E-3	26.4613E-3
-311.024E-3	-6.74052E-12	-311.339E-3	-311.024E-3	-55.9109E-3	40.0056E-12	-971.380E-3	27.7481E-3
-322.835E-3	-6.98376E-12	-323.134E-3	-322.835E-3	-108.889E-3	40.0564E-12	-1.00025E+0	27.4108E-3
-334.646E-3	-7.17370E-12	-334.913E-3	-334.646E-3	-92.7294E-3	39.9999E-12	-1.00111E+0	26.9137E-3
-346.457E-3	-7.44556E-12	-346.732E-3	-346.457E-3	-14.0168E-3	39.9914E-12	-996.145E-3	24.5586E-3
-358.268E-3	-7.75730E-12	-358.563E-3	-358.268E-3	-4.06292E-3	40.0150E-12	-1.00145E+0	26.2216E-3
-370.079E-3	-7.74773E-12	-370.367E-3	-370.079E-3	-85.8150E-3	39.9490E-12	-1.03275E+0	25.8969E-3
-381.890E-3	-8.03129E-12	-382.138E-3	-381.890E-3	-46.1168E-3	40.0449E-12	-1.03687E+0	27.5441E-3
-393.701E-3	-8.20530E-12	-394.009E-3	-393.701E-3	-4.99260E-3	39.9630E-12	-1.02019E+0	30.1141E-3
-405.512E-3	-8.40187E-12	-405.812E-3	-405.512E-3	33.0596E-3	40.0014E-12	-1.01503E+0	26.3173E-3
-417.323E-3	-8.53642E-12	-417.609E-3	-417.323E-3	-141.285E-3	40.1090E-12	-1.07811E+0	23.4899E-3
-429.134E-3	-8.75445E-12	-429.421E-3	-429.134E-3	-5.21579E-3	39.9470E-12	-1.04300E+0	30.0914E-3
-440.945E-3	-8.96096E-12	-441.222E-3	-440.945E-3	50.8063E-3	40.0514E-12	-1.04860E+0	25.9834E-3
-452.756E-3	-9.18884E-12	-453.019E-3	-452.756E-3	-90.2457E-3	40.0150E-12	-1.11826E+0	26.3314E-3
-464.567E-3	-9.32418E-12	-464.856E-3	-464.567E-3	105.795E-3	40.0457E-12	-1.05170E+0	23.5807E-3
-476.378E-3	-9.43923E-12	-476.669E-3	-476.378E-3	-39.8905E-3	39.9859E-12	-1.09506E+0	25.4832E-3
-488.189E-3	-9.61944E-12	-488.405E-3	-488.189E-3	-75.3256E-3	39.9707E-12	-1.14632E+0	27.3738E-3
-500.000E-3	-9.67639E-12	-500.251E-3	-500.000E-3	55.0478E-3	39.9865E-12	-1.12800E+0	25.9161E-3
