Experiment	bias spectroscopy	
Date	01.12.2015 07:40:22	
User		
X (m)	282.343E-9	
Y (m)	-138.974E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.2385E-12	
Z (m)	-4.07703E-9	
Phase (deg)	204.498E-3	
Amplitude (m)	40.5719E-12	
Frequency Shift (Hz)	-1.02889E+0	
Excitation (V)	11.9682E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
78.7402E-3	1.67003E-12	78.5129E-3	78.7402E-3	-206.418E-3	40.0011E-12	-1.11201E+0	25.8347E-3
66.9291E-3	1.40755E-12	66.6349E-3	66.9291E-3	32.2779E-3	39.9452E-12	-1.03683E+0	26.2947E-3
55.1181E-3	1.16376E-12	54.8609E-3	55.1181E-3	50.4667E-3	39.9984E-12	-1.04404E+0	24.3321E-3
43.3071E-3	909.882E-15	43.0414E-3	43.3071E-3	-145.552E-3	39.9550E-12	-1.10757E+0	25.7313E-3
31.4961E-3	661.375E-15	31.2201E-3	31.4961E-3	15.7765E-3	40.0103E-12	-1.07639E+0	25.8509E-3
19.6850E-3	362.840E-15	19.4201E-3	19.6850E-3	-107.374E-3	39.9285E-12	-1.11890E+0	30.0811E-3
7.87402E-3	70.3202E-15	7.56950E-3	7.87402E-3	-39.4678E-3	40.0318E-12	-1.08301E+0	27.1218E-3
-3.93701E-3	-225.932E-15	-4.31942E-3	-3.93701E-3	247.487E-3	39.9886E-12	-1.00255E+0	25.7114E-3
-15.7480E-3	-536.284E-15	-16.0991E-3	-15.7480E-3	49.5027E-3	39.9545E-12	-1.05323E+0	28.1785E-3
-27.5591E-3	-851.159E-15	-27.9155E-3	-27.5591E-3	-31.2274E-3	40.0157E-12	-1.09301E+0	25.5082E-3
-39.3701E-3	-1.18461E-12	-39.6793E-3	-39.3701E-3	-149.363E-3	40.0092E-12	-1.14903E+0	25.7157E-3
-51.1811E-3	-1.53586E-12	-51.5348E-3	-51.1811E-3	-15.1296E-3	39.9777E-12	-1.13200E+0	26.1176E-3
-62.9921E-3	-1.85391E-12	-63.3190E-3	-62.9921E-3	-170.798E-3	39.9233E-12	-1.19980E+0	26.4041E-3
-74.8032E-3	-2.06274E-12	-75.1546E-3	-74.8032E-3	-78.3734E-3	39.9959E-12	-1.18600E+0	23.4593E-3
-86.6142E-3	-2.19754E-12	-87.0067E-3	-86.6142E-3	37.0064E-3	40.0021E-12	-1.16387E+0	28.3713E-3
-98.4252E-3	-2.30406E-12	-98.7766E-3	-98.4252E-3	-86.3130E-3	40.0229E-12	-1.18727E+0	24.5313E-3
-110.236E-3	-2.41829E-12	-110.627E-3	-110.236E-3	33.6798E-3	39.9585E-12	-1.17121E+0	26.6463E-3
-122.047E-3	-2.54524E-12	-122.367E-3	-122.047E-3	-142.908E-3	40.0429E-12	-1.21931E+0	24.4924E-3
-133.858E-3	-2.68082E-12	-134.231E-3	-133.858E-3	-23.5917E-3	40.0429E-12	-1.20394E+0	26.0203E-3
-145.669E-3	-2.86505E-12	-146.030E-3	-145.669E-3	-77.6618E-3	40.0700E-12	-1.18995E+0	24.4868E-3
-157.480E-3	-2.98930E-12	-157.810E-3	-157.480E-3	-81.4217E-3	39.9161E-12	-1.23536E+0	29.0183E-3
-169.291E-3	-3.16967E-12	-169.684E-3	-169.291E-3	40.6540E-3	40.0394E-12	-1.19439E+0	25.0293E-3
-181.102E-3	-3.29461E-12	-181.425E-3	-181.102E-3	7.79920E-3	40.0054E-12	-1.19562E+0	26.0502E-3
-192.913E-3	-3.43251E-12	-193.240E-3	-192.913E-3	84.8153E-3	39.9623E-12	-1.17036E+0	26.3278E-3
-204.724E-3	-3.49378E-12	-205.058E-3	-204.724E-3	-80.2286E-3	39.9851E-12	-1.23223E+0	26.1517E-3
-216.535E-3	-3.67513E-12	-216.858E-3	-216.535E-3	-138.336E-3	40.0333E-12	-1.27559E+0	28.7460E-3
-228.346E-3	-3.77253E-12	-228.677E-3	-228.346E-3	-2.19026E-3	39.9865E-12	-1.25494E+0	27.4344E-3
-240.157E-3	-3.94244E-12	-240.481E-3	-240.157E-3	-101.618E-3	40.0266E-12	-1.28230E+0	25.3303E-3
-251.969E-3	-4.05207E-12	-252.308E-3	-251.969E-3	-99.4890E-3	40.0077E-12	-1.30416E+0	24.7800E-3
-263.780E-3	-4.24188E-12	-264.070E-3	-263.780E-3	72.1001E-3	39.9966E-12	-1.24648E+0	27.2450E-3
-275.591E-3	-4.41318E-12	-275.880E-3	-275.591E-3	-67.3243E-3	39.9971E-12	-1.29819E+0	27.3412E-3
-287.402E-3	-4.59978E-12	-287.717E-3	-287.402E-3	29.9212E-3	39.9431E-12	-1.28163E+0	28.0096E-3
-299.213E-3	-4.73057E-12	-299.511E-3	-299.213E-3	-76.7255E-3	39.9662E-12	-1.32257E+0	25.8488E-3
-311.024E-3	-4.89538E-12	-311.340E-3	-311.024E-3	38.8973E-3	40.0574E-12	-1.30731E+0	22.9922E-3
-322.835E-3	-5.05648E-12	-323.131E-3	-322.835E-3	-150.710E-3	40.0184E-12	-1.38534E+0	25.5869E-3
-334.646E-3	-5.14468E-12	-334.899E-3	-334.646E-3	-6.19713E-3	39.9681E-12	-1.34763E+0	27.5953E-3
-346.457E-3	-5.27533E-12	-346.722E-3	-346.457E-3	-13.2347E-3	40.0386E-12	-1.37187E+0	25.3234E-3
-358.268E-3	-5.37918E-12	-358.567E-3	-358.268E-3	102.105E-3	40.0208E-12	-1.31983E+0	27.5880E-3
-370.079E-3	-5.46113E-12	-370.361E-3	-370.079E-3	-100.613E-3	39.9435E-12	-1.39695E+0	26.7916E-3
-381.890E-3	-5.62770E-12	-382.132E-3	-381.890E-3	-36.5712E-3	40.0666E-12	-1.37651E+0	26.4538E-3
-393.701E-3	-5.79540E-12	-393.998E-3	-393.701E-3	46.4403E-3	40.0055E-12	-1.37098E+0	26.7574E-3
-405.512E-3	-5.82625E-12	-405.814E-3	-405.512E-3	-87.5126E-3	39.9537E-12	-1.43365E+0	26.3263E-3
-417.323E-3	-5.99846E-12	-417.609E-3	-417.323E-3	-84.6424E-3	39.9859E-12	-1.43997E+0	26.6631E-3
-429.134E-3	-6.11526E-12	-429.420E-3	-429.134E-3	-81.2427E-3	40.0068E-12	-1.45484E+0	24.2697E-3
-440.945E-3	-6.36994E-12	-441.223E-3	-440.945E-3	-26.6355E-3	40.0109E-12	-1.45475E+0	28.7571E-3
-452.756E-3	-6.55480E-12	-453.028E-3	-452.756E-3	-207.348E-3	40.0048E-12	-1.54026E+0	27.3734E-3
-464.567E-3	-6.84702E-12	-464.850E-3	-464.567E-3	-27.9442E-3	40.0615E-12	-1.50750E+0	28.7842E-3
-476.378E-3	-7.03691E-12	-476.675E-3	-476.378E-3	100.761E-3	40.0244E-12	-1.45720E+0	24.3437E-3
-488.189E-3	-7.32353E-12	-488.408E-3	-488.189E-3	-135.725E-3	40.0402E-12	-1.52708E+0	25.5817E-3
-500.000E-3	-7.68154E-12	-500.245E-3	-500.000E-3	-130.342E-3	39.9763E-12	-1.52983E+0	27.2666E-3
