Experiment	bias spectroscopy	
Date	01.12.2015 08:40:38	
User		
X (m)	281.844E-9	
Y (m)	-137.994E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.0498E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-340.444E-3	
Amplitude (m)	39.7725E-12	
Frequency Shift (Hz)	-1.15163E+0	
Excitation (V)	41.5227E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	12.3882E-12	739.623E-3	740.157E-3	1.48018E-3	39.9844E-12	-970.733E-3	26.6660E-3
728.346E-3	12.1721E-12	727.775E-3	728.346E-3	-36.0397E-3	39.9939E-12	-992.043E-3	24.8892E-3
716.535E-3	12.1147E-12	715.996E-3	716.535E-3	64.7262E-3	39.9843E-12	-950.303E-3	26.2775E-3
704.724E-3	11.8692E-12	704.302E-3	704.724E-3	47.6724E-3	39.9834E-12	-938.649E-3	26.4490E-3
692.913E-3	11.8314E-12	692.500E-3	692.913E-3	-780.046E-6	40.0049E-12	-961.973E-3	25.1184E-3
681.102E-3	11.7348E-12	680.719E-3	681.102E-3	117.332E-3	39.8981E-12	-908.206E-3	28.3218E-3
669.291E-3	11.5945E-12	668.902E-3	669.291E-3	-1.34547E-3	39.9546E-12	-950.601E-3	28.9085E-3
657.480E-3	11.4807E-12	657.052E-3	657.480E-3	-84.7162E-3	40.0244E-12	-997.918E-3	25.2186E-3
645.669E-3	11.2718E-12	645.248E-3	645.669E-3	-39.1107E-3	39.9656E-12	-962.718E-3	26.2194E-3
633.858E-3	11.1288E-12	633.451E-3	633.858E-3	124.311E-3	39.9711E-12	-917.133E-3	28.0168E-3
622.047E-3	10.9342E-12	621.638E-3	622.047E-3	-45.3462E-3	39.9790E-12	-946.842E-3	25.1653E-3
610.236E-3	10.7956E-12	609.879E-3	610.236E-3	-34.8379E-3	39.9243E-12	-960.998E-3	26.2575E-3
598.425E-3	10.6328E-12	598.077E-3	598.425E-3	26.8369E-3	40.0827E-12	-939.480E-3	25.6084E-3
586.614E-3	10.4068E-12	586.271E-3	586.614E-3	-124.022E-3	39.9463E-12	-987.381E-3	29.8538E-3
574.803E-3	10.4391E-12	574.443E-3	574.803E-3	-59.2537E-3	40.0308E-12	-986.858E-3	24.2758E-3
562.992E-3	10.1464E-12	562.670E-3	562.992E-3	69.2930E-3	40.0222E-12	-924.650E-3	23.0399E-3
551.181E-3	10.0104E-12	550.849E-3	551.181E-3	32.8409E-3	39.9505E-12	-944.719E-3	25.9307E-3
539.370E-3	9.82500E-12	538.986E-3	539.370E-3	3.86648E-3	39.9738E-12	-946.026E-3	26.2462E-3
527.559E-3	9.56994E-12	527.201E-3	527.559E-3	-168.856E-3	39.9901E-12	-1.01314E+0	24.8167E-3
515.748E-3	9.47627E-12	515.370E-3	515.748E-3	115.684E-3	39.9965E-12	-894.240E-3	25.1730E-3
503.937E-3	9.15267E-12	503.571E-3	503.937E-3	57.2773E-3	39.9763E-12	-896.401E-3	27.8315E-3
492.126E-3	9.06920E-12	491.750E-3	492.126E-3	-105.227E-3	40.0436E-12	-950.812E-3	25.8411E-3
480.315E-3	8.92495E-12	479.935E-3	480.315E-3	36.1961E-3	39.9844E-12	-911.133E-3	24.7607E-3
468.504E-3	8.75558E-12	468.142E-3	468.504E-3	29.3364E-3	40.0167E-12	-911.962E-3	25.4656E-3
456.693E-3	8.54858E-12	456.336E-3	456.693E-3	-52.2459E-3	39.9755E-12	-933.644E-3	27.8576E-3
444.882E-3	8.40413E-12	444.567E-3	444.882E-3	106.288E-3	40.0469E-12	-885.026E-3	25.4060E-3
433.071E-3	8.05265E-12	432.739E-3	433.071E-3	-96.5348E-3	40.0354E-12	-947.875E-3	24.9865E-3
421.260E-3	7.94437E-12	420.928E-3	421.260E-3	-47.2844E-3	39.9170E-12	-955.543E-3	26.9927E-3
409.449E-3	7.71666E-12	409.153E-3	409.449E-3	-90.4757E-3	40.0328E-12	-977.324E-3	25.1051E-3
397.638E-3	7.46552E-12	397.303E-3	397.638E-3	-5.85186E-3	39.8324E-12	-974.051E-3	31.3693E-3
385.827E-3	7.26153E-12	385.549E-3	385.827E-3	4.11556E-3	40.0704E-12	-967.700E-3	22.9415E-3
374.016E-3	7.12020E-12	373.700E-3	374.016E-3	36.4993E-3	39.9668E-12	-983.773E-3	29.3387E-3
362.205E-3	6.93748E-12	361.911E-3	362.205E-3	89.4244E-3	40.0778E-12	-941.420E-3	22.3093E-3
350.394E-3	6.74188E-12	350.159E-3	350.394E-3	19.7640E-3	40.0138E-12	-937.003E-3	23.7215E-3
338.583E-3	6.48026E-12	338.312E-3	338.583E-3	13.6739E-3	39.9649E-12	-937.905E-3	25.0014E-3
326.772E-3	6.29106E-12	326.521E-3	326.772E-3	-51.0668E-3	39.9808E-12	-968.135E-3	26.7556E-3
314.961E-3	6.15959E-12	314.685E-3	314.961E-3	-82.6769E-3	39.9546E-12	-1.00350E+0	28.7695E-3
303.150E-3	5.89567E-12	302.864E-3	303.150E-3	20.2499E-3	40.0470E-12	-967.550E-3	25.1359E-3
291.339E-3	5.71266E-12	291.119E-3	291.339E-3	-88.3899E-3	39.9919E-12	-1.01313E+0	26.3610E-3
279.528E-3	5.52594E-12	279.289E-3	279.528E-3	148.839E-3	39.9515E-12	-948.142E-3	28.8783E-3
267.717E-3	5.28390E-12	267.478E-3	267.717E-3	-38.6579E-3	40.0224E-12	-988.705E-3	24.9587E-3
255.906E-3	5.18103E-12	255.645E-3	255.906E-3	-62.2967E-3	39.9567E-12	-1.01032E+0	28.4491E-3
244.094E-3	4.99711E-12	243.875E-3	244.094E-3	6.57392E-3	39.9637E-12	-1.01298E+0	24.9305E-3
232.283E-3	4.74351E-12	232.026E-3	232.283E-3	37.4920E-3	39.9919E-12	-968.414E-3	27.2758E-3
220.472E-3	4.56491E-12	220.192E-3	220.472E-3	-17.0623E-3	40.0422E-12	-992.344E-3	24.5907E-3
208.661E-3	4.27893E-12	208.417E-3	208.661E-3	10.5025E-3	39.9672E-12	-1.00894E+0	27.1558E-3
196.850E-3	4.10286E-12	196.573E-3	196.850E-3	442.379E-6	39.9800E-12	-1.00516E+0	27.2837E-3
185.039E-3	3.91950E-12	184.815E-3	185.039E-3	-70.6257E-3	40.0416E-12	-1.02470E+0	25.4130E-3
173.228E-3	3.71756E-12	173.006E-3	173.228E-3	-10.5254E-3	39.9730E-12	-1.00673E+0	28.1717E-3
161.417E-3	3.45326E-12	161.166E-3	161.417E-3	100.577E-3	39.9556E-12	-970.111E-3	24.8835E-3
149.606E-3	3.27718E-12	149.345E-3	149.606E-3	-73.7039E-3	40.0339E-12	-1.03511E+0	25.9764E-3
137.795E-3	3.02622E-12	137.559E-3	137.795E-3	-16.1847E-3	39.9505E-12	-1.04271E+0	28.1687E-3
125.984E-3	2.77986E-12	125.785E-3	125.984E-3	104.329E-3	40.0509E-12	-997.235E-3	24.4333E-3
114.173E-3	2.49346E-12	113.960E-3	114.173E-3	47.2505E-3	40.0081E-12	-985.220E-3	26.7994E-3
102.362E-3	2.23699E-12	102.153E-3	102.362E-3	-158.676E-3	39.9378E-12	-1.05821E+0	29.6278E-3
90.5512E-3	2.01919E-12	90.3387E-3	90.5512E-3	-38.6977E-3	40.0526E-12	-1.04152E+0	26.4574E-3
78.7402E-3	1.74968E-12	78.5075E-3	78.7402E-3	-52.0535E-3	40.0308E-12	-1.05993E+0	23.6167E-3
66.9291E-3	1.50719E-12	66.6381E-3	66.9291E-3	132.039E-3	40.0543E-12	-1.01021E+0	22.8751E-3
55.1181E-3	1.24549E-12	54.8645E-3	55.1181E-3	-106.175E-3	39.9641E-12	-1.07896E+0	25.8832E-3
43.3071E-3	940.551E-15	43.0540E-3	43.3071E-3	49.2406E-3	39.9538E-12	-1.04330E+0	28.9719E-3
31.4961E-3	648.207E-15	31.2245E-3	31.4961E-3	-118.231E-3	40.0044E-12	-1.10394E+0	27.1375E-3
19.6850E-3	375.041E-15	19.4275E-3	19.6850E-3	108.140E-3	40.0114E-12	-1.03868E+0	26.8083E-3
7.87402E-3	85.1482E-15	7.57020E-3	7.87402E-3	-178.623E-6	39.9801E-12	-1.06678E+0	28.7918E-3
-3.93701E-3	-226.608E-15	-4.31680E-3	-3.93701E-3	-92.4860E-3	39.9897E-12	-1.12626E+0	26.1971E-3
-15.7480E-3	-550.348E-15	-16.1081E-3	-15.7480E-3	-88.3288E-3	40.0382E-12	-1.15613E+0	23.8676E-3
-27.5591E-3	-878.912E-15	-27.9181E-3	-27.5591E-3	131.716E-3	39.9848E-12	-1.08605E+0	25.4881E-3
-39.3701E-3	-1.20739E-12	-39.6892E-3	-39.3701E-3	-93.4994E-3	39.9768E-12	-1.14347E+0	27.0380E-3
-51.1811E-3	-1.50761E-12	-51.5465E-3	-51.1811E-3	-88.0158E-3	39.9905E-12	-1.16566E+0	24.4915E-3
-62.9921E-3	-1.84450E-12	-63.3166E-3	-62.9921E-3	29.2743E-3	40.0831E-12	-1.13676E+0	26.2101E-3
-74.8032E-3	-2.07445E-12	-75.1590E-3	-74.8032E-3	61.6889E-3	39.9284E-12	-1.12236E+0	28.6113E-3
-86.6142E-3	-2.18360E-12	-87.0217E-3	-86.6142E-3	-118.834E-3	40.0077E-12	-1.20509E+0	25.1379E-3
-98.4252E-3	-2.29119E-12	-98.7978E-3	-98.4252E-3	166.815E-3	39.9932E-12	-1.12371E+0	27.0186E-3
-110.236E-3	-2.46352E-12	-110.644E-3	-110.236E-3	-61.3229E-3	40.0159E-12	-1.19723E+0	25.5887E-3
-122.047E-3	-2.54991E-12	-122.389E-3	-122.047E-3	12.5823E-3	39.9819E-12	-1.18549E+0	26.5235E-3
-133.858E-3	-2.68907E-12	-134.244E-3	-133.858E-3	-60.3891E-3	39.9694E-12	-1.19052E+0	25.1987E-3
-145.669E-3	-2.85798E-12	-146.038E-3	-145.669E-3	-73.4868E-3	40.0189E-12	-1.19433E+0	24.4439E-3
-157.480E-3	-3.00393E-12	-157.809E-3	-157.480E-3	-91.9566E-3	40.0200E-12	-1.24027E+0	24.3809E-3
-169.291E-3	-3.22706E-12	-169.681E-3	-169.291E-3	92.0267E-3	40.0169E-12	-1.19514E+0	28.1942E-3
-181.102E-3	-3.30415E-12	-181.422E-3	-181.102E-3	-21.7966E-3	39.9680E-12	-1.21864E+0	29.9360E-3
-192.913E-3	-3.45689E-12	-193.230E-3	-192.913E-3	-30.1018E-3	40.0524E-12	-1.21909E+0	26.2601E-3
-204.724E-3	-3.55481E-12	-205.060E-3	-204.724E-3	-4.70721E-3	39.9971E-12	-1.23409E+0	29.2414E-3
-216.535E-3	-3.68110E-12	-216.864E-3	-216.535E-3	52.3603E-3	40.0524E-12	-1.22266E+0	24.4311E-3
-228.346E-3	-3.89011E-12	-228.685E-3	-228.346E-3	-47.8774E-3	40.0262E-12	-1.26775E+0	23.5484E-3
-240.157E-3	-3.99621E-12	-240.484E-3	-240.157E-3	-77.0155E-3	39.9830E-12	-1.27291E+0	26.2990E-3
-251.969E-3	-4.10490E-12	-252.306E-3	-251.969E-3	-16.9550E-3	39.8943E-12	-1.29304E+0	29.2161E-3
-263.780E-3	-4.29831E-12	-264.070E-3	-263.780E-3	101.532E-3	40.0476E-12	-1.26194E+0	23.4119E-3
-275.591E-3	-4.43163E-12	-275.870E-3	-275.591E-3	-136.984E-3	39.9916E-12	-1.32232E+0	26.2673E-3
-287.402E-3	-4.65701E-12	-287.712E-3	-287.402E-3	-54.7176E-3	39.9468E-12	-1.31039E+0	28.2470E-3
-299.213E-3	-4.80124E-12	-299.497E-3	-299.213E-3	98.4336E-3	39.9231E-12	-1.27509E+0	28.0994E-3
-311.024E-3	-4.94444E-12	-311.339E-3	-311.024E-3	-107.440E-3	40.1080E-12	-1.33524E+0	26.2423E-3
-322.835E-3	-5.11016E-12	-323.127E-3	-322.835E-3	-59.9793E-3	40.0467E-12	-1.35200E+0	25.3209E-3
-334.646E-3	-5.15921E-12	-334.906E-3	-334.646E-3	14.5758E-3	39.9836E-12	-1.33624E+0	26.9594E-3
-346.457E-3	-5.27590E-12	-346.724E-3	-346.457E-3	-120.574E-3	39.9526E-12	-1.40663E+0	29.1773E-3
-358.268E-3	-5.45176E-12	-358.555E-3	-358.268E-3	-60.0794E-3	39.9796E-12	-1.39932E+0	27.5942E-3
-370.079E-3	-5.57165E-12	-370.355E-3	-370.079E-3	82.4923E-3	39.9761E-12	-1.34173E+0	27.6315E-3
-381.890E-3	-5.64058E-12	-382.121E-3	-381.890E-3	-209.845E-3	39.9731E-12	-1.43705E+0	27.7370E-3
-393.701E-3	-5.88074E-12	-393.994E-3	-393.701E-3	-129.966E-3	39.9915E-12	-1.44605E+0	29.6366E-3
-405.512E-3	-5.96178E-12	-405.803E-3	-405.512E-3	-16.4640E-3	40.0207E-12	-1.42022E+0	26.6578E-3
-417.323E-3	-6.18265E-12	-417.608E-3	-417.323E-3	-66.4461E-3	39.9686E-12	-1.43031E+0	29.4255E-3
-429.134E-3	-6.29981E-12	-429.422E-3	-429.134E-3	-142.614E-3	40.0169E-12	-1.45607E+0	29.7370E-3
-440.945E-3	-6.41636E-12	-441.221E-3	-440.945E-3	-35.0313E-3	40.0605E-12	-1.46452E+0	25.2789E-3
-452.756E-3	-6.56345E-12	-453.036E-3	-452.756E-3	28.0112E-3	39.9647E-12	-1.44990E+0	26.2968E-3
-464.567E-3	-6.84920E-12	-464.853E-3	-464.567E-3	20.7653E-3	40.0023E-12	-1.46632E+0	25.0013E-3
-476.378E-3	-7.13380E-12	-476.683E-3	-476.378E-3	11.1558E-3	39.9883E-12	-1.48689E+0	28.6940E-3
-488.189E-3	-7.42179E-12	-488.408E-3	-488.189E-3	-38.5355E-3	39.9753E-12	-1.50149E+0	27.9582E-3
-500.000E-3	-7.73816E-12	-500.247E-3	-500.000E-3	-144.065E-3	39.9782E-12	-1.54178E+0	26.8508E-3
