Experiment	bias spectroscopy	
Date	01.12.2015 13:18:34	
User		
X (m)	279.854E-9	
Y (m)	-137.674E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	40.2884E-12	
Z (m)	-4.15189E-9	
Phase (deg)	129.506E-3	
Amplitude (m)	40.0001E-12	
Frequency Shift (Hz)	-1.01866E+0	
Excitation (V)	16.8718E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	32.5943E-12	751.449E-3	751.969E-3	-61.4921E-3	40.0779E-12	-979.955E-3	24.3958E-3
740.157E-3	32.0919E-12	739.645E-3	740.157E-3	-19.9559E-3	39.9767E-12	-976.322E-3	27.9506E-3
728.346E-3	31.4959E-12	727.804E-3	728.346E-3	-33.2270E-3	39.9981E-12	-966.969E-3	26.1538E-3
716.535E-3	31.4449E-12	716.018E-3	716.535E-3	137.779E-3	39.9976E-12	-907.968E-3	25.3573E-3
704.724E-3	30.5308E-12	704.320E-3	704.724E-3	-150.043E-3	39.9551E-12	-1.01006E+0	24.6073E-3
692.913E-3	30.6042E-12	692.532E-3	692.913E-3	118.998E-3	40.0701E-12	-897.279E-3	22.0227E-3
681.102E-3	29.7825E-12	680.747E-3	681.102E-3	-66.5534E-3	39.9672E-12	-962.903E-3	28.1785E-3
669.291E-3	29.6322E-12	668.932E-3	669.291E-3	-26.6363E-3	39.9852E-12	-971.486E-3	24.7238E-3
657.480E-3	29.1478E-12	657.095E-3	657.480E-3	65.4784E-3	40.0096E-12	-921.486E-3	24.9238E-3
645.669E-3	28.7163E-12	645.292E-3	645.669E-3	45.4340E-3	39.9782E-12	-914.621E-3	25.0615E-3
633.858E-3	28.3176E-12	633.489E-3	633.858E-3	3.66395E-3	40.0719E-12	-901.704E-3	24.8251E-3
622.047E-3	27.9097E-12	621.683E-3	622.047E-3	-123.545E-3	40.0517E-12	-957.865E-3	21.7088E-3
610.236E-3	26.9546E-12	609.912E-3	610.236E-3	184.862E-3	39.9036E-12	-862.478E-3	29.3294E-3
598.425E-3	27.0626E-12	598.106E-3	598.425E-3	-89.5438E-3	40.0318E-12	-910.794E-3	25.9051E-3
586.614E-3	26.7843E-12	586.301E-3	586.614E-3	-62.2074E-3	40.0687E-12	-911.765E-3	25.2362E-3
574.803E-3	25.9170E-12	574.486E-3	574.803E-3	-175.896E-3	39.9883E-12	-972.299E-3	26.3707E-3
562.992E-3	25.7061E-12	562.708E-3	562.992E-3	13.3234E-3	40.0552E-12	-934.581E-3	23.0098E-3
551.181E-3	25.4163E-12	550.890E-3	551.181E-3	160.205E-3	39.9211E-12	-878.747E-3	27.5699E-3
539.370E-3	24.6141E-12	539.027E-3	539.370E-3	21.6202E-3	40.0402E-12	-903.214E-3	25.0017E-3
527.559E-3	24.2937E-12	527.237E-3	527.559E-3	-43.7804E-3	40.0294E-12	-946.428E-3	25.4764E-3
515.748E-3	23.8899E-12	515.413E-3	515.748E-3	-25.9089E-3	39.9304E-12	-959.248E-3	25.7536E-3
503.937E-3	23.3888E-12	503.628E-3	503.937E-3	35.9554E-3	40.0765E-12	-922.609E-3	25.2270E-3
492.126E-3	22.8973E-12	491.799E-3	492.126E-3	10.5173E-3	39.9698E-12	-955.526E-3	26.2859E-3
480.315E-3	22.3954E-12	479.984E-3	480.315E-3	120.478E-3	39.9117E-12	-898.794E-3	30.4591E-3
468.504E-3	21.8904E-12	468.189E-3	468.504E-3	98.1922E-3	40.0123E-12	-872.142E-3	27.3889E-3
456.693E-3	21.2568E-12	456.377E-3	456.693E-3	-28.7851E-3	39.9838E-12	-903.288E-3	25.8426E-3
444.882E-3	20.7752E-12	444.600E-3	444.882E-3	-173.623E-3	39.9711E-12	-984.635E-3	28.1197E-3
433.071E-3	20.2003E-12	432.764E-3	433.071E-3	49.5042E-3	39.9940E-12	-930.572E-3	24.8207E-3
421.260E-3	19.7110E-12	420.952E-3	421.260E-3	39.3413E-3	40.0351E-12	-923.038E-3	25.6862E-3
409.449E-3	19.1437E-12	409.172E-3	409.449E-3	-33.4928E-3	40.0281E-12	-943.028E-3	26.1450E-3
397.638E-3	18.5146E-12	397.325E-3	397.638E-3	4.51268E-3	39.9981E-12	-939.454E-3	24.9175E-3
385.827E-3	18.0730E-12	385.578E-3	385.827E-3	1.28287E-3	40.0027E-12	-920.455E-3	25.5473E-3
374.016E-3	17.4423E-12	373.726E-3	374.016E-3	-49.8239E-3	39.9916E-12	-945.728E-3	27.2391E-3
362.205E-3	17.0185E-12	361.930E-3	362.205E-3	-22.9252E-3	40.0096E-12	-955.609E-3	25.1175E-3
350.394E-3	16.4391E-12	350.174E-3	350.394E-3	69.6780E-3	39.9422E-12	-924.486E-3	28.1371E-3
338.583E-3	15.8340E-12	338.314E-3	338.583E-3	120.785E-3	40.0203E-12	-897.205E-3	26.9406E-3
326.772E-3	15.2893E-12	326.528E-3	326.772E-3	5.98608E-3	39.9680E-12	-933.905E-3	23.6885E-3
314.961E-3	14.6553E-12	314.689E-3	314.961E-3	-767.253E-6	39.8977E-12	-950.334E-3	29.6772E-3
303.150E-3	14.1674E-12	302.867E-3	303.150E-3	108.239E-3	40.0585E-12	-918.227E-3	24.2731E-3
291.339E-3	13.6701E-12	291.118E-3	291.339E-3	-21.4575E-3	39.9954E-12	-963.582E-3	26.6846E-3
279.528E-3	12.9855E-12	279.293E-3	279.528E-3	-37.1631E-3	39.9668E-12	-962.976E-3	25.3888E-3
267.717E-3	12.4534E-12	267.478E-3	267.717E-3	79.8424E-3	39.9459E-12	-943.937E-3	29.5477E-3
255.906E-3	12.0355E-12	255.654E-3	255.906E-3	-122.038E-3	40.0389E-12	-1.00360E+0	26.7962E-3
244.094E-3	11.5352E-12	243.876E-3	244.094E-3	102.482E-3	40.0090E-12	-937.671E-3	24.4707E-3
232.283E-3	10.8547E-12	232.024E-3	232.283E-3	77.6001E-3	40.0096E-12	-934.818E-3	26.1727E-3
220.472E-3	10.3632E-12	220.197E-3	220.472E-3	-26.7102E-3	40.0116E-12	-977.776E-3	27.6921E-3
208.661E-3	9.75519E-12	208.425E-3	208.661E-3	82.1008E-3	39.9962E-12	-948.034E-3	26.8707E-3
196.850E-3	9.26908E-12	196.587E-3	196.850E-3	24.7338E-3	40.0395E-12	-954.960E-3	24.5726E-3
185.039E-3	8.61695E-12	184.813E-3	185.039E-3	-52.9304E-3	39.9790E-12	-1.00366E+0	25.2274E-3
173.228E-3	8.01841E-12	173.002E-3	173.228E-3	31.7222E-3	39.9794E-12	-1.00061E+0	22.0376E-3
161.417E-3	7.57889E-12	161.172E-3	161.417E-3	46.1754E-3	40.0249E-12	-992.171E-3	23.8375E-3
149.606E-3	7.07393E-12	149.338E-3	149.606E-3	20.6154E-3	39.9814E-12	-987.504E-3	27.5352E-3
137.795E-3	6.36863E-12	137.546E-3	137.795E-3	-139.790E-3	39.8879E-12	-1.06847E+0	29.7133E-3
125.984E-3	5.91088E-12	125.784E-3	125.984E-3	-113.559E-3	40.0265E-12	-1.07529E+0	27.2392E-3
114.173E-3	5.34302E-12	113.951E-3	114.173E-3	22.1063E-3	40.0391E-12	-1.04443E+0	26.0132E-3
102.362E-3	4.71166E-12	102.149E-3	102.362E-3	45.8762E-3	39.9666E-12	-1.05196E+0	28.2201E-3
90.5512E-3	4.14942E-12	90.3433E-3	90.5512E-3	64.0904E-3	40.0515E-12	-1.03069E+0	24.8546E-3
78.7402E-3	3.64907E-12	78.5079E-3	78.7402E-3	28.1679E-3	40.1023E-12	-1.02673E+0	25.0937E-3
66.9291E-3	3.06461E-12	66.6336E-3	66.9291E-3	-47.6068E-3	39.9601E-12	-1.04654E+0	26.9766E-3
55.1181E-3	2.50706E-12	54.8581E-3	55.1181E-3	74.8046E-3	39.9986E-12	-1.02166E+0	27.6399E-3
43.3071E-3	1.96118E-12	43.0405E-3	43.3071E-3	-95.6465E-3	39.9085E-12	-1.08799E+0	29.8423E-3
31.4961E-3	1.41759E-12	31.2210E-3	31.4961E-3	-119.291E-3	40.0532E-12	-1.11023E+0	27.0108E-3
19.6850E-3	842.999E-15	19.4251E-3	19.6850E-3	-52.3269E-3	40.0596E-12	-1.09045E+0	23.6368E-3
7.87402E-3	274.330E-15	7.57265E-3	7.87402E-3	-45.9886E-3	40.0208E-12	-1.10074E+0	25.7030E-3
-3.93701E-3	-292.264E-15	-4.31798E-3	-3.93701E-3	85.5136E-3	39.9666E-12	-1.06615E+0	25.5582E-3
-15.7480E-3	-890.618E-15	-16.1043E-3	-15.7480E-3	82.8049E-3	40.0233E-12	-1.05928E+0	27.6251E-3
-27.5591E-3	-1.45802E-12	-27.9210E-3	-27.5591E-3	-15.0616E-3	40.0069E-12	-1.11149E+0	26.3563E-3
-39.3701E-3	-2.04551E-12	-39.6813E-3	-39.3701E-3	84.0315E-3	40.0258E-12	-1.07607E+0	24.1083E-3
-51.1811E-3	-2.60656E-12	-51.5347E-3	-51.1811E-3	-165.676E-3	39.9945E-12	-1.15856E+0	25.8006E-3
-62.9921E-3	-3.10533E-12	-63.3018E-3	-62.9921E-3	-21.2584E-3	39.9454E-12	-1.12580E+0	30.1326E-3
-74.8032E-3	-3.53358E-12	-75.1390E-3	-74.8032E-3	95.6688E-3	40.0164E-12	-1.09003E+0	28.2262E-3
-86.6142E-3	-3.72911E-12	-86.9976E-3	-86.6142E-3	-59.0067E-3	40.0302E-12	-1.15629E+0	28.6670E-3
-98.4252E-3	-3.98151E-12	-98.7711E-3	-98.4252E-3	64.6141E-3	40.0313E-12	-1.11171E+0	26.1546E-3
-110.236E-3	-4.16536E-12	-110.622E-3	-110.236E-3	-156.871E-3	39.9990E-12	-1.16477E+0	27.5755E-3
-122.047E-3	-4.38976E-12	-122.372E-3	-122.047E-3	25.0617E-3	39.9982E-12	-1.11439E+0	27.5412E-3
-133.858E-3	-4.65374E-12	-134.229E-3	-133.858E-3	-167.613E-3	40.0021E-12	-1.17706E+0	26.8636E-3
-145.669E-3	-4.89438E-12	-146.026E-3	-145.669E-3	-79.5602E-3	40.0124E-12	-1.19945E+0	26.5405E-3
-157.480E-3	-5.20689E-12	-157.799E-3	-157.480E-3	-77.3552E-3	39.9692E-12	-1.19923E+0	29.0704E-3
-169.291E-3	-5.51522E-12	-169.664E-3	-169.291E-3	-13.4086E-3	40.0358E-12	-1.19524E+0	26.8441E-3
-181.102E-3	-5.65425E-12	-181.416E-3	-181.102E-3	-58.0345E-3	39.9671E-12	-1.20188E+0	25.9745E-3
-192.913E-3	-5.92643E-12	-193.222E-3	-192.913E-3	-24.7130E-3	39.9755E-12	-1.20858E+0	25.8780E-3
-204.724E-3	-6.27024E-12	-205.054E-3	-204.724E-3	-30.7159E-3	40.0227E-12	-1.22162E+0	26.5035E-3
-216.535E-3	-6.66887E-12	-216.846E-3	-216.535E-3	23.5082E-3	40.0025E-12	-1.20317E+0	25.2960E-3
-228.346E-3	-6.88922E-12	-228.671E-3	-228.346E-3	-19.7991E-3	40.0279E-12	-1.24129E+0	27.7272E-3
-240.157E-3	-7.19890E-12	-240.477E-3	-240.157E-3	126.582E-3	40.0113E-12	-1.21550E+0	26.6862E-3
-251.969E-3	-7.51985E-12	-252.294E-3	-251.969E-3	-46.5629E-3	39.9915E-12	-1.25962E+0	27.4546E-3
-263.780E-3	-7.83859E-12	-264.060E-3	-263.780E-3	-68.6081E-3	39.9710E-12	-1.28359E+0	27.1377E-3
-275.591E-3	-8.22122E-12	-275.867E-3	-275.591E-3	17.0237E-3	39.9385E-12	-1.27749E+0	28.5918E-3
-287.402E-3	-8.65422E-12	-287.700E-3	-287.402E-3	-18.0511E-3	39.9871E-12	-1.29299E+0	28.1798E-3
-299.213E-3	-8.95705E-12	-299.497E-3	-299.213E-3	140.951E-3	40.0401E-12	-1.24192E+0	25.7193E-3
-311.024E-3	-9.36043E-12	-311.327E-3	-311.024E-3	-100.534E-3	40.0082E-12	-1.31107E+0	26.4961E-3
-322.835E-3	-9.67833E-12	-323.121E-3	-322.835E-3	-93.8213E-3	39.9494E-12	-1.34565E+0	29.4790E-3
-334.646E-3	-9.83020E-12	-334.889E-3	-334.646E-3	-139.564E-3	39.9922E-12	-1.40060E+0	27.4646E-3
-346.457E-3	-10.1255E-12	-346.714E-3	-346.457E-3	131.979E-3	40.0753E-12	-1.29557E+0	26.2996E-3
-358.268E-3	-10.4351E-12	-358.557E-3	-358.268E-3	-204.992E-3	39.9759E-12	-1.40432E+0	27.0712E-3
-370.079E-3	-11.0138E-12	-370.350E-3	-370.079E-3	-117.540E-3	40.1048E-12	-1.41695E+0	23.7440E-3
-381.890E-3	-11.0186E-12	-382.114E-3	-381.890E-3	-103.726E-3	39.9708E-12	-1.39513E+0	27.7078E-3
-393.701E-3	-11.3603E-12	-393.984E-3	-393.701E-3	-174.278E-3	39.9612E-12	-1.45723E+0	30.3363E-3
-405.512E-3	-11.6945E-12	-405.789E-3	-405.512E-3	-60.7422E-3	39.9899E-12	-1.43085E+0	27.3445E-3
-417.323E-3	-12.0705E-12	-417.592E-3	-417.323E-3	86.5964E-3	40.0398E-12	-1.36867E+0	25.4931E-3
-429.134E-3	-12.6608E-12	-429.396E-3	-429.134E-3	-83.3699E-3	40.0270E-12	-1.44045E+0	25.2469E-3
-440.945E-3	-12.8953E-12	-441.201E-3	-440.945E-3	37.5720E-3	39.9287E-12	-1.42865E+0	26.7287E-3
-452.756E-3	-13.3500E-12	-453.001E-3	-452.756E-3	-7.20107E-3	39.9929E-12	-1.45513E+0	28.5658E-3
-464.567E-3	-13.7429E-12	-464.838E-3	-464.567E-3	163.353E-3	40.0260E-12	-1.41100E+0	24.9228E-3
-476.378E-3	-14.1241E-12	-476.655E-3	-476.378E-3	-112.325E-3	40.0372E-12	-1.49189E+0	23.5093E-3
-488.189E-3	-14.3767E-12	-488.393E-3	-488.189E-3	-82.8612E-3	39.9651E-12	-1.50450E+0	25.0703E-3
-500.000E-3	-14.6158E-12	-500.228E-3	-500.000E-3	19.3877E-3	40.0340E-12	-1.48866E+0	23.5969E-3
